    time    temp    dens
   1.28057298412898E-01   2.17243479833584E+00   3.80149362891119E+04
     nin     zin       y       x
  1    0     5.93503413931604E-09   5.93503413931604E-09
  0    1     5.26265581970570E-01   5.26265581970570E-01
  1    1     1.14497731044495E-09   2.28995462088989E-09
  2    1     3.57954007965339E-13   1.07386202389602E-12
  1    2     5.14511590819164E-07   1.54353477245749E-06
  2    2     1.17374039317532E-01   4.69496157270128E-01
  4    2     5.04336396012582E-28   3.02601837607549E-27
  3    3     6.91232075200702E-17   4.14739245120421E-16
  4    3     3.68451519944467E-15   2.57916063961127E-14
  5    3     3.68152161671990E-25   2.94521729337592E-24
  6    3     1.66897230717625E-30   1.50207507645862E-29
  3    4     3.09009216518744E-10   2.16306451563121E-09
  5    4     2.38506844042823E-19   2.14656159638541E-18
  6    4     7.60074702228565E-23   7.60074702228565E-22
  7    4     1.34822269263294E-35   1.48304496189624E-34
  8    4     2.88552714871170E-43   3.46263257845404E-42
  3    5     3.11286666114691E-16   2.49029332891752E-15
  5    5     1.13316738829909E-13   1.13316738829908E-12
  6    5     9.22186244730311E-20   1.01440486920334E-18
  7    5     1.61581789277177E-25   1.93898147132612E-24
  8    5     3.03205408273135E-30   3.94167030755075E-29
  9    5     2.68155027310013E-42   3.75417038234018E-41
  3    6     9.59359094530480E-20   8.63423185077432E-19
  4    6     1.20376816660890E-14   1.20376816660890E-13
  5    6     6.35685764386432E-12   6.99254340825075E-11
  6    6     3.91471261408416E-11   4.69765513690099E-10
  7    6     1.06889935163600E-13   1.38956915712679E-12
  8    6     1.71159208926663E-17   2.39622892497328E-16
  9    6     4.63257804392229E-29   6.94886706588344E-28
 10    6     2.08652092766672E-31   3.33843348426676E-30
 11    6     1.65849487561519E-43   2.81944128854582E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.54857692900188E-23   2.80343462190207E-22
  5    7     4.28518168046671E-17   5.14221801656005E-16
  6    7     6.52241094844481E-13   8.47913423297825E-12
  7    7     1.63780790375801E-10   2.29293106526121E-09
  8    7     1.14227901860106E-15   1.71341852790159E-14
  9    7     8.06714454301564E-24   1.29074312688250E-22
 10    7     1.11025787635683E-17   1.88743838980662E-16
 11    7     1.82685793516492E-23   3.28834428329685E-22
 12    7     1.37859212589362E-20   2.61932503919787E-19
 13    7     2.52476931425467E-30   5.04953862850934E-29
 14    7     1.33549641953610E-24   2.80454248102580E-23
  5    8     6.74049987839483E-20   8.76264984191327E-19
  6    8     2.37184263897550E-10   3.32057969456571E-09
  7    8     1.32434459767134E-08   1.98651689650701E-07
  8    8     1.94497081659613E-07   3.11195330655380E-06
  9    8     4.84553551117357E-14   8.23741036899507E-13
 10    8     3.31606804604351E-22   5.96892248287832E-21
 11    8     3.62824880767950E-26   6.89367273459106E-25
 12    8     4.87017142575732E-23   9.74034285151464E-22
 13    8     3.32756442896845E-34   6.98788530083374E-33
 14    8     2.70729269291892E-37   5.95604392442163E-36
  5    9     4.06352774368788E-50   5.68893884116303E-49
  6    9     1.01967619584524E-19   1.52951429376786E-18
  7    9     1.29672845832049E-15   2.07476553331278E-14
  8    9     1.22758038558619E-11   2.08688665549652E-10
  9    9     2.20415662047465E-15   3.96748191685437E-14
 10    9     1.77925156573534E-16   3.38057797489714E-15
 11    9     5.15586504781739E-23   1.03117300956348E-21
 12    9     7.33924529985366E-24   1.54124151296927E-22
 13    9     6.27908110943514E-27   1.38139784407573E-25
 14    9     1.72311552108567E-31   3.96316569849703E-30
 15    9     1.33148999623466E-35   3.19557599096317E-34
 16    9     2.20975750380594E-39   5.52439375951484E-38
 17    9     3.03073900372318E-42   7.87992140968027E-41
  7   10     4.99333840714877E-20   8.48867529215290E-19
  8   10     3.08411387628880E-12   5.55140497731983E-11
  9   10     1.48362076500587E-10   2.81887945351115E-09
 10   10     3.65883109975313E-10   7.31766219950626E-09
 11   10     4.30140662387841E-14   9.03295391014467E-13
 12   10     2.86830757350863E-15   6.31027666171898E-14
 13   10     1.18085228314810E-24   2.71596025124064E-23
 14   10     3.77657915504496E-24   9.06378997210791E-23
 15   10     3.95820039747782E-27   9.89550099369455E-26
 16   10     4.19898379421980E-29   1.09173578649715E-27
 17   10     7.62845388966748E-38   2.05968255021022E-36
 18   10     1.42282421888988E-41   3.98390781289167E-40
 19   10     3.73807450349870E-45   1.08404160601462E-43
 20   10     1.79370316870697E-48   5.38110950612092E-47
 21   10     5.77198742059888E-54   1.78931610038565E-52
 22   10     1.48666091673021E-57   4.75731493353666E-56
 23   10     1.43440760902451E-62   4.73354510978088E-61
 24   10     4.38742975909130E-68   1.49172611809104E-66
 25   10     1.38481871679998E-89   4.84686550879994E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.74043769725111E-18   7.10683162477711E-17
  9   11     5.09582116226865E-12   1.01916423245373E-10
 10   11     7.79637227028081E-11   1.63723817675897E-09
 11   11     1.64028952365475E-11   3.60863695204044E-10
 12   11     3.92631071609141E-14   9.03051464701025E-13
 13   11     3.15215560597979E-21   7.56517345435149E-20
 14   11     3.84816717884269E-22   9.62041794710672E-21
 15   11     2.45077448446906E-24   6.37201365961956E-23
 16   11     3.88917339649048E-27   1.05007681705243E-25
 17   11     4.35434453694970E-34   1.21921647034592E-32
 18   11     2.08815199710722E-35   6.05564079161094E-34
 19   11     4.48492941956743E-41   1.34547882587023E-39
 20   11     6.94008433859841E-43   2.15142614496551E-41
 21   11     5.99157619859401E-48   1.91730438355008E-46
 22   11     2.55816081833405E-51   8.44193070050236E-50
 23   11     3.51594113251012E-58   1.19541998505344E-56
 24   11     5.48070152834255E-62   1.91824553491989E-60
 25   11     3.26801919620499E-67   1.17648691063380E-65
 26   11     4.57549177020213E-75   1.69293195497479E-73
 27   11     9.31835741309216E-92   3.54097581697502E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.94318036488555E-19   1.98863607297711E-17
  9   12     3.25327317465651E-11   6.83187366677867E-10
 10   12     2.59463905331471E-09   5.70820591729236E-08
 11   12     1.86283315076260E-09   4.28451624675399E-08
 12   12     1.69113590860344E-09   4.05872618064826E-08
 13   12     8.99302711437725E-13   2.24825677859431E-11
 14   12     1.68129714056188E-15   4.37137256546089E-14
 15   12     9.24915797569935E-22   2.49727265343883E-20
