    time    temp    dens
   1.30313836266018E-01   1.98449094414714E+00   2.89783101670560E+04
     nin     zin       y       x
  1    0     3.71086690065383E-09   3.71086690065383E-09
  0    1     5.25573201428382E-01   5.25573201428382E-01
  1    1     1.90031826406485E-09   3.80063652812970E-09
  2    1     4.24371879060680E-13   1.27311563718204E-12
  1    2     6.51892242345787E-07   1.95567672703736E-06
  2    2     1.17454845940001E-01   4.69819383760006E-01
  4    2     2.51403977548334E-28   1.50842386529000E-27
  3    3     2.65228753432226E-17   1.59137252059336E-16
  4    3     7.18937764177051E-15   5.03256434923936E-14
  5    3     1.12831808106005E-24   9.02654464848042E-24
  6    3     8.79143416428760E-30   7.91229074785884E-29
  3    4     7.60895791521508E-10   5.32627054065056E-09
  5    4     2.48628855861255E-19   2.23765970275130E-18
  6    4     4.06255728656711E-23   4.06255728656711E-22
  7    4     5.20936449631426E-36   5.73030094594569E-35
  8    4     3.02467170376876E-43   3.62960604452251E-42
  3    5     7.16327990097381E-16   5.73062392077904E-15
  5    5     1.56847228633057E-13   1.56847228633057E-12
  6    5     2.27981735609513E-19   2.50779909170465E-18
  7    5     4.39627833626036E-25   5.27553400351243E-24
  8    5     1.32807647234923E-29   1.72649941405400E-28
  9    5     1.04704501366515E-41   1.46586301913122E-40
  3    6     3.70910942179405E-19   3.33819847961465E-18
  4    6     1.20456506230739E-14   1.20456506230739E-13
  5    6     2.29915211464448E-11   2.52906732610893E-10
  6    6     5.30883615028625E-11   6.37060338034350E-10
  7    6     1.09423082381001E-13   1.42250007095301E-12
  8    6     2.98099308921376E-17   4.17339032489926E-16
  9    6     6.46870192185640E-29   9.70305288278460E-28
 10    6     1.68797797115912E-30   2.70076475385459E-29
 11    6     1.06254651480424E-42   1.80632907516721E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.47008573133498E-23   2.71709430446847E-22
  5    7     1.83245064025107E-16   2.19894076830129E-15
  6    7     1.82603354577529E-12   2.37384360950787E-11
  7    7     3.31501369510950E-10   4.64101917315329E-09
  8    7     2.43896579254391E-15   3.65844868881587E-14
  9    7     2.76568559172894E-23   4.42509694676631E-22
 10    7     6.85339903431048E-17   1.16507783583278E-15
 11    7     1.99840835696695E-22   3.59713504254050E-21
 12    7     7.92353290824473E-20   1.50547125256650E-18
 13    7     2.01371858714628E-29   4.02743717429256E-28
 14    7     1.31110583620504E-24   2.75332225603058E-23
  5    8     5.41150498183122E-19   7.03495647638058E-18
  6    8     7.58899298462110E-10   1.06245901784695E-08
  7    8     3.89607700941403E-08   5.84411551412104E-07
  8    8     4.47524752268129E-07   7.16039603629006E-06
  9    8     5.38572478001044E-14   9.15573212601776E-13
 10    8     3.60906131207419E-22   6.49631036173355E-21
 11    8     1.31347170022286E-25   2.49559623042344E-24
 12    8     1.66675098780536E-22   3.33350197561073E-21
 13    8     8.79167381393788E-34   1.84625150092695E-32
 14    8     8.44648993802400E-37   1.85822778636528E-35
  5    9     4.73596608351392E-53   6.63035251691948E-52
  6    9     1.34488558681817E-19   2.01732838022726E-18
  7    9     2.53660625161036E-15   4.05857000257658E-14
  8    9     3.33698932120027E-11   5.67288184604045E-10
  9    9     2.76733771710256E-15   4.98120789078460E-14
 10    9     6.19843009221438E-16   1.17770171752073E-14
 11    9     1.86429076578481E-22   3.72858153156961E-21
 12    9     4.09365275520355E-24   8.59667078592746E-23
 13    9     1.16947496648227E-26   2.57284492626100E-25
 14    9     2.17492540538393E-31   5.00232843238304E-30
 15    9     7.27540468909918E-36   1.74609712538380E-34
 16    9     4.95626637369110E-39   1.23906659342277E-37
 17    9     1.12083934702484E-41   2.91418230226458E-40
  7   10     6.41770778448039E-19   1.09101032336167E-17
  8   10     2.10729054131058E-11   3.79312297435905E-10
  9   10     5.96945371847389E-10   1.13419620651004E-08
 10   10     7.75787579286806E-10   1.55157515857361E-08
 11   10     7.52306822706136E-14   1.57984432768289E-12
 12   10     5.78660385863211E-15   1.27305284889906E-13
 13   10     2.20227893315289E-24   5.06524154625165E-23
 14   10     7.63905930482490E-24   1.83337423315798E-22
 15   10     6.87825191324517E-27   1.71956297831129E-25
 16   10     7.49665284154881E-29   1.94912973880269E-27
 17   10     1.39936418310845E-37   3.77828329439281E-36
 18   10     3.98246762903232E-41   1.11509093612905E-39
 19   10     1.26432418531660E-44   3.66654013741815E-43
 20   10     4.82732900345815E-48   1.44819870103745E-46
 21   10     1.99366893024126E-53   6.18037368374791E-52
 22   10     3.25438007783331E-57   1.04140162490666E-55
 23   10     1.61483990613303E-61   5.32897169023899E-60
 24   10     6.99125855214893E-67   2.37702790773064E-65
 25   10     2.76056237641471E-89   9.66196831745150E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.92621245107013E-17   3.65980365703324E-16
  9   11     4.66089268993015E-11   9.32178537986031E-10
 10   11     1.84706426111769E-10   3.87883494834715E-09
 11   11     4.06026944191617E-11   8.93259277221556E-10
 12   11     1.08441873423735E-13   2.49416308874591E-12
 13   11     2.19114566855815E-21   5.25874960453956E-20
 14   11     8.16556832783260E-22   2.04139208195815E-20
 15   11     5.57729861774816E-24   1.45009764061452E-22
 16   11     1.01502304503334E-26   2.74056222159003E-25
 17   11     3.95448625825518E-34   1.10725615231145E-32
 18   11     3.31778140765137E-35   9.62156608218896E-34
 19   11     2.02485890443999E-40   6.07457671331996E-39
 20   11     3.53836782968209E-42   1.09689402720145E-40
 21   11     6.23334503753555E-48   1.99467041201138E-46
 22   11     4.99686651189647E-51   1.64896594892583E-49
 23   11     2.07322980790946E-57   7.04898134689217E-56
 24   11     8.01269438338171E-61   2.80444303418360E-59
 25   11     4.18967530841363E-66   1.50828311102891E-64
 26   11     8.76841368677494E-74   3.24431306410673E-72
 27   11     6.65879609505470E-91   2.53034251612079E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.49093082359743E-17   4.98186164719487E-16
  9   12     7.80236317447485E-10   1.63849626663972E-08
 10   12     1.00838078188343E-08   2.21843772014354E-07
 11   12     6.15547024542645E-09   1.41575815644808E-07
 12   12     6.17996851307987E-10   1.48319244313917E-08
 13   12     6.78127439503623E-13   1.69531859875906E-11
 14   12     1.50209812434931E-15   3.90545512330821E-14
 15   12     2.90739551231323E-21   7.84996788324573E-20
 16   12     2.11936916474656E-24   5.93423366129035E-23
 17   12     1.10238018527861E-26   3.19690253730796E-25
 18   12     1.66841555238877E-29   5.00524665716631E-28
 19   12     1.34843669333792E-33   4.18015374934755E-32
 20   12     3.07824468084065E-36   9.85038297869009E-35
 21   12     2.18880017050712E-40   7.22304056267351E-39
 22   12     1.20735237367600E-44   4.10499807049842E-43
 23   12     6.91174927988703E-48   2.41911224796046E-46
 24   12     1.31945236189869E-50   4.75002850283530E-49
 25   12     1.54268239414682E-57   5.70792485834324E-56
 26   12     7.03216647946654E-61   2.67222326219728E-59
 27   12     8.08613966677211E-67   3.15359447004112E-65
 28   12     7.24057932701694E-78   2.89623173080678E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.25900587802207E-19   1.94439123438464E-17
  9   13     2.13771354109847E-18   4.70296979041664E-17
 10   13     2.19020838168723E-14   5.03747927788062E-13
 11   13     2.05085052544033E-10   4.92204126105679E-09
 12   13     5.16593016688507E-10   1.29148254172127E-08
 13   13     2.91182511039978E-11   7.57074528703942E-10
 14   13     1.30814472876727E-12   3.53199076767162E-11
 15   13     7.44771952443501E-19   2.08536146684180E-17
 16   13     2.82783664178188E-22   8.20072626116745E-21
 17   13     1.63753137735894E-24   4.91259413207682E-23
