    time    temp    dens
   1.04393480348919E-01   6.99999855594769E+00   1.29841141681371E+06
     nin     zin       y       x
  1    0     2.79909450638692E-03   2.79909450638692E-03
  0    1     5.68897442514292E-01   5.68897442514292E-01
  1    1     9.58899420389724E-07   1.91779884077945E-06
  2    1     3.73268301855245E-10   1.11980490556573E-09
  1    2     2.13942040681023E-08   6.41826122043070E-08
  2    2     1.07075367312235E-01   4.28301469248940E-01
  4    2     9.78837692164572E-17   5.87302615298743E-16
  3    3     5.45782254384473E-12   3.27469352630684E-11
  4    3     1.96453816841136E-14   1.37517671788795E-13
  5    3     8.74875248956339E-21   6.99900199165071E-20
  6    3     5.43724036161926E-26   4.89351632545733E-25
  3    4     2.01515499069533E-13   1.41060849348673E-12
  5    4     1.73705561121360E-14   1.56335005009224E-13
  6    4     4.33064096290490E-18   4.33064096290490E-17
  7    4     4.87890473944133E-25   5.36679521338547E-24
  8    4     2.47952858734965E-31   2.97543430481958E-30
  3    5     7.82395803827841E-19   6.25916643062273E-18
  5    5     4.24376584982519E-15   4.24376584982519E-14
  6    5     4.92631711638365E-15   5.41894882802201E-14
  7    5     1.07857494483491E-20   1.29428993380189E-19
  8    5     5.25571081251340E-25   6.83242405626742E-24
  9    5     3.64098200730466E-32   5.09737481022652E-31
  3    6     1.29880517815444E-23   1.16892466033899E-22
  4    6     8.01476791807333E-17   8.01476791807333E-16
  5    6     1.02381130070646E-14   1.12619243077710E-13
  6    6     8.58177099665292E-10   1.02981251959835E-08
  7    6     7.03175701927416E-14   9.14128412505641E-13
  8    6     3.04356347130637E-16   4.26098885982892E-15
  9    6     1.17748902013551E-22   1.76623353020326E-21
 10    6     3.15276914773618E-28   5.04443063637788E-27
 11    6     4.64769835357138E-35   7.90108720107135E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.23471552167388E-23   4.65818707384126E-22
  5    7     4.81128081260807E-20   5.77353697512968E-19
  6    7     9.84152481311271E-14   1.27939822570465E-12
  7    7     6.58527386005944E-14   9.21938340408321E-13
  8    7     3.01195942869649E-14   4.51793914304474E-13
  9    7     5.13712012276007E-20   8.21939219641612E-19
 10    7     3.85055654690444E-24   6.54594612973755E-23
 11    7     7.02451269617336E-30   1.26441228531120E-28
 12    7     2.03719828342173E-30   3.87067673850130E-29
 13    7     1.17140892569496E-35   2.34281785138991E-34
 14    7     5.82997348946268E-32   1.22429443278716E-30
  5    8     1.81402915262136E-24   2.35823789840776E-23
  6    8     2.39889646400642E-16   3.35845504960898E-15
  7    8     1.75104553095221E-14   2.62656829642831E-13
  8    8     1.82274895479280E-11   2.91639832766848E-10
  9    8     1.32581773676876E-15   2.25389015250689E-14
 10    8     2.20392200738232E-18   3.96705961328817E-17
 11    8     1.02887475053895E-22   1.95486202602401E-21
 12    8     5.54331761088515E-26   1.10866352217703E-24
 13    8     1.94581564779002E-30   4.08621286035904E-29
 14    8     2.96374727287871E-34   6.52024400033315E-33
  5    9     3.00000859799611E-32   4.20001203719456E-31
  6    9     1.54142604162263E-22   2.31213906243394E-21
  7    9     7.89370489409863E-20   1.26299278305578E-18
  8    9     8.03856470357938E-16   1.36655599960849E-14
  9    9     4.29119252736278E-17   7.72414654925301E-16
 10    9     1.87330113818246E-17   3.55927216254668E-16
 11    9     1.33500789210175E-20   2.67001578420350E-19
 12    9     6.40177372111567E-23   1.34437248143429E-21
 13    9     4.86464452584317E-27   1.07022179568550E-25
 14    9     9.17180510022429E-30   2.10951517305159E-28
 15    9     2.42018811100130E-36   5.80845146640313E-35
 16    9     4.98500080238999E-39   1.24625020059750E-37
 17    9     7.08068078194936E-43   1.84097700330683E-41
  7   10     5.80783018908014E-25   9.87331132143623E-24
  8   10     3.13544453584772E-19   5.64380016452590E-18
  9   10     4.69339280664629E-18   8.91744633262795E-17
 10   10     1.15808130003628E-14   2.31616260007255E-13
 11   10     4.95054018000215E-17   1.03961343780045E-15
 12   10     3.72975579567503E-18   8.20546275048506E-17
 13   10     8.57609752449174E-22   1.97250243063310E-20
 14   10     3.83886739215345E-24   9.21328174116827E-23
 15   10     9.22161770731805E-29   2.30540442682951E-27
 16   10     3.21477509374040E-33   8.35841524372504E-32
 17   10     1.18270009698947E-38   3.19329026187157E-37
 18   10     2.50857882889794E-41   7.02402072091423E-40
 19   10     3.35034438038149E-46   9.71599870310633E-45
 20   10     6.16047965650303E-51   1.84814389695091E-49
 21   10     3.39246350597298E-57   1.05166368685162E-55
 22   10     2.07895897665653E-62   6.65266872530090E-61
 23   10     1.87951155753889E-68   6.20238813987835E-67
 24   10     1.00060100761581E-75   3.40204342589375E-74
 25   10     4.52268758983921E-86   1.58294065644372E-84
 26   10     2.32160676489955E-95   8.35778435363837E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.79752492487457E-24   1.48152973572617E-22
  9   11     3.43011793202851E-22   6.86023586405702E-21
 10   11     7.84260154648672E-18   1.64694632476221E-16
 11   11     1.32676045164326E-17   2.91887299361518E-16
 12   11     6.72700172833980E-17   1.54721039751815E-15
 13   11     1.57287895196072E-19   3.77490948470572E-18
 14   11     2.99945314592057E-21   7.49863286480141E-20
 15   11     6.04841455029932E-25   1.57258778307782E-23
 16   11     2.55477968460833E-28   6.89790514844249E-27
 17   11     9.26766486753647E-34   2.59494616291021E-32
 18   11     3.30281406938953E-38   9.57816080122963E-37
