    time    temp    dens
   1.24998819589785E-01   2.47269615397191E+00   5.60670038704572E+04
     nin     zin       y       x
  1    0     5.54118077088600E-10   5.54118077088600E-10
  0    1     5.27270764557991E-01   5.27270764557991E-01
  1    1     3.09051477665494E-11   6.18102955330988E-11
  2    1     1.60921225395270E-14   4.82763676185810E-14
  1    2     2.09791650940518E-07   6.29374952821554E-07
  2    2     1.17340593603015E-01   4.69362374412060E-01
  4    2     3.46132364066505E-30   2.07679418439903E-29
  3    3     3.18938715201914E-16   1.91363229121148E-15
  4    3     4.18310212953081E-17   2.92817149067157E-16
  5    3     1.20231166546254E-28   9.61849332370032E-28
  6    3     6.42793719591419E-36   5.78514347632277E-35
  3    4     5.47833560777842E-11   3.83483492544489E-10
  5    4     1.28968674617355E-20   1.16071807155619E-19
  6    4     4.54488597133116E-24   4.54488597133116E-23
  7    4     6.26557721087575E-38   6.89213493196332E-37
  8    4     1.94751458227486E-47   2.33701749872984E-46
  3    5     6.14443771164265E-17   4.91555016931412E-16
  5    5     4.20258858563387E-14   4.20258858563387E-13
  6    5     8.96193030771239E-22   9.85812333848362E-21
  7    5     2.49539525760422E-26   2.99447430912506E-25
  8    5     2.03407429939476E-32   2.64429658921319E-31
  9    5     1.08777282423666E-45   1.52288195393133E-44
  3    6     9.93850755959165E-21   8.94465680363249E-20
  4    6     1.20342565443171E-14   1.20342565443171E-13
  5    6     6.47320767572985E-13   7.12052844330283E-12
  6    6     1.74091101826794E-11   2.08909322192153E-10
  7    6     5.76663754807741E-14   7.49662881250063E-13
  8    6     2.48038363894384E-19   3.47253709452138E-18
  9    6     8.28151897197784E-32   1.24222784579668E-30
 10    6     1.24797277534907E-33   1.99675644055852E-32
 11    6     6.98115777508898E-47   1.18679682176513E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.65895897452182E-23   2.92485487197400E-22
  5    7     3.59311195320359E-18   4.31173434384431E-17
  6    7     1.16321938307371E-13   1.51218519799582E-12
  7    7     3.82593339761837E-11   5.35630675666572E-10
  8    7     3.94700634943252E-17   5.92050952414879E-16
  9    7     7.49769691455633E-25   1.19963150632901E-23
 10    7     4.79167620429662E-19   8.14584954730426E-18
 11    7     4.00191268070035E-25   7.20344282526064E-24
 12    7     2.43739488587506E-22   4.63105028316262E-21
 13    7     1.53735075578967E-33   3.07470151157933E-32
 14    7     1.36985584804168E-24   2.87669728088753E-23
  5    8     2.57259880685264E-21   3.34437844890844E-20
  6    8     2.52325111034374E-11   3.53255155448124E-10
  7    8     6.09880101961088E-09   9.14820152941632E-08
  8    8     3.91841911368755E-08   6.26947058190007E-07
  9    8     2.44102510105367E-14   4.14974267179124E-13
 10    8     3.16957247819390E-23   5.70523046074903E-22
 11    8     4.05063163402147E-27   7.69620010464080E-26
 12    8     4.55667602974000E-24   9.11335205948000E-23
 13    8     7.41352041025446E-36   1.55683928615344E-34
 14    8     5.43549023101235E-39   1.19580785082272E-37
  5    9     5.79839114507405E-45   8.11774760310367E-44
  6    9     3.44930547118904E-20   5.17395820678357E-19
  7    9     1.02845124682738E-15   1.64552199492381E-14
  8    9     2.03800480180577E-12   3.46460816306980E-11
  9    9     3.16771542556756E-15   5.70188776602160E-14
 10    9     1.93460584198686E-18   3.67575109977503E-17
 11    9     4.49266236254660E-24   8.98532472509320E-23
 12    9     1.57066229640982E-24   3.29839082246063E-23
 13    9     2.77512516955746E-28   6.10527537302641E-27
 14    9     3.34044822270448E-33   7.68303091222032E-32
 15    9     1.44097383694804E-36   3.45833720867530E-35
 16    9     9.83637133360272E-40   2.45909283340068E-38
 17    9     1.10304356834394E-43   2.86791327769423E-42
  7   10     2.32974014114675E-21   3.96055823994948E-20
  8   10     1.78761342730187E-13   3.21770416914337E-12
  9   10     2.72492834223405E-11   5.17736385024469E-10
 10   10     9.56395711318488E-11   1.91279142263698E-09
 11   10     7.05277068290650E-16   1.48108184341037E-14
 12   10     3.67334452544625E-17   8.08135795598176E-16
 13   10     3.49816052968187E-26   8.04576921826831E-25
 14   10     1.38563123387794E-25   3.32551496130705E-24
 15   10     6.96051791146526E-30   1.74012947786631E-28
 16   10     5.01731368562043E-32   1.30450155826131E-30
 17   10     4.84870076401358E-39   1.30914920628367E-37
 18   10     7.01949601682777E-42   1.96545888471178E-40
 19   10     7.74425854109208E-47   2.24583497691670E-45
 20   10     5.46182841069032E-51   1.63854852320709E-49
 21   10     1.15428017263448E-56   3.57826853516688E-55
 22   10     1.24496240115271E-59   3.98387968368867E-58
 23   10     2.78466774312196E-65   9.18940355230246E-64
 24   10     1.27744052371999E-71   4.34329778064795E-70
 25   10     3.24383074298394E-93   1.13534076004438E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.21805668904031E-19   6.11430770917659E-18
  9   11     2.89380707982590E-13   5.78761415965180E-12
 10   11     1.21445741324319E-11   2.55036056781071E-10
 11   11     3.20556395914688E-12   7.05224071012313E-11
 12   11     7.42682604237851E-16   1.70816998974706E-14
 13   11     2.40870110740108E-22   5.78088265776259E-21
