    time    temp    dens
   7.77697423415681E-01   7.59826515656633E-02   1.68860401085865E+00
     nin     zin       y       x
  1    0     6.65150494316118E-10   6.65150494316118E-10
  0    1     5.20925280511654E-01   5.20925280511654E-01
  1    1     2.82204054724975E-06   5.64408109449949E-06
  2    1     6.75654017259555E-08   2.02696205177866E-07
  1    2     9.70146369348559E-06   2.91043910804568E-05
  2    2     1.17826611877860E-01   4.71306447511441E-01
  4    2     2.44666544729057E-22   1.46799926837434E-21
  3    3     5.78817404754977E-15   3.47290442852986E-14
  4    3     2.56235918334469E-10   1.79365142834129E-09
  5    3     1.07795404249674E-17   8.62363233997394E-17
  6    3     2.68224261699338E-24   2.41401835529404E-23
  3    4     8.09188176537216E-10   5.66431723576051E-09
  5    4     1.96933031654159E-14   1.77239728488743E-13
  6    4     6.09610478637442E-15   6.09610478637442E-14
  7    4     1.37052944991400E-22   1.50758239490540E-21
  8    4     1.29751573963370E-30   1.55701888756044E-29
  3    5     4.81660885966798E-13   3.85328708773438E-12
  5    5     6.42290020867165E-10   6.42290020867165E-09
  6    5     6.49521506888897E-08   7.14473657577787E-07
  7    5     1.92951437131905E-14   2.31541724558286E-13
  8    5     2.48111676689162E-18   3.22545179695910E-17
  9    5     2.15405280255793E-28   3.01567392358110E-27
  3    6     1.20663581881212E-11   1.08597223693091E-10
  4    6     1.98941480370701E-07   1.98941480370701E-06
  5    6     4.27428071324793E-06   4.70170878457273E-05
  6    6     6.95104162472468E-06   8.34124994966962E-05
  7    6     1.18716517280699E-06   1.54331472464908E-05
  8    6     2.39463079394799E-09   3.35248311152718E-08
  9    6     5.29039119591446E-16   7.93558679387170E-15
 10    6     1.08216423856344E-17   1.73146278170150E-16
 11    6     1.02226425539306E-25   1.73784923416821E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.12660086539040E-27   3.43926095192944E-26
  5    7     8.21724578244536E-15   9.86069493893444E-14
  6    7     2.14977320334629E-06   2.79470516435018E-05
  7    7     2.37018683051682E-06   3.31826156272354E-05
  8    7     8.11911349909594E-07   1.21786702486439E-05
  9    7     1.24339791406593E-13   1.98943666250549E-12
 10    7     9.67088130134706E-13   1.64404982122900E-11
 11    7     4.65177880811109E-16   8.37320185459996E-15
 12    7     1.53400894631174E-16   2.91461699799230E-15
 13    7     5.15715869988442E-20   1.03143173997688E-18
 14    7     4.03561189687646E-21   8.47478498344056E-20
  5    8     1.69711597284459E-19   2.20625076469796E-18
  6    8     1.17196299327170E-05   1.64074819058038E-04
  7    8     6.27036638336659E-06   9.40554957504988E-05
  8    8     3.04838984925981E-05   4.87742375881570E-04
  9    8     6.21006170904424E-07   1.05571049053752E-05
 10    8     6.86324840928666E-09   1.23538471367160E-07
 11    8     1.57110084976062E-15   2.98509161454518E-14
 12    8     5.71949297349654E-17   1.14389859469931E-15
 13    8     1.78000020126443E-20   3.73800042265530E-19
 14    8     2.95530792600026E-21   6.50167743720057E-20
  5    9     8.29531355359908E-77   1.16134389750387E-75
  6    9     1.39036034059732E-18   2.08554051089598E-17
  7    9     8.32736583691008E-20   1.33237853390561E-18
  8    9     3.82895383958446E-07   6.50922152729359E-06
  9    9     4.60802051908736E-08   8.29443693435725E-07
 10    9     2.49765158821520E-10   4.74553801760889E-09
 11    9     1.24378774305107E-13   2.48757548610215E-12
 12    9     1.34194324357839E-15   2.81808081151463E-14
 13    9     3.33804149053961E-17   7.34369127918713E-16
 14    9     2.85765737850839E-20   6.57261197056931E-19
 15    9     3.87895110241523E-21   9.30948264579655E-20
 16    9     1.83013326841194E-22   4.57533317102985E-21
 17    9     4.03294882016323E-25   1.04856669324244E-23
  7   10     1.26559748272714E-16   2.15151572063613E-15
  8   10     7.97568707197792E-08   1.43562367295603E-06
  9   10     6.05203442601831E-10   1.14988654094348E-08
 10   10     4.63016918583116E-08   9.26033837166232E-07
 11   10     1.54184633095541E-10   3.23787729500636E-09
 12   10     1.28743522460010E-09   2.83235749412022E-08
 13   10     2.29869657153381E-14   5.28700211452777E-13
 14   10     2.28783938800802E-15   5.49081453121925E-14
 15   10     1.39784107267080E-16   3.49460268167699E-15
 16   10     1.13411702012554E-16   2.94870425232641E-15
 17   10     4.06162220512414E-21   1.09663799538352E-19
 18   10     2.20237690554123E-24   6.16665533551544E-23
 19   10     8.16751762906030E-28   2.36858011242749E-26
 20   10     1.48747830373540E-29   4.46243491120619E-28
 21   10     1.94208912720400E-34   6.02047629433239E-33
 22   10     1.84550519357599E-37   5.90561661944317E-36
 23   10     6.99255818852804E-41   2.30754420221425E-39
 24   10     2.68588243880565E-45   9.13200029193922E-44
 25   10     2.36709605159096E-92   8.28483618056836E-91
 26   10     3.58551260536620E-91   1.29078453793183E-89
 27   10     8.35680822672507E-91   3.09201904388828E-89
 28   10     3.58275558507418E-99   1.36144712232819E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.26132307669622E-18   1.75965138457228E-16
  9   11     3.35739554893273E-11   6.71479109786546E-10
 10   11     2.22119892184741E-10   4.66451773587957E-09
 11   11     7.90925210693548E-10   1.74003546352581E-08
 12   11     1.89644071904141E-09   4.36181365379525E-08
 13   11     2.11947375080748E-12   5.08673700193796E-11
 14   11     2.70309131981709E-13   6.75772829954272E-12
 15   11     2.30007477782932E-14   5.98019442235622E-13
 16   11     6.21727628824475E-15   1.67866459782608E-13
 17   11     2.61302630961236E-18   7.31647366691461E-17
 18   11     1.07407997038887E-21   3.11483191412772E-20
 19   11     9.85233709070200E-24   2.95570112721060E-22
 20   11     5.76011830026790E-26   1.78563667308305E-24
 21   11     2.84652661954772E-30   9.10888518255270E-29
 22   11     5.03686017076090E-33   1.66216385635110E-31
 23   11     1.07590837344153E-36   3.65808846970119E-35
 24   11     1.40474080872395E-40   4.91659283053383E-39
 25   11     7.59146151144704E-45   2.73292614412093E-43
 26   11     2.30176905335641E-50   8.51654549741871E-49
 27   11     5.58381085617586E-80   2.12184812534683E-78
 28   11     1.27067742672533E-89   4.95564196422880E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.10686813150373E-16   1.02137362630075E-14
  9   12     2.98974180802121E-12   6.27845779684453E-11
 10   12     7.95375916511822E-10   1.74982701632601E-08
 11   12     2.45566066853246E-10   5.64801953762467E-09
 12   12     4.45134734464151E-09   1.06832336271396E-07
 13   12     1.31712271088993E-08   3.29280677722482E-07
 14   12     7.64236907886262E-09   1.98701596050428E-07
 15   12     6.82095710665609E-13   1.84165841879715E-11
 16   12     1.28387078690333E-13   3.59483820332932E-12
 17   12     3.80352328375556E-15   1.10302175228911E-13
 18   12     1.77107414061724E-15   5.31322242185173E-14
 19   12     1.93346976936323E-19   5.99375628502601E-18
 20   12     4.22004251174628E-21   1.35041360375881E-19
 21   12     4.03991977756795E-25   1.33317352659742E-23
 22   12     2.05173946249476E-28   6.97591417248218E-27
 23   12     2.05959482399949E-29   7.20858188399820E-28
 24   12     9.64733816160016E-33   3.47304173817606E-31
 25   12     1.62254743523838E-37   6.00342551038199E-36
 26   12     5.20011552078466E-38   1.97604389789817E-36
 27   12     7.12140678775826E-45   2.77734864722572E-43
 28   12     4.94078189034147E-52   1.97631275613659E-50
 29   12     1.96722851688027E-89   8.06563691920910E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.64925824454654E-20   9.76344231354774E-19
  9   13     1.22314840476027E-17   2.69092649047261E-16
 10   13     4.07909213495472E-15   9.38191191039586E-14
 11   13     7.47018757272495E-11   1.79284501745399E-09
 12   13     3.29364053302673E-09   8.23410133256682E-08
 13   13     2.00649652292951E-17   5.21689095961673E-16
 14   13     2.36933496547049E-08   6.39720440677033E-07
 15   13     6.30026680841765E-11   1.76407470635694E-09
 16   13     7.33276710857786E-12   2.12650246148758E-10
