    time    temp    dens
   6.70057808893454E+01   1.00000000000000E-02   2.64011581249498E-06
 23   12     2.48725765835224E-35   8.70540180423284E-34
 24   12     4.77914874502780E-39   1.72049354821001E-37
 25   12     1.07803057200668E-41   3.98871311642471E-40
 26   12     1.60526678599429E-44   6.10001378677832E-43
 27   12     3.03317051528961E-51   1.18293650096295E-49
 28   12     1.27405523962864E-62   5.09622095851455E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.45205132187964E-28   1.98493077759472E-26
  9   13     3.18097509772970E-24   6.99814521500535E-23
 10   13     3.07335321416659E-21   7.06871239258316E-20
 11   13     2.35054009343330E-18   5.64129622423991E-17
 12   13     4.95938308265223E-12   1.23984577066306E-10
 13   13     6.26384657358546E-10   1.62860010913222E-08
 14   13     3.00349945798112E-08   8.10944853654902E-07
 15   13     5.34287886156440E-11   1.49600608123803E-09
 16   13     7.53298711500970E-12   2.18456626335281E-10
 17   13     3.34757742991018E-17   1.00427322897305E-15
 18   13     2.18554843088302E-18   6.77520013573735E-17
 19   13     4.11340498270100E-23   1.31628959446432E-21
 20   13     4.51780633182081E-22   1.49087608950087E-20
 21   13     2.70298401739081E-25   9.19014565912876E-24
 22   13     2.10498536171160E-28   7.36744876599062E-27
 23   13     4.19889633143127E-31   1.51160267931526E-29
 24   13     3.96416452891675E-34   1.46674087569920E-32
 25   13     3.20538440241604E-38   1.21804607291810E-36
 26   13     1.11740812675835E-41   4.35789169435755E-40
 27   13     4.10306920822460E-47   1.64122768328984E-45
 28   13     3.68166644911629E-51   1.50948324413768E-49
 29   13     2.03433669461760E-72   8.54421411739394E-71
 30   13     1.99810552484408E-83   8.59185375682954E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87135417226250E-33   4.11697917897750E-32
  9   14     4.80490934276656E-29   1.10512914883631E-27
 10   14     5.75882897558676E-21   1.38211895414082E-19
 11   14     9.15087524689898E-20   2.28771881172475E-18
 12   14     6.35803469976329E-18   1.65308902193846E-16
 13   14     9.57754813466096E-14   2.58593799635846E-12
 14   14     5.65328815939969E-07   1.58292068463191E-05
 15   14     2.18394317147589E-07   6.33343519728007E-06
 16   14     4.60334241113234E-07   1.38100272333970E-05
 17   14     1.69228656128111E-09   5.24608833997143E-08
 18   14     1.24264295735871E-10   3.97645746354788E-09
 19   14     2.42247462072862E-17   7.99416624840446E-16
 20   14     1.57947446502820E-18   5.37021318109587E-17
 21   14     2.19588250430143E-22   7.68558876505499E-21
 22   14     1.14470682938471E-24   4.12094458578497E-23
 23   14     9.13738078989899E-28   3.38083089226263E-26
 24   14     1.96320109403815E-29   7.46016415734497E-28
 25   14     3.37988403950695E-32   1.31815477540771E-30
 26   14     1.35536412503163E-33   5.42145650012652E-32
 27   14     1.85665375969481E-37   7.61228041474871E-36
 28   14     4.25911273703322E-42   1.78882734955395E-40
 29   14     9.45331966130082E-49   4.06492745435935E-47
 30   14     3.23484373195357E-55   1.42333124205957E-53
 31   14     4.27511948607886E-83   1.92380376873549E-81
 32   14     2.47023518077021E-94   1.13630818315430E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.98282653099298E-37   1.14605010212839E-35
  9   15     9.30613639402587E-35   2.23347273456621E-33
 10   15     8.15860903379233E-31   2.03965225844808E-29
 11   15     5.78715645024989E-23   1.50466067706497E-21
 12   15     6.46180754898489E-20   1.74468803822592E-18
 13   15     3.54644835675451E-18   9.93005539891264E-17
 14   15     6.27917197414743E-13   1.82095987250276E-11
 15   15     5.25609373970581E-08   1.57682812191174E-06
 16   15     4.29256318266929E-07   1.33069458662748E-05
 17   15     4.35298585298014E-10   1.39295547295364E-08
 18   15     4.10118008403754E-09   1.35338942773239E-07
 19   15     6.80916374654080E-14   2.31511567382387E-12
 20   15     1.94213159698525E-13   6.79746058944839E-12
 21   15     2.39854214814252E-19   8.63475173331306E-18
 22   15     1.38987204043186E-21   5.14252654959790E-20
 23   15     1.86271028937631E-24   7.07829909962999E-23
 24   15     7.70704932657294E-27   3.00574923736345E-25
 25   15     5.99067160961574E-29   2.39626864384630E-27
 26   15     9.13212691017815E-31   3.74417203317304E-29
 27   15     1.17256715625088E-33   4.92478205625371E-32
 28   15     4.56438014007911E-37   1.96268346023402E-35
 29   15     3.51058780677678E-41   1.54465863498178E-39
 30   15     1.62658387435267E-46   7.31962743458701E-45
 31   15     5.11900886549901E-51   2.35474407812954E-49
 32   15     2.96531900531469E-61   1.39369993249790E-59
 33   15     2.62334857631509E-91   1.25920731663124E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.60246075340636E-40   8.64590580817527E-39
  9   16     2.97680909199277E-38   7.44202272998192E-37
 10   16     1.36853393418828E-34   3.55818822888952E-33
 11   16     8.67206764342717E-32   2.34145826372534E-30
 12   16     1.63076383162694E-20   4.56613872855544E-19
 13   16     2.25846441361064E-19   6.54954679947087E-18
 14   16     1.41637679933180E-17   4.24913039799541E-16
 15   16     1.10884831492859E-15   3.43742977627862E-14
 16   16     8.42028625440896E-07   2.69449160141087E-05
 17   16     4.76127295675680E-07   1.57122007572974E-05
 18   16     1.09042098510100E-06   3.70743134934340E-05
 19   16     8.95082980302352E-10   3.13279043105823E-08
 20   16     9.00241258903889E-09   3.24086853205400E-07
 21   16     1.42811906470702E-13   5.28404053941599E-12
 22   16     3.67454796384645E-15   1.39632822626165E-13
 23   16     1.32849298386520E-17   5.18112263707427E-16
 24   16     5.60702301700549E-19   2.24280920680220E-17
 25   16     3.23722210085736E-21   1.32726106135152E-19
 26   16     4.20178299574015E-23   1.76474885821086E-21
 27   16     2.84901931610016E-28   1.22507830592307E-26
 28   16     6.06767539817065E-29   2.66977717519508E-27
 29   16     1.67593837064942E-33   7.54172266792238E-32
 30   16     2.37813555573115E-38   1.09394235563633E-36
 31   16     5.24227356115648E-44   2.46386857374355E-42
 32   16     1.70335174911288E-49   8.17608839574184E-48
 33   16     1.13067428020409E-61   5.54030397300006E-60
 34   16     3.70121690266433E-74   1.85060845133216E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.74551756903107E-55   4.53834567948079E-54
 10   17     2.62938075525676E-42   7.09932803919325E-41
 11   17     2.33066575422661E-38   6.52586411183451E-37
 12   17     1.64443916138345E-34   4.76887356801200E-33
 13   17     1.02472204889669E-32   3.07416614669008E-31
 14   17     1.27824176691707E-20   3.96254947744291E-19
 15   17     7.62991941229980E-19   2.44157421193594E-17
 16   17     3.64934538830304E-16   1.20428397814000E-14
 17   17     7.00528142264701E-16   2.38179568369998E-14
 18   17     7.30756281166498E-07   2.55764698408274E-05
 19   17     2.66888048301270E-10   9.60796973884573E-09
 20   17     2.18223054280969E-07   8.07425300839586E-06
 21   17     4.54227530506574E-10   1.72606461592498E-08
 22   17     3.85307664159589E-12   1.50269989022240E-10
 23   17     3.07453576857296E-14   1.22981430742918E-12
 24   17     3.09095041165826E-15   1.26728966877989E-13
 25   17     1.81234928629592E-18   7.61186700244288E-17
 26   17     3.22027248690822E-21   1.38471716937053E-19
 27   17     1.64573467144001E-25   7.24123255433604E-24
 28   17     1.33389214557520E-26   6.00251465508838E-25
 29   17     1.64964597745786E-30   7.58837149630618E-29
 30   17     6.38272336900286E-35   2.99987998343134E-33
 31   17     3.99114170830451E-39   1.91574801998616E-37
 32   17     5.15375607829648E-45   2.52534047836528E-43
 33   17     5.96993591191518E-52   2.98496795595759E-50
 34   17     2.10664647761001E-57   1.07438970358110E-55
 35   17     7.28543933629726E-67   3.78842845487457E-65
 36   17     8.15897292037916E-80   4.32425564780096E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.49965895247668E-42   1.53990450669347E-40
 11   18     2.60069789828644E-39   7.54202390503069E-38
 12   18     7.89996672862213E-35   2.36999001858664E-33
 13   18     1.06936732703016E-32   3.31503871379350E-31
 14   18     2.77880378141794E-21   8.89217210053740E-20
 15   18     9.07845408599967E-20   2.99588984837989E-18
 16   18     5.62054918302760E-18   1.91098672222938E-16
 17   18     1.90936720831105E-16   6.68278522908868E-15
 18   18     5.91764689620887E-07   2.13035288263519E-05
 19   18     4.52954240336431E-07   1.67593068924480E-05
 20   18     7.54255217643512E-07   2.86616982704534E-05
 21   18     2.77177124230285E-09   1.08099078449811E-07
 22   18     2.28816098164844E-10   9.15264392659377E-09
 23   18     1.81984734367294E-12   7.46137410905904E-11
 24   18     3.41402531383271E-13   1.43389063180974E-11
 25   18     1.05116341617347E-14   4.52000268954590E-13
 26   18     3.22002104241255E-15   1.41680925866152E-13
 27   18     5.12260960225660E-18   2.30517432101547E-16
 28   18     1.23939829817411E-21   5.70123217160089E-20
 29   18     2.51868981893183E-27   1.18378421489796E-25
 30   18     1.22228403179008E-29   5.86696335259238E-28
 31   18     2.44946827129296E-33   1.20023945293355E-31
 32   18     2.35276654834064E-39   1.17638327417032E-37
 33   18     1.32935708048817E-43   6.77972111048967E-42
 34   18     5.68008371644932E-46   2.95364353255365E-44
 35   18     1.13599274825179E-51   6.02076156573447E-50
 36   18     1.33731427888694E-60   7.22149710598947E-59
 37   18     1.56612403269767E-75   8.61368217983718E-74
 38   18     1.34408575713928E-87   7.52688023997996E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.47344676240282E-58   1.64203402872085E-56
 12   19     1.06084806596080E-42   3.28862900447847E-41
 13   19     1.15811693538311E-38   3.70597419322595E-37
 14   19     1.39720762843505E-35   4.61078517383566E-34
 15   19     7.66492976640052E-26   2.60607612057618E-24
 16   19     2.07280386216919E-20   7.25481351759216E-19
 17   19     2.18018720364606E-18   7.84867393312581E-17
 18   19     1.30984065265580E-16   4.84641041482648E-15
 19   19     2.18247858112718E-08   8.29341860828327E-07
 20   19     1.47467623229075E-06   5.75123730593391E-05
 21   19     2.72392224975855E-08   1.08956889990342E-06
 22   19     5.17637500925532E-09   2.12231375379468E-07
 23   19     1.28504323257556E-10   5.39718157681736E-09
 24   19     1.05236931588841E-11   4.52518805832015E-10
 25   19     6.24328142246783E-13   2.74704382588585E-11
 26   19     9.28121994204251E-14   4.17654897391913E-12
 27   19     1.73416964415752E-15   7.97718036312459E-14
 28   19     5.61258409707494E-18   2.63791452562522E-16
 29   19     3.20929216093010E-21   1.54046023724645E-19
 30   19     8.02903539635375E-26   3.93422734421334E-24
 31   19     4.69077649360101E-29   2.34538824680051E-27
 32   19     9.01354631397768E-35   4.59690862012861E-33
 33   19     4.52650581255349E-41   2.35378302252782E-39
 34   19     1.36294413345019E-43   7.22360390728602E-42
 35   19     5.69294214281965E-49   3.07418875712261E-47
 36   19     2.24101558235795E-57   1.23255857029687E-55
 37   19     1.83440820899019E-69   1.02726859703451E-67
 38   19     2.76627973832254E-80   1.57677945084385E-78
 39   19     1.52561534292112E-94   8.84856898894252E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.13781711052678E-43   1.00410147536857E-41
 13   20     2.36693055228705E-40   7.81087082254726E-39
 14   20     3.99785839930568E-35   1.35927185576393E-33
 15   20     7.96632948451282E-33   2.78821531957949E-31
 16   20     2.36160568250216E-20   8.50178045700779E-19
 17   20     8.64874458897879E-19   3.20003549792215E-17
 18   20     1.27530739494307E-17   4.84616810078368E-16
 19   20     2.35502534589808E-16   9.18459884900249E-15
 20   20     5.91786389000351E-06   2.36714555600140E-04
 21   20     2.35599592197175E-07   9.65958328008417E-06
 22   20     1.40233074295999E-07   5.88978912043195E-06
 23   20     1.84270120340381E-07   7.92361517463640E-06
 24   20     9.69834318003757E-08   4.26727099921653E-06
 25   20     1.79886179330648E-07   8.09487806987916E-06
 26   20     2.29930854538303E-08   1.05768193087620E-06
 27   20     5.31009544611763E-12   2.49574485967529E-10
 28   20     2.11998384855787E-11   1.01759224730778E-09
 29   20     4.51649245965004E-15   2.21308130522852E-13
 30   20     3.07671640957868E-19   1.53835820478934E-17
 31   20     8.14392430796677E-23   4.15340139706305E-21
 32   20     1.63361955141751E-27   8.49482166737107E-26
 33   20     4.98379566421764E-33   2.64141170203535E-31
 34   20     9.20737236062677E-37   4.97198107473846E-35
 35   20     4.78194519088837E-42   2.63006985498860E-40
 36   20     5.08193605269737E-45   2.84588418951053E-43
 37   20     6.48523963581145E-51   3.69658659241252E-49
 38   20     1.57460393582027E-61   9.13270282775754E-60
 39   20     4.64452517870910E-75   2.74026985543837E-73
 40   20     1.38779290523500E-86   8.32675743141000E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.15270275396243E-63   2.36039190880760E-61
 13   21     2.69556865935473E-58   9.16493344180608E-57
 14   21     1.02748464571093E-43   3.59619625998826E-42
 15   21     1.02004283451475E-39   3.67215420425308E-38
 16   21     1.91154729094618E-37   7.07272497650086E-36
 17   21     3.33570713211775E-34   1.26756871020475E-32
 18   21     1.23217038775507E-24   4.80546451224477E-23
 19   21     1.40321465636411E-19   5.61285862545642E-18
 20   21     7.08242423791127E-18   2.90379393754362E-16
 21   21     7.26093967894317E-17   3.04959466515613E-15
 22   21     9.99801565957597E-09   4.29914673361767E-07
 23   21     1.61445108021589E-09   7.10358475294990E-08
 24   21     7.14176819509302E-08   3.21379568779186E-06
 25   21     3.80560071417134E-10   1.75057632851881E-08
 26   21     1.48283212059750E-09   6.96931096680824E-08
 27   21     1.40799338645921E-11   6.75836825500422E-10
 28   21     4.99082851954229E-13   2.44550597457572E-11
 29   21     1.08947127224490E-14   5.44735636122451E-13
 30   21     6.56314528303852E-18   3.34720409434964E-16
 31   21     9.82855003190063E-21   5.11084601658833E-19
 32   21     2.01557127986427E-25   1.06825277832806E-23
 33   21     1.16440909634870E-30   6.28780912028299E-29
 34   21     3.35919484153350E-35   1.84755716284343E-33
 35   21     3.18852234581943E-40   1.78557251365888E-38
 36   21     6.06161295836479E-42   3.45511938626793E-40
 37   21     2.84423910883858E-46   1.64965868312638E-44
 38   21     1.21370155898256E-51   7.16083919799708E-50
 39   21     5.26344161539560E-63   3.15806496923736E-61
 40   21     2.78374898234597E-73   1.69808687923104E-71
 41   21     1.12814236632294E-87   6.99448267120220E-86
 42   21     2.72295504082181E-98   1.71546167571774E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.88104680800064E-47   6.77176850880231E-46
 15   22     7.81707055096462E-42   2.89231610385691E-40
 16   22     3.85607666910382E-36   1.46530913425945E-34
 17   22     1.50700467468430E-33   5.87731823126878E-32
 18   22     3.66182073744229E-21   1.46472829497692E-19
 19   22     7.44089692173126E-20   3.05076773790982E-18
 20   22     7.55465793635002E-19   3.17295633326701E-17
 21   22     1.12738844646621E-17   4.84777031980471E-16
 22   22     1.03874859098220E-06   4.57049380032169E-05
 23   22     2.78028827202774E-08   1.25112972241248E-06
 24   22     1.57032495129953E-07   7.22349477597785E-06
 25   22     1.78371195938059E-07   8.38344620908877E-06
 26   22     3.27744240056637E-07   1.57317235227186E-05
 27   22     3.15381753425917E-08   1.54537059178699E-06
 28   22     7.89285751724209E-10   3.94642875862105E-08
 29   22     1.66500871270825E-12   8.49154443481208E-11
 30   22     5.95661946497462E-14   3.09744212178680E-12
 31   22     1.57354974916901E-16   8.33981367059577E-15
 32   22     3.19923280648684E-21   1.72758571550289E-19
 33   22     5.95275544673872E-24   3.27401549570629E-22
 34   22     2.97630491739810E-25   1.66673075374294E-23
