    time    temp    dens
   1.11494350567805E-01   4.77518333594351E+00   4.06742322006648E+05
     nin     zin       y       x
  1    0     1.44030777501188E-07   1.44030777501188E-07
  0    1     5.42433302293099E-01   5.42433302293099E-01
  1    1     1.45819202581242E-10   2.91638405162484E-10
  2    1     9.20126034350783E-16   2.76037810305235E-15
  1    2     1.63243040160505E-10   4.89729120481516E-10
  2    2     1.14311298488174E-01   4.57245193952696E-01
  4    2     1.81673493006131E-25   1.09004095803679E-24
  3    3     2.09054786579995E-15   1.25432871947997E-14
  4    3     6.40559675235194E-20   4.48391772664636E-19
  5    3     2.81207980157451E-30   2.24966384125961E-29
  6    3     4.45069766064258E-38   4.00562789457832E-37
  3    4     3.08905006958578E-15   2.16233504871005E-14
  5    4     1.27015491213975E-18   1.14313942092577E-17
  6    4     2.25927483859939E-24   2.25927483859939E-23
  7    4     7.09312162124964E-36   7.80243378337461E-35
  8    4     1.19189532185298E-45   1.43027438622357E-44
  3    5     7.06495732066315E-21   5.65196585653052E-20
  5    5     2.86182387087347E-17   2.86182387087347E-16
  6    5     4.26468776463946E-18   4.69115654110341E-17
  7    5     1.40290079370283E-27   1.68348095244340E-26
  8    5     6.50039996767546E-30   8.45051995797810E-29
  9    5     2.72393332791869E-41   3.81350665908617E-40
  3    6     1.69060336165714E-25   1.52154302549142E-24
  4    6     1.08854269260524E-14   1.08854269260524E-13
  5    6     6.28490975260602E-16   6.91340072786662E-15
  6    6     2.86058884929863E-09   3.43270661915835E-08
  7    6     3.98872456889230E-16   5.18534193955999E-15
  8    6     8.71773526345955E-20   1.22048293688434E-18
  9    6     1.36296533457857E-30   2.04444800186786E-29
 10    6     1.81141197235272E-35   2.89825915576435E-34
 11    6     1.34819756678027E-46   2.29193586352646E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.20639574931027E-23   3.52703532424130E-22
  5    7     2.48812115962079E-21   2.98574539154495E-20
  6    7     7.78456554455456E-13   1.01199352079209E-11
  7    7     4.28031051120849E-14   5.99243471569188E-13
  8    7     2.42621624649013E-15   3.63932436973520E-14
  9    7     8.68245318723097E-25   1.38919250995696E-23
 10    7     2.26652377480674E-23   3.85309041717146E-22
 11    7     3.42366115475356E-27   6.16259007855641E-26
 12    7     1.87498863119470E-25   3.56247839926994E-24
 13    7     2.15287758159398E-35   4.30575516318797E-34
 14    7     1.53327780069143E-24   3.21988338145201E-23
  5    8     1.60380715862791E-25   2.08494930621629E-24
  6    8     3.58874982101885E-14   5.02424974942638E-13
  7    8     1.27220988719534E-12   1.90831483079301E-11
  8    8     7.82781539094949E-09   1.25245046255192E-07
  9    8     3.84237986930459E-16   6.53204577781780E-15
 10    8     9.00572435425042E-21   1.62103038376508E-19
 11    8     2.38681465534695E-28   4.53494784515921E-27
 12    8     3.89038047493353E-27   7.78076094986706E-26
 13    8     9.75211916425656E-37   2.04794502449388E-35
 14    8     2.04434738440475E-39   4.49756424569045E-38
  5    9     2.20372383322979E-33   3.08521336652170E-32
  6    9     3.87807862693013E-21   5.81711794039519E-20
  7    9     1.95497402940536E-18   3.12795844704857E-17
  8    9     2.90313405327640E-13   4.93532789056988E-12
  9    9     3.72152441709072E-16   6.69874395076330E-15
 10    9     1.70096162616133E-17   3.23182708970652E-16
 11    9     5.04226625524471E-23   1.00845325104894E-21
 12    9     1.69978893597682E-26   3.56955676555131E-25
 13    9     7.39747955551990E-31   1.62744550221438E-29
 14    9     5.10927023060773E-33   1.17513215303978E-31
 15    9     8.32390621184002E-37   1.99773749084160E-35
 16    9     1.44155916720817E-37   3.60389791802043E-36
 17    9     2.95864147449253E-44   7.69246783368058E-43
  7   10     8.20853997557624E-25   1.39545179584796E-23
  8   10     9.58876891069561E-16   1.72597840392521E-14
  9   10     8.97424012296240E-17   1.70510562336286E-15
 10   10     8.16790028168511E-11   1.63358005633702E-09
 11   10     2.91644558872550E-16   6.12453573632355E-15
 12   10     3.09195323447107E-18   6.80229711583635E-17
 13   10     3.58469130602011E-24   8.24479000384625E-23
 14   10     1.91667392722985E-25   4.60001742535164E-24
 15   10     6.35653408909207E-29   1.58913352227302E-27
 16   10     8.38188597405315E-31   2.17929035325382E-29
 17   10     1.08012603564878E-36   2.91634029625171E-35
 18   10     9.05769651720075E-41   2.53615502481621E-39
 19   10     4.66523137080144E-47   1.35291709753242E-45
 20   10     1.50088952968239E-49   4.50266858904716E-48
 21   10     7.93997865909123E-56   2.46139338431828E-54
 22   10     6.48758359619521E-60   2.07602675078247E-58
 23   10     2.22871266601038E-66   7.35475179783425E-65
 24   10     5.13193485499424E-72   1.74485785069804E-70
 25   10     1.34347852386106E-87   4.70217483351370E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.68183115472574E-21   1.45954791939789E-19
  9   11     1.86324525040477E-20   3.72649050080954E-19
 10   11     1.81121446668576E-13   3.80355038004009E-12
 11   11     5.24762122605340E-16   1.15447666973175E-14
 12   11     8.37740954606127E-14   1.92680419559409E-12
 13   11     2.67145596257891E-20   6.41149431018938E-19
 14   11     2.84584409313419E-23   7.11461023283548E-22
