    time    temp    dens
   1.10300529981938E-01   5.08801431248679E+00   4.92795951476533E+05
     nin     zin       y       x
  1    0     1.50398271383022E-06   1.50398271383022E-06
  0    1     5.45222524588183E-01   5.45222524588183E-01
  1    1     1.20913900228439E-09   2.41827800456878E-09
  2    1     8.44264355104749E-15   2.53279306531425E-14
  1    2     5.03129862070512E-10   1.50938958621154E-09
  2    2     1.13689050799402E-01   4.54756203197606E-01
  4    2     2.06672819640384E-23   1.24003691784230E-22
  3    3     1.16283430421376E-14   6.97700582528253E-14
  4    3     1.09634961190969E-18   7.67444728336784E-18
  5    3     3.68765559708327E-28   2.95012447766662E-27
  6    3     9.57362505963973E-36   8.61626255367576E-35
  3    4     8.22908145434940E-15   5.76035701804458E-14
  5    4     1.10949651016528E-17   9.98546859148748E-17
  6    4     5.43095090128574E-23   5.43095090128574E-22
  7    4     1.75621723373579E-33   1.93183895710937E-32
  8    4     2.11431941709666E-42   2.53718330051599E-41
  3    5     2.04167528424542E-20   1.63334022739634E-19
  5    5     8.95572172966486E-17   8.95572172966486E-16
  6    5     1.68424651647382E-17   1.85267116812120E-16
  7    5     4.58828122550533E-26   5.50593747060640E-25
  8    5     6.02590667371038E-30   7.83367867582350E-29
  9    5     2.51289457049910E-40   3.51805239869874E-39
  3    6     4.45763186597771E-25   4.01186867937994E-24
  4    6     9.16016789387344E-15   9.16016789387344E-14
  5    6     5.39262076988922E-15   5.93188284687814E-14
  6    6     7.38007950841793E-09   8.85609541010152E-08
  7    6     4.50625243171278E-15   5.85812816122661E-14
  8    6     1.05972435737835E-18   1.48361410032968E-17
  9    6     1.85616802432634E-28   2.78425203648951E-27
 10    6     9.31861152270449E-35   1.49097784363272E-33
 11    6     7.14767447399072E-45   1.21510466057842E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.25993357825665E-23   3.58592693608232E-22
  5    7     2.15699570639190E-20   2.58839484767028E-19
  6    7     1.66520281359057E-12   2.16476365766774E-11
  7    7     2.37654946772986E-13   3.32716925482181E-12
  8    7     1.30091971997087E-14   1.95137957995631E-13
  9    7     3.42292698892589E-23   5.47668318228142E-22
 10    7     6.27620200531531E-24   1.06695434090360E-22
