    time    temp    dens
   8.59873237654867E-01   6.85735706203072E-02   1.24927054306154E+00
  6    9     3.93808272377125E-18   5.90712408565688E-17
  7    9     2.06206655804137E-19   3.29930649286620E-18
  8    9     3.69526992239693E-07   6.28195886807477E-06
  9    9     4.78073784715245E-08   8.60532812487440E-07
 10    9     2.55059589786547E-10   4.84613220594439E-09
 11    9     1.26425045787592E-13   2.52850091575184E-12
 12    9     1.39981688300691E-15   2.93961545431450E-14
 13    9     3.29376378046242E-17   7.24628031701733E-16
 14    9     2.89430940979178E-20   6.65691164252110E-19
 15    9     3.64560018623132E-21   8.74944044695518E-20
 16    9     1.39149896032327E-22   3.47874740080817E-21
 17    9     3.10108072262497E-25   8.06280987882491E-24
  7   10     7.52971754141579E-17   1.28005198204068E-15
  8   10     7.57745341037852E-08   1.36394161386813E-06
  9   10     5.97677692706948E-10   1.13558761614320E-08
 10   10     4.63081498072904E-08   9.26162996145807E-07
 11   10     1.57367883720766E-10   3.30472555813609E-09
 12   10     1.30886984209258E-09   2.87951365260367E-08
 13   10     2.38186016407896E-14   5.47827837738162E-13
 14   10     2.35334530372616E-15   5.64802872894278E-14
 15   10     1.34754920105258E-16   3.36887300263146E-15
 16   10     9.44069292254953E-17   2.45458015986288E-15
 17   10     3.25652544550978E-21   8.79261870287641E-20
 18   10     1.72318563196327E-24   4.82491976949715E-23
 19   10     6.28560950905068E-28   1.82282675762470E-26
 20   10     1.14577433967063E-29   3.43732301901188E-28
 21   10     1.44096861777712E-34   4.46700271510908E-33
 22   10     1.31090771085485E-37   4.19490467473551E-36
 23   10     3.90901051163199E-41   1.28997346883856E-39
 24   10     1.62015298167402E-45   5.50852013769168E-44
 25   10     7.48464787788805E-93   2.61962675726082E-91
 26   10     1.17029243515752E-91   4.21305276656709E-90
 27   10     2.72792751984818E-91   1.00933318234383E-89
 28   10     1.00000000000000E-99   3.33534631143583E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02160374427673E-17   1.94104711412578E-16
  9   11     2.85622292620801E-11   5.71244585241603E-10
 10   11     2.19952322324862E-10   4.61899876882211E-09
 11   11     7.91007025631316E-10   1.74021545638890E-08
 12   11     1.90577315233264E-09   4.38327825036507E-08
 13   11     2.23044853719395E-12   5.35307648926549E-11
 14   11     2.76702561045378E-13   6.91756402613444E-12
 15   11     2.25534771322200E-14   5.86390405437721E-13
 16   11     5.46282079410104E-15   1.47496161440728E-13
 17   11     2.24449787076997E-18   6.28459403815592E-17
 18   11     8.20363082655766E-22   2.37905293970172E-20
 19   11     7.34283132470446E-24   2.20284939741134E-22
 20   11     4.46100648221785E-26   1.38291200948753E-24
 21   11     2.20584322561064E-30   7.05869832195406E-29
 22   11     3.85699256225177E-33   1.27280754554308E-31
 23   11     7.84238933751916E-37   2.66641237475652E-35
 24   11     9.36644605704668E-41   3.27825611996634E-39
 25   11     4.25637248580355E-45   1.53229409488928E-43
 26   11     1.32032750283263E-50   4.88521176048074E-49
 27   11     2.36708631030698E-80   8.99492797916653E-79
 28   11     4.42975172935917E-90   1.72760317445008E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.85636844410326E-16   5.71273688820651E-15
  9   12     1.75230884994659E-12   3.67984858488783E-11
 10   12     7.71905404687377E-10   1.69819189031223E-08
 11   12     2.34985788947952E-10   5.40467314580289E-09
 12   12     4.50930765871250E-09   1.08223383809100E-07
 13   12     1.32613661484483E-08   3.31534153711208E-07
 14   12     7.67150075429622E-09   1.99459019611702E-07
 15   12     6.99693693298587E-13   1.88917297190619E-11
 16   12     1.31024715865760E-13   3.66869204424128E-12
 17   12     3.71719130727619E-15   1.07798547911010E-13
 18   12     1.57445176437379E-15   4.72335529312137E-14
 19   12     1.62624984232995E-19   5.04137451122284E-18
 20   12     3.15524448284723E-21   1.00967823451111E-19
 21   12     3.03487983774426E-25   1.00151034645561E-23
 22   12     1.58172212796938E-28   5.37785523509588E-27
 23   12     1.65477868449073E-29   5.79172539571757E-28
 24   12     7.48571850594824E-33   2.69485866214137E-31
 25   12     1.41514772343939E-36   5.23604657672573E-35
 26   12     1.28946161627576E-37   4.89995414184791E-36
 27   12     2.67330113124016E-44   1.04258744118366E-42
 28   12     1.39239495349199E-51   5.56957981396794E-50
 29   12     4.64650195120373E-90   1.90506579999353E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.84167116169862E-20   5.96750943956711E-19
  9   13     1.00751048158401E-17   2.21652305948482E-16
 10   13     3.69782504642614E-15   8.50499760678012E-14
 11   13     7.12479902423149E-11   1.70995176581556E-09
 12   13     3.20797735899486E-09   8.01994339748714E-08
 13   13     2.30627181193979E-27   5.99630671104347E-26
 14   13     2.38470975409803E-08   6.43871633606469E-07
 15   13     6.43283217778553E-11   1.80119300977995E-09
 16   13     7.46586692921952E-12   2.16510140947366E-10
 17   13     2.82310038431921E-13   8.46930115295763E-12
 18   13     5.34306972373315E-14   1.65635161435728E-12
 19   13     9.53282377921981E-19   3.05050360935034E-17
 20   13     3.88953075514877E-18   1.28354514919909E-16
 21   13     2.98241582834958E-21   1.01402138163886E-19
 22   13     2.02450787380382E-24   7.08577755831339E-23
 23   13     1.26202065148767E-26   4.54327434535562E-25
 24   13     1.31288148492395E-29   4.85766149421860E-28
 25   13     1.89262290081540E-32   7.19196702309854E-31
 26   13     6.78999406605309E-35   2.64809768576070E-33
 27   13     2.89480507692349E-41   1.15792203076940E-39
 28   13     5.30027588327402E-43   2.17311311214235E-41
 29   13     1.34901706512661E-59   5.66587167353175E-58
 30   13     1.05448125667285E-66   4.53426940369326E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.02648677514259E-99   4.61919048814166E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.93068279318596E-98
 36   13     1.00000000000000E-99   1.66269084398154E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.37932542420239E-21   5.23451593324526E-20
  9   14     9.30955224740798E-20   2.14119701690383E-18
 10   14     1.02247560616197E-16   2.45394145478873E-15
 11   14     1.19288060546940E-11   2.98220151367350E-10
 12   14     6.56878201999310E-10   1.70788332519820E-08
 13   14     6.23126103228316E-09   1.68244047871645E-07
 14   14     5.63834488454344E-07   1.57873656767216E-05
 15   14     1.75226971417362E-07   5.08158217110350E-06
 16   14     4.30353977894468E-07   1.29106193368341E-05
 17   14     1.20409849775688E-09   3.73270534304631E-08
 18   14     5.36138126059251E-12   1.71564200338960E-10
 19   14     1.67246949051952E-14   5.51914931871442E-13
 20   14     1.63763849646948E-14   5.56797088799623E-13
 21   14     4.56280425184499E-18   1.59698148814574E-16
 22   14     3.07617336249823E-20   1.10742241049936E-18
 23   14     1.63009275084155E-23   6.03134317811373E-22
 24   14     5.93928741438975E-25   2.25692921746811E-23
 25   14     3.49156720318983E-28   1.36171120924403E-26
 26   14     1.49609048719852E-29   5.98436194879408E-28
 27   14     1.49955537022203E-32   6.14817701791031E-31
 28   14     8.05965783207701E-36   3.38505628947234E-34
 29   14     3.88948815109911E-40   1.67247990497262E-38
 30   14     5.16122319612294E-46   2.27093820629409E-44
 31   14     5.30802881307700E-66   2.38861296588465E-64
 32   14     6.37432843143082E-73   2.93219107845818E-71
 33   14     1.50085350962560E-96   7.05401149524033E-95
 34   14     4.86020710512226E-95   2.33289941045868E-93
 35   14     1.21824018030648E-93   5.96937688350174E-92
 36   14     4.05174599886166E-97   2.02587299943083E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39621723055202E-23   3.21129963026965E-22
  9   15     1.18761060089807E-22   2.85026544215536E-21
 10   15     8.58366877829093E-24   2.14591719457273E-22
 11   15     4.31112110366243E-18   1.12089148695223E-16
 12   15     1.78824160750426E-10   4.82825234026151E-09
 13   15     3.05822082768671E-10   8.56301831752278E-09
 14   15     4.31653379495792E-08   1.25179480053780E-06
 15   15     7.26193038537910E-08   2.17857911561373E-06
 16   15     3.97536481896722E-07   1.23236309387984E-05
 17   15     5.44712663357215E-10   1.74308052274309E-08
 18   15     1.40730100072809E-10   4.64409330240268E-09
 19   15     1.08376772246356E-12   3.68481025637611E-11
 20   15     4.63601662826724E-13   1.62260581989353E-11
 21   15     4.14774665616532E-16   1.49318879621952E-14
 22   15     1.63531937768852E-17   6.05068169744754E-16
 23   15     4.65189361438641E-20   1.76771957346683E-18
 24   15     2.61388704481406E-22   1.01941594747748E-20
 25   15     1.34212136121419E-24   5.36848544485678E-23
 26   15     1.87935862986463E-26   7.70537038244497E-25
 27   15     2.47294619514526E-29   1.03863740196101E-27
 28   15     6.98784658294493E-32   3.00477403066632E-30
 29   15     2.47145777429888E-35   1.08744142069151E-33
 30   15     1.10236317472804E-37   4.96063428627619E-36
 31   15     3.46162880325048E-42   1.59234924949522E-40
 32   15     5.55578604682648E-48   2.61121944200844E-46
 33   15     1.19146284449468E-76   5.71902165357445E-75
 34   15     9.65285522081018E-89   4.72989905819699E-87
 35   15     3.19282939597382E-83   1.59641469798691E-81
 36   15     2.54736277707408E-88   1.29915501630778E-86
 37   15     3.88332310805369E-89   2.01932801618792E-87
 38   15     1.56646101938491E-81   8.30224340274003E-80
 39   15     1.27634367710460E-79   6.89225585636482E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79007150169348E-31   6.69617160406435E-30
  9   16     4.04995135246937E-26   1.01248783811734E-24
 10   16     5.49591573428244E-22   1.42893809091343E-20
 11   16     2.68811271866027E-20   7.25790434038273E-19
 12   16     1.20177146680841E-15   3.36496010706354E-14
 13   16     3.07599213027979E-11   8.92037717781139E-10
 14   16     4.79858461405341E-09   1.43957538421602E-07
 15   16     3.04223724036910E-08   9.43093544514420E-07
 16   16     8.41347472460435E-07   2.69231191187339E-05
 17   16     4.64723452724789E-07   1.53358739399181E-05
 18   16     1.00565569589045E-06   3.41922936602754E-05
 19   16     8.71932684070178E-10   3.05176439424562E-08
 20   16     4.46271608701176E-10   1.60657779132423E-08
 21   16     6.79417009287906E-14   2.51384293436525E-12
 22   16     3.40196365609858E-15   1.29274618931746E-13
 23   16     6.52291410672398E-16   2.54393650162235E-14
 24   16     8.93341634132495E-17   3.57336653652998E-15
 25   16     5.21134435095191E-19   2.13665118389028E-17
 26   16     3.67710923974461E-20   1.54438588069274E-18
 27   16     1.31197538981277E-24   5.64149417619491E-23
 28   16     1.00271854778814E-24   4.41196161026780E-23
 29   16     1.56786626762014E-29   7.05539820429064E-28
 30   16     6.03000926492828E-33   2.77380426186701E-31
 31   16     5.10112000129961E-38   2.39752640061082E-36
 32   16     8.36662733706853E-42   4.01598112179289E-40
 33   16     1.89257401756025E-52   9.27361268604524E-51
 34   16     1.04387434612736E-60   5.21937173063681E-59
 35   16     6.60412041304601E-81   3.36810141065347E-79
 36   16     3.61630866818797E-79   1.88048050745774E-77
 37   16     1.83124420824979E-79   9.70559430372390E-78
 38   16     8.50400206268831E-88   4.59216111385169E-86
 39   16     3.18734681929209E-78   1.75304075061065E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.98104101312331E-39   1.29507066341206E-37
 10   17     3.49504896636862E-32   9.43663220919527E-31
 11   17     4.88478109927314E-27   1.36773870779648E-25
 12   17     2.66735734842763E-24   7.73533631044013E-23
 13   17     1.26059541254975E-22   3.78178623764926E-21
 14   17     5.00175648017014E-13   1.55054450885274E-11
 15   17     5.00875407095570E-10   1.60280130270582E-08
 16   17     2.10309538275512E-08   6.94021476309190E-07
 17   17     5.14427105207027E-08   1.74905215770389E-06
 18   17     7.24413387927850E-07   2.53544685774748E-05
 19   17     8.33069658957867E-09   2.99905077224832E-07
 20   17     2.13756304934128E-07   7.90898328256272E-06
 21   17     4.20135116996518E-10   1.59651344458677E-08
 22   17     3.17451528473784E-12   1.23806096104776E-10
 23   17     4.66336979047428E-14   1.86534791618971E-12
 24   17     9.58300989051047E-15   3.92903405510929E-13
 25   17     1.11191571924264E-16   4.67004602081908E-15
 26   17     2.01011866686943E-18   8.64351026753854E-17
 27   17     4.30001768595042E-21   1.89200778181818E-19
 28   17     1.93168443571391E-22   8.69257996071259E-21
 29   17     3.24891558157094E-26   1.49450116752263E-24
 30   17     4.65046071419788E-29   2.18571653567300E-27
 31   17     1.01418080930904E-32   4.86806788468338E-31
 32   17     2.08295142145355E-36   1.02064619651224E-34
 33   17     2.06480980691880E-41   1.03240490345940E-39
 34   17     3.07066936195082E-45   1.56604137459492E-43
 35   17     3.48160423918148E-56   1.81043420437437E-54
 36   17     6.04125076490845E-65   3.20186290540148E-63
 37   17     9.77945331120895E-80   5.28090478805283E-78
 38   17     1.14597534273290E-83   6.30286438503097E-82
 39   17     8.83035198717226E-78   4.94499711281647E-76
 40   17     5.02779847581365E-90   2.86584513121378E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.81515503823231E-34   1.62824341070505E-32
 11   18     3.53187619171569E-27   1.02424409559755E-25
 12   18     1.53786577608344E-21   4.61359732825031E-20
 13   18     6.82868095561072E-21   2.11689109623932E-19
 14   18     2.65208130493600E-17   8.48666017579520E-16
 15   18     1.21863843348206E-11   4.02150683049081E-10
 16   18     8.75868649500609E-09   2.97795340830207E-07
 17   18     6.23779135590209E-09   2.18322697456573E-07
 18   18     5.92089683026564E-07   2.13152285889563E-05
 19   18     4.61407885036710E-07   1.70720917463583E-05
 20   18     7.37831596226716E-07   2.80376006566152E-05
 21   18     2.51960734484625E-09   9.82646864490036E-08
 22   18     2.08934002146642E-10   8.35736008586567E-09
 23   18     1.70723914221175E-12   6.99968048306818E-11
 24   18     3.24107569604481E-13   1.36125179233882E-11
 25   18     8.33320933713427E-15   3.58328001496774E-13
 26   18     3.12791802126634E-15   1.37628392935719E-13
 27   18     3.91014697718754E-17   1.75956613973439E-15
 28   18     2.30021887876107E-19   1.05810068423009E-17
 29   18     1.01549710487812E-22   4.77283639292714E-21
 30   18     9.25329330809900E-25   4.44158078788752E-23
 31   18     3.53552186485622E-28   1.73240571377955E-26
 32   18     1.44469672378321E-30   7.22348361891603E-29
 33   18     4.39005963130593E-35   2.23893041196602E-33
 34   18     2.31454308121934E-39   1.20356240223406E-37
 35   18     6.98959044749755E-44   3.70448293717370E-42
 36   18     2.55759372466430E-49   1.38110061131872E-47
 37   18     2.08037571066776E-60   1.14420664086727E-58
 38   18     3.28837167537290E-68   1.84148813820882E-66
 39   18     6.52939346840716E-77   3.72175427699208E-75
 40   18     6.11237451442882E-87   3.54517721836871E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.29030246129839E-44   9.87090738389518E-43
 12   19     4.45520790243948E-35   1.38111444975624E-33
 13   19     1.23656103676811E-28   3.95699531765796E-27
 14   19     5.77952758583980E-25   1.90724410332713E-23
 15   19     4.16091760040606E-23   1.41471198413806E-21
 16   19     1.76998525723646E-15   6.19494840032762E-14
 17   19     6.57534472016871E-11   2.36712409926074E-09
 18   19     2.29639116474202E-08   8.49664730954546E-07
 19   19     2.79288140198920E-08   1.06129493275590E-06
 20   19     1.47399423314172E-06   5.74857750925270E-05
 21   19     2.64977014235268E-08   1.05990805694107E-06
 22   19     4.84826209255025E-09   1.98778745794560E-07
 23   19     1.12968820368188E-10   4.74469045546390E-09
 24   19     9.50116635256016E-12   4.08550153160087E-10
 25   19     5.47414028518206E-13   2.40862172548010E-11
 26   19     8.98915123103998E-14   4.04511805396799E-12
 27   19     2.47129974275213E-15   1.13679788166598E-13
 28   19     7.18256074110824E-17   3.37580354832087E-15
 29   19     2.23225319828752E-18   1.07148153517801E-16
 30   19     5.26181615023733E-21   2.57828991361629E-19
 31   19     3.19837920787789E-24   1.59918960393895E-22
 32   19     5.20186672666728E-27   2.65295203060031E-25
 33   19     4.40366943933454E-31   2.28990810845396E-29
 34   19     2.90007680671854E-35   1.53704070756083E-33
 35   19     2.30400124345257E-40   1.24416067146439E-38
 36   19     2.59003956150923E-45   1.42452175883008E-43
 37   19     3.66342724935433E-53   2.05151925963842E-51
 38   19     9.21026418418565E-60   5.24985058498582E-58
 39   19     7.49243285523329E-70   4.34561105603531E-68
 40   19     3.11346502894831E-77   1.83694436707950E-75
 41   19     3.99774454264472E-91   2.39864672558683E-89
 42   19     2.16637497960202E-98   1.32148873755723E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.44309734449166E-37   2.38179115023733E-35
 13   20     1.52313049588587E-32   5.02633063642336E-31
 14   20     2.78170052516851E-23   9.45778178557294E-22
 15   20     8.41104485705722E-22   2.94386569997003E-20
 16   20     2.20926801080108E-16   7.95336483888389E-15
 17   20     2.29299632857615E-13   8.48408641573176E-12
 18   20     7.46201384541342E-10   2.83556526125710E-08
 19   20     1.66911707023045E-09   6.50955657389877E-08
 20   20     5.91984247311394E-06   2.36793698924557E-04
 21   20     2.44868303773229E-07   1.00396004547024E-05
 22   20     1.39321042088971E-07   5.85148376773679E-06
 23   20     1.84154090635653E-07   7.91862589733307E-06
 24   20     9.50173188452770E-08   4.18076202919219E-06
 25   20     1.80293411046588E-07   8.11320349709645E-06
 26   20     2.25177484055008E-08   1.03581642665304E-06
 27   20     1.70088631532083E-12   7.99416568200791E-11
 28   20     2.11976408084514E-11   1.01748675880567E-09
 29   20     3.42205255614997E-15   1.67680575251348E-13
 30   20     6.18395467503439E-18   3.09197733751719E-16
 31   20     7.97819372222958E-21   4.06887879833709E-19
 32   20     7.88305625165805E-24   4.09918925086219E-22
 33   20     9.76039243468273E-28   5.17300799038185E-26
 34   20     1.29200666451019E-29   6.97683598835500E-28
 35   20     1.98920983597032E-33   1.09406540978368E-31
 36   20     2.67655812961233E-36   1.49887255258290E-34
 37   20     1.31547295126789E-42   7.49819582222695E-41
 38   20     6.23930538649115E-49   3.61879712416486E-47
 39   20     2.27579851379025E-58   1.34272112313625E-56
 40   20     1.11245252814013E-65   6.67471516884078E-64
 41   20     4.42711280979832E-77   2.70053881397697E-75
 42   20     1.30815544131683E-86   8.11056373616436E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.61921122910451E-50   5.34339705604489E-49
 13   21     6.82331163472103E-47   2.31992595580515E-45
 14   21     2.60763728818400E-37   9.12673050864400E-36
 15   21     2.08863404623666E-32   7.51908256645198E-31
 16   21     4.15149685897088E-28   1.53605383781922E-26
 17   21     3.36212401694553E-26   1.27760712643930E-24
 18   21     2.81966189972809E-22   1.09966814089395E-20
 19   21     1.26752327391762E-14   5.07009309567049E-13
 20   21     3.79407763966381E-11   1.55557183226216E-09
 21   21     1.23982613065118E-11   5.20726974873495E-10
 22   21     1.13839385656569E-08   4.89509358323246E-07
 23   21     2.15369302034547E-09   9.47624928952009E-08
 24   21     6.60738869750728E-08   2.97332491387828E-06
 25   21     9.11039960348410E-27   4.19078381760268E-25
 26   21     1.48562627186845E-09   6.98244347778173E-08
 27   21     8.81422254474156E-12   4.23082682147595E-10
 28   21     4.74895694574927E-13   2.32698890341714E-11
 29   21     8.69960754609879E-15   4.34980377304939E-13
 30   21     2.22819974582938E-16   1.13638187037298E-14
 31   21     2.31191686999542E-18   1.20219677239762E-16
 32   21     7.65897516500605E-21   4.05925683745321E-19
 33   21     4.05504444102460E-24   2.18972399815328E-22
 34   21     4.72875961783058E-27   2.60081778980682E-25
 35   21     1.05018034947715E-30   5.88100995707203E-29
 36   21     2.53886530453168E-33   1.44715322358306E-31
 37   21     8.58441980599465E-37   4.97896348747690E-35
 38   21     8.50372254863529E-42   5.01719630369482E-40
 39   21     6.59444727733326E-49   3.95666836639996E-47
 40   21     5.98240272113105E-55   3.64926565988994E-53
 41   21     3.86483448686704E-65   2.39619738185756E-63
 42   21     1.42913420370291E-71   9.00354548332830E-70
 43   21     2.83187172079382E-80   1.81239790130804E-78
 44   21     1.91024002286898E-87   1.24165601486484E-85
 45   21     8.18818653099472E-98   5.40420311045652E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.82459602415163E-41   1.37685456869459E-39
 15   22     1.19071625657560E-35   4.40565014932973E-34
 16   22     2.57178121149004E-26   9.77276860366213E-25
 17   22     6.90286901494708E-25   2.69211891582936E-23
 18   22     3.16029934886947E-17   1.26411973954779E-15
 19   22     4.31875434600026E-16   1.77068928186011E-14
 20   22     1.10195475745285E-13   4.62820998130197E-12
 21   22     4.12819883014799E-13   1.77512549696364E-11
 22   22     1.04194363217298E-06   4.58455198156110E-05
 23   22     3.08464978300853E-08   1.38809240235384E-06
 24   22     1.56890735664574E-07   7.21697384057042E-06
 25   22     1.79309291089251E-07   8.42753668119481E-06
 26   22     3.23354472045538E-07   1.55210146581858E-05
 27   22     3.05676247049617E-08   1.49781361054312E-06
 28   22     7.42645252568265E-10   3.71322626284132E-08
 29   22     1.76153002068322E-12   8.98380310548441E-11
 30   22     8.85448118723913E-14   4.60433021736435E-12
 31   22     5.89320019218901E-16   3.12339610186018E-14
 32   22     1.06101928000519E-16   5.72950411202804E-15
 33   22     1.94993538977188E-19   1.07246446437454E-17
 34   22     1.10636961870448E-22   6.19566986474510E-21
