    time    temp    dens
   4.25243379856702E-01   1.41615240262931E-01   1.07430562725146E+01
 16   11     8.40825716877069E-15   2.27022943556809E-13
 17   11     3.38307717994702E-18   9.47261610385165E-17
 18   11     6.53294970651469E-21   1.89455541488926E-19
 19   11     5.20602944021148E-23   1.56180883206344E-21
 20   11     3.06362282958911E-25   9.49723077172624E-24
 21   11     1.43024608270284E-29   4.57678746464910E-28
 22   11     2.65863305250857E-32   8.77348907327828E-31
 23   11     6.72343819055084E-36   2.28596898478729E-34
 24   11     1.27551976383281E-39   4.46431917341484E-38
 25   11     1.86732444505100E-43   6.72236800218359E-42
 26   11     8.28295336197846E-49   3.06469274393203E-47
 27   11     1.01932969021859E-78   3.87345282283065E-77
 28   11     8.14192864508475E-88   3.17535217158305E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.99400105168443E-15   1.59880021033689E-13
  9   12     3.40729518894833E-11   7.15531989679149E-10
 10   12     1.04744659443002E-09   2.30438250774604E-08
 11   12     4.10768432074758E-10   9.44767393771944E-09
 12   12     3.64023441456047E-09   8.73656259494513E-08
 13   12     1.20241174409990E-08   3.00602936024975E-07
 14   12     8.13386275247227E-10   2.11480431564279E-08
 15   12     5.24599697900809E-13   1.41641918433218E-11
 16   12     9.81642943985277E-14   2.74860024315878E-12
 17   12     3.57229291270407E-15   1.03596494468418E-13
 18   12     2.35488595048334E-15   7.06465785145001E-14
 19   12     3.23453517212076E-19   1.00270590335743E-17
 20   12     1.40655536324996E-20   4.50097716239988E-19
 21   12     1.28864530931466E-24   4.25252952073836E-23
 22   12     1.21201620321637E-27   4.12085509093564E-26
 23   12     2.13253394831394E-31   7.46386881909878E-30
 24   12     5.07147403772821E-32   1.82573065358216E-30
 25   12     2.29993234786906E-39   8.50974968711552E-38
 26   12     7.19178961511203E-38   2.73288005374257E-36
 27   12     1.32664904866726E-46   5.17393128980231E-45
 28   12     3.26457661822005E-53   1.30583064728802E-51
 29   12     1.67027305513110E-85   6.84811952603753E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08536914686285E-17   2.27927520841198E-16
  9   13     8.27179576221704E-18   1.81979506768775E-16
 10   13     6.66981756557714E-15   1.53405804008274E-13
 11   13     1.08245276144833E-10   2.59788662747598E-09
 12   13     4.35775353500144E-09   1.08943838375036E-07
 13   13     6.63496689450549E-09   1.72509139257143E-07
 14   13     2.22264982603110E-08   6.00115453028396E-07
 15   13     4.89708944428208E-11   1.37118504439898E-09
 16   13     5.82952930281928E-12   1.69056349781759E-10
 17   13     2.45201783523153E-13   7.35605350569459E-12
 18   13     6.41894670752791E-14   1.98987347933365E-12
 19   13     7.85475180182777E-18   2.51352057658489E-16
 20   13     3.64459159824397E-17   1.20271522742051E-15
 21   13     2.07594652651980E-20   7.05821819016731E-19
 22   13     1.27690948227578E-23   4.46918318796522E-22
 23   13     6.85691158537235E-26   2.46848817073405E-24
 24   13     9.23224654477079E-29   3.41593122156519E-27
 25   13     1.15730547252111E-31   4.39776079558023E-30
 26   13     2.40102375006625E-34   9.36399262525837E-33
 27   13     1.00994600675475E-41   4.03978402701900E-40
 28   13     1.43571196160967E-42   5.88641904259964E-41
 29   13     9.77722328227891E-58   4.10643377855714E-56
 30   13     2.72733655959807E-67   1.17275472062717E-65
 31   13     1.00000000000000E-99   8.07700800710071E-99
 32   13     3.05229684669372E-94   1.37353358101218E-92
 33   13     1.00000000000000E-99   2.48524552862289E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.69170396929319E-95   4.65201790526073E-93
 36   13     8.14280816703557E-96   3.98997600184743E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.89245215753285E-20   1.51633947465723E-18
  9   14     1.79355014614139E-18   4.12516533612520E-17
 10   14     7.42818202770591E-16   1.78276368664942E-14
 11   14     1.06702434212391E-10   2.66756085530977E-09
 12   14     9.77923283906339E-10   2.54260053815648E-08
 13   14     8.11791282625740E-09   2.19183646308950E-07
 14   14     5.58416129803746E-07   1.56356516345049E-05
 15   14     1.60345518144500E-07   4.65002002619050E-06
 16   14     4.02452457507900E-07   1.20735737252370E-05
 17   14     6.71773036534371E-10   2.08249641325655E-08
 18   14     3.92843503639326E-12   1.25709921164584E-10
 19   14     1.47149832185173E-14   4.85594446211070E-13
 20   14     1.42292573098311E-14   4.83794748534256E-13
 21   14     4.52264415362668E-18   1.58292545376934E-16
 22   14     3.85841831480874E-20   1.38903059333115E-18
 23   14     9.55173332296683E-23   3.53414132949773E-21
 24   14     1.75469785687822E-24   6.66785185613724E-23
 25   14     2.94758985533281E-27   1.14956004357980E-25
 26   14     1.28266183171825E-28   5.13064732687302E-27
 27   14     1.10847362697302E-31   4.54474187058937E-30
 28   14     4.96436916030388E-35   2.08503504732763E-33
 29   14     2.92748826372473E-39   1.25881995340163E-37
 30   14     1.40508342612505E-44   6.18236707495021E-43
 31   14     1.90744119640704E-63   8.58348538383170E-62
 32   14     3.00696301995714E-69   1.38320298918028E-67
 33   14     4.29821503737162E-91   2.02016106756466E-89
 34   14     1.22585861634402E-89   5.88412135845129E-88
 35   14     3.01905227017261E-88   1.47933561238458E-86
 36   14     1.02831220449886E-91   5.14156102249431E-90
 37   14     2.70532889803577E-91   1.37971773799824E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.22562700900429E-22   9.71894212070987E-21
  9   15     3.50688222349664E-21   8.41651733639194E-20
 10   15     9.13789079720057E-24   2.28447269930014E-22
 11   15     6.01594525076488E-16   1.56414576519887E-14
 12   15     6.57986182662647E-10   1.77656269318915E-08
 13   15     1.10472139378986E-09   3.09321990261161E-08
 14   15     5.77435772285239E-08   1.67456373962719E-06
 15   15     8.71408025818864E-08   2.61422407745659E-06
 16   15     3.80214859074560E-07   1.17866606313113E-05
 17   15     4.85852316559499E-10   1.55472741299040E-08
 18   15     1.28960687905443E-10   4.25570270087962E-09
 19   15     9.43413696168531E-13   3.20760656697300E-11
 20   15     3.85364271323310E-13   1.34877494963159E-11
 21   15     3.33229096175344E-16   1.19962474623124E-14
 22   15     1.45201754204920E-17   5.37246490558203E-16
 23   15     5.20300015884253E-20   1.97714006036016E-18
 24   15     4.64215130003314E-22   1.81043900701293E-20
 25   15     5.77159291193953E-24   2.30863716477581E-22
 26   15     1.06725999427454E-25   4.37576597652561E-24
 27   15     2.04812664067760E-28   8.60213189084594E-27
 28   15     6.12502328389108E-31   2.63376001207317E-29
 29   15     3.60004695968127E-38   1.58402066225976E-36
 30   15     8.65822231306284E-37   3.89620004087828E-35
 31   15     3.32056082189813E-41   1.52745797807314E-39
 32   15     2.33330482586227E-46   1.09665326815527E-44
 33   15     4.50111063336174E-76   2.16053310401363E-74
 34   15     2.49767204055803E-83   1.22385929987344E-81
 35   15     1.02404074164504E-78   5.12020370822519E-77
 36   15     6.28850464147453E-83   3.20713736715201E-81
 37   15     9.47137108663557E-84   4.92511296505050E-82
 38   15     4.92106139921329E-77   2.60816254158304E-75
 39   15     4.02011744037831E-75   2.17086341780429E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.19803396653814E-29   1.00752815196915E-27
  9   16     5.79607897077171E-24   1.44901974269293E-22
 10   16     8.71910741086338E-21   2.26696792682448E-19
 11   16     3.36359536130969E-19   9.08170747553616E-18
 12   16     2.25777784418476E-14   6.32177796371733E-13
 13   16     5.71240336506018E-10   1.65659697586745E-08
 14   16     7.94217803414144E-09   2.38265341024243E-07
 15   16     4.36589607985408E-08   1.35342778475476E-06
 16   16     8.39861417034585E-07   2.68755653451067E-05
 17   16     4.66488722852770E-07   1.53941278541414E-05
 18   16     9.24316375614360E-07   3.14267567708883E-05
 19   16     8.22256379561456E-10   2.87789732846510E-08
 20   16     3.60354402671923E-10   1.29727584961892E-08
 21   16     5.26331206013645E-14   1.94742546225049E-12
 22   16     2.95017334797049E-15   1.12106587222878E-13
 23   16     5.85874350684053E-16   2.28490996766781E-14
 24   16     7.97082106011223E-17   3.18832842404489E-15
 25   16     2.91230870878278E-19   1.19404657060094E-17
 26   16     2.39036083347135E-21   1.00395155005797E-19
 27   16     1.07886342456796E-24   4.63911272564223E-23
 28   16     9.37689059781934E-25   4.12583186304051E-23
 29   16     7.21014136150851E-30   3.24456361267883E-28
 30   16     4.70811737916307E-32   2.16573399441501E-30
 31   16     3.31137783177285E-37   1.55634758093324E-35
 32   16     5.76233850083863E-41   2.76592248040254E-39
 33   16     7.66642485218234E-53   3.75654817756934E-51
 34   16     2.46451314060685E-60   1.23225657030342E-58
 35   16     2.34371747048862E-76   1.19529590994920E-74
 36   16     1.24129303262168E-74   6.45472376963273E-73
 37   16     6.05095924620975E-75   3.20700840049117E-73
 38   16     2.24166128954223E-82   1.21049709635281E-80
 39   16     1.04098159578277E-73   5.72539877680523E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.52228309544140E-37   1.69579360481477E-35
 10   17     2.24168066413382E-31   6.05253779316131E-30
 11   17     1.30980048820225E-26   3.66744136696629E-25
 12   17     4.00025209172472E-24   1.16007310660017E-22
 13   17     1.56936828109089E-22   4.70810484327266E-21
 14   17     2.74403911041279E-12   8.50652124227965E-11
 15   17     1.20753119202509E-09   3.86409981448029E-08
 16   17     3.00286913166674E-08   9.90946813450023E-07
 17   17     7.34894528875730E-08   2.49864139817748E-06
 18   17     7.19085865128995E-07   2.51680052795148E-05
 19   17     7.12003087807534E-09   2.56321111610712E-07
 20   17     2.01784258523838E-07   7.46601756538202E-06
 21   17     3.34185929454872E-10   1.26990653192851E-08
 22   17     2.12133571245184E-12   8.27320927856218E-11
 23   17     4.01309733805131E-14   1.60523893522052E-12
 24   17     8.41562058734359E-15   3.45040444081087E-13
 25   17     8.34003851488249E-17   3.50281617625065E-15
 26   17     9.09843263173487E-19   3.91232603164599E-17
 27   17     6.48431039080766E-21   2.85309657195537E-19
 28   17     6.74125541678254E-23   3.03356493755214E-21
 29   17     6.10778584206406E-26   2.80958148734947E-24
 30   17     2.62407391332418E-28   1.23331473926236E-26
 31   17     7.45312362828397E-32   3.57749934157631E-30
 32   17     1.61240365670740E-35   7.90077791786627E-34
 33   17     2.12869778518442E-40   1.06434889259221E-38
 34   17     1.94642212848750E-43   9.92675285528627E-42
 35   17     1.67006508335697E-56   8.68433843345623E-55
 36   17     1.93521725481778E-64   1.02566514505342E-62
 37   17     4.46153539378924E-79   2.40922911264619E-77
 38   17     3.58740848800186E-73   1.97307466840102E-71
 39   17     2.56730211423797E-76   1.43768918397326E-74
 40   17     3.13155069447193E-87   1.78498389584900E-85
 41   17     1.00000000000000E-99   8.75827485999211E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.22593894342898E-32   9.03262904160114E-31
 11   18     4.40383848300361E-25   1.27711316007105E-23
 12   18     2.73912942292233E-20   8.21738826876699E-19
 13   18     1.04817736448988E-19   3.24934982991863E-18
 14   18     1.80408526457239E-16   5.77307284663166E-15
 15   18     1.99451361788509E-10   6.58189493902080E-09
 16   18     1.61824771071790E-08   5.50204221644085E-07
 17   18     1.14223181177757E-08   3.99781134122149E-07
 18   18     5.92625636268065E-07   2.13345229056504E-05
 19   18     5.15478452543846E-07   1.90727027441223E-05
 20   18     7.10848284507907E-07   2.70122348113005E-05
 21   18     2.10759709731144E-09   8.21962867951463E-08
 22   18     1.73364225235255E-10   6.93456900941020E-09
 23   18     1.50652515398332E-12   6.17675313133160E-11
 24   18     2.86265676133849E-13   1.20231583976217E-11
 25   18     7.23237352757800E-15   3.10992061685854E-13
 26   18     2.76826560531754E-15   1.21803686633972E-13
 27   18     3.35533417082579E-17   1.50990037687161E-15
 28   18     1.77300818290267E-19   8.15583764135230E-18
 29   18     9.67009581718472E-23   4.54494503407682E-21
 30   18     1.37250010744763E-24   6.58800051574864E-23
 31   18     1.17397777615202E-27   5.75249110314489E-26
 32   18     1.02207259602372E-29   5.11036298011861E-28
 33   18     3.64214736937977E-34   1.85749515838368E-32
 34   18     4.51898092981639E-38   2.34987008350452E-36
 35   18     1.92729991032460E-42   1.02146895247204E-40
 36   18     2.19577392628035E-47   1.18571792019139E-45
 37   18     1.14098549013148E-56   6.27542019572312E-55
 38   18     1.42758805811113E-63   7.99449312542233E-62
 39   18     1.66512843425529E-73   9.49123207525516E-72
 40   18     5.18735963474847E-83   3.00866858815411E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23842768329546E-42   3.71528304988639E-41
 12   19     2.81283351946731E-34   8.71978391034865E-33
 13   19     4.95410522058675E-28   1.58531367058776E-26
 14   19     9.73361454260536E-25   3.21209279905977E-23
 15   19     5.89443203918269E-23   2.00410689332211E-21
 16   19     7.17373754215792E-15   2.51080813975527E-13
 17   19     2.18874808614072E-10   7.87949311010658E-09
 18   19     4.09437173347079E-08   1.51491754138419E-06
 19   19     3.78567439263793E-08   1.43855626920241E-06
 20   19     1.47470533446643E-06   5.75135080441909E-05
 21   19     2.43508729633933E-08   9.74034918535731E-07
 22   19     4.33721028506547E-09   1.77825621687684E-07
 23   19     9.21401372709007E-11   3.86988576537783E-09
 24   19     7.78420529149191E-12   3.34720827534152E-10
 25   19     4.77009305289033E-13   2.09884094327174E-11
 26   19     7.95774872195100E-14   3.58098692487795E-12
 27   19     2.11799507539366E-15   9.74277734681084E-14
 28   19     6.34607434415024E-17   2.98265494175061E-15
 29   19     1.93731901082977E-18   9.29913125198291E-17
 30   19     5.17963605851161E-21   2.53802166867069E-19
 31   19     4.04942713029986E-24   2.02471356514993E-22
 32   19     8.29496328571428E-27   4.23043127571429E-25
 33   19     2.14978017465712E-30   1.11788569082170E-28
 34   19     5.43457784051253E-34   2.88032625547164E-32
 35   19     8.35062698770276E-39   4.50933857335949E-37
 36   19     3.23225127827578E-44   1.77773820305168E-42
 37   19     2.68487616202104E-51   1.50353065073178E-49
 38   19     4.77363346074159E-57   2.72097107262270E-55
 39   19     3.08315461164704E-66   1.78822967475528E-64
 40   19     9.50922520580845E-73   5.61044287142698E-71
 41   19     1.48596942571099E-85   8.91581655426596E-84
 42   19     8.96247164799316E-92   5.46710770527583E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.90345357075948E-36   1.56910514264303E-34
 13   20     6.12142353758108E-31   2.02006976740176E-29
 14   20     9.48593220497234E-22   3.22521694969059E-20
 15   20     2.10723495332033E-20   7.37532233662115E-19
 16   20     1.46304784247672E-15   5.26697223291618E-14
 17   20     9.45157353939432E-12   3.49708220957590E-10
 18   20     2.21990911347423E-09   8.43565463120207E-08
 19   20     3.65298818660343E-09   1.42466539277534E-07
 20   20     5.92526555652332E-06   2.37010622260933E-04
 21   20     2.58752147847472E-07   1.06088380617463E-05
 22   20     1.37824722629457E-07   5.78863835043718E-06
 23   20     1.82997249004358E-07   7.86888170718739E-06
 24   20     9.15927075514754E-08   4.03007913226492E-06
 25   20     9.96192513283623E-10   4.48286630977630E-08
 26   20     4.16262870201158E-11   1.91480920292533E-09
 27   20     2.10584979524387E-13   9.89749403764618E-12
 28   20     2.11995506712380E-11   1.01757843221943E-09
 29   20     6.52180575932116E-16   3.19568482206737E-14
 30   20     4.89067568813200E-18   2.44533784406600E-16
 31   20     6.75251397223553E-21   3.44378212584012E-19
 32   20     6.77092827397598E-24   3.52088270246751E-22
 33   20     8.22021899034796E-27   4.35671606488442E-25
 34   20     1.17782160841083E-28   6.36023668541848E-27
 35   20     2.18016381166803E-32   1.19909009641742E-30
 36   20     3.63251124047211E-35   2.03420629466438E-33
 37   20     2.46336167673792E-41   1.40411615574062E-39
 38   20     7.40979312780914E-47   4.29768001412930E-45
 39   20     1.81858358475204E-55   1.07296431500371E-53
 40   20     5.92729882891656E-62   3.55637929734994E-60
 41   20     1.26432870194708E-71   7.71240508187719E-70
 42   20     1.17757350008741E-80   7.30095570054193E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.32699160125050E-48   7.67907228412665E-47
 13   21     6.86143434356380E-45   2.33288767681169E-43
 14   21     1.91349293865251E-36   6.69722528528377E-35
 15   21     2.08846381436314E-31   7.51846973170732E-30
 16   21     1.68767650773131E-27   6.24440307860586E-26
 17   21     1.17177633657746E-25   4.45275007899435E-24
 18   21     2.78369832203615E-22   1.08564234559410E-20
 19   21     1.26233229703789E-13   5.04932918815157E-12
 20   21     1.19759879645445E-10   4.91015506546323E-09
 21   21     5.07264794397419E-11   2.13051213646916E-09
 22   21     1.44831665829811E-08   6.22776163068186E-07
 23   21     3.19885217231456E-09   1.40749495581840E-07
 24   21     2.38018519564971E-07   1.07108333804237E-05
 25   21     1.96391007630462E-08   9.03398635100125E-07
 26   21     1.17977354695731E-09   5.54493567069938E-08
 27   21     6.26144485793662E-13   3.00549353180958E-11
 28   21     4.37235396495195E-13   2.14245344282645E-11
 29   21     6.61502674360806E-15   3.30751337180403E-13
 30   21     1.93179170215596E-16   9.85213768099538E-15
 31   21     1.92519254361072E-18   1.00110012267757E-16
 32   21     6.37431111844952E-21   3.37838489277824E-19
 33   21     5.42904190575564E-24   2.93168262910805E-22
 34   21     3.81707388442026E-26   2.09939063643114E-24
 35   21     3.75168408672221E-29   2.10094308856444E-27
 36   21     6.12349315833200E-32   3.49039110024924E-30
 37   21     2.64576780411553E-35   1.53454532638701E-33
 38   21     1.05508959279146E-39   6.22502859746964E-38
 39   21     5.22795339143578E-46   3.13677203486147E-44
 40   21     3.63418679999047E-51   2.21685394799419E-49
 41   21     1.63065063462459E-60   1.01100339346724E-58
 42   21     5.27109955343308E-66   3.32079271866284E-64
 43   21     8.22023788916436E-74   5.26095224906519E-72
 44   21     4.07247992358250E-80   2.64711195032862E-78
 45   21     1.26523717078893E-89   8.35056532720691E-88
 46   21     1.67618848787329E-96   1.12304628687510E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.51439805698208E-40   9.05183300513548E-39
 15   22     8.17609965701800E-35   3.02515687309666E-33
 16   22     3.21279742287255E-24   1.22086302069157E-22
 17   22     4.24720845903504E-23   1.65641129902367E-21
 18   22     2.15997549007494E-16   8.63990196029975E-15
 19   22     2.90749720057867E-15   1.19207385223725E-13
 20   22     1.13261682354453E-12   4.75699065888701E-11
 21   22     1.73407863369703E-12   7.45653812489721E-11
 22   22     1.04940206800393E-06   4.61736909921729E-05
 23   22     3.47784626197500E-08   1.56503081788875E-06
 24   22     1.56841946233140E-07   7.21472952672444E-06
 25   22     1.81028082791931E-07   8.50831989122075E-06
 26   22     3.14982678828772E-07   1.51191685837811E-05
 27   22     2.79589953908207E-08   1.36999077415021E-06
 28   22     6.41770894823469E-10   3.20885447411734E-08
 29   22     1.59901544221225E-12   8.15497875528247E-11
 30   22     8.09934928770371E-14   4.21166162960593E-12
 31   22     5.28011408600187E-16   2.79846046558099E-14
 32   22     9.37369894929094E-17   5.06179743261711E-15
 33   22     1.87788195210151E-19   1.03283507365583E-17
 34   22     2.56225577199299E-22   1.43486323231607E-20
