    time    temp    dens
   7.12577667383612E+02   1.00000000000000E-02   2.19514481035347E-09
 12    8     7.11053226747658E-22   1.42210645349532E-20
 13    8     8.54433027170774E-26   1.79430935705863E-24
 14    8     4.46180053166195E-30   9.81596116965630E-29
  5    9     5.43016870363464E-77   7.60223618508849E-76
  6    9     1.96745017454317E-15   2.95117526181476E-14
  7    9     6.97815827484689E-16   1.11650532397550E-14
  8    9     1.40438040992310E-10   2.38744669686928E-09
  9    9     9.93260583474519E-08   1.78786905025413E-06
 10    9     8.41111888897392E-10   1.59811258890505E-08
 11    9     2.53213860602780E-20   5.06427721205560E-19
 12    9     4.63533577667205E-21   9.73420513101131E-20
 13    9     6.89855219741672E-24   1.51768148343168E-22
 14    9     3.91557987442533E-26   9.00583371117827E-25
 15    9     5.44088606429466E-29   1.30581265543072E-27
 16    9     2.50169187380449E-29   6.25422968451122E-28
 17    9     2.20590759102307E-37   5.73535973665999E-36
  7   10     7.52922656419046E-28   1.27996851591238E-26
  8   10     2.93747896738052E-21   5.28746214128494E-20
  9   10     1.95840019045643E-18   3.72096036186722E-17
 10   10     4.63411962931555E-08   9.26823925863110E-07
 11   10     3.78841637015392E-10   7.95567437732324E-09
 12   10     1.46353092672675E-09   3.21976803879884E-08
 13   10     1.29478642195380E-19   2.97800877049374E-18
 14   10     2.51263488123559E-16   6.03032371496541E-15
 15   10     6.20685908384850E-23   1.55171477096212E-21
 16   10     3.60929750431588E-23   9.38417351122130E-22
 17   10     3.51355543507499E-27   9.48659967470247E-26
 18   10     3.29125562054943E-29   9.21551573753839E-28
 19   10     6.30567175594099E-40   1.82864480922289E-38
 20   10     7.57409040738282E-42   2.27222712221485E-40
 21   10     4.83495957947154E-47   1.49883746963618E-45
 22   10     3.74744532408214E-50   1.19918250370628E-48
 23   10     1.43369046114304E-53   4.73117852177202E-52
 24   10     3.87672823271973E-58   1.31808759912471E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.28496460740662E-24   8.14143275407258E-23
  9   11     4.11792234435042E-22   8.23584468870083E-21
 10   11     1.28965259624681E-19   2.70827045211830E-18
 11   11     1.39924131210909E-09   3.07833088664000E-08
 12   11     2.13508034908938E-09   4.91068480290557E-08
 13   11     3.54649289322761E-12   8.51158294374628E-11
 14   11     8.65723433624262E-17   2.16430858406065E-15
 15   11     1.23234466175412E-20   3.20409612056070E-19
 16   11     1.91674227148750E-21   5.17520413301624E-20
 17   11     2.43949220201131E-25   6.83057816563166E-24
 18   11     3.37078854570297E-26   9.77528678253863E-25
 19   11     3.10607078204388E-35   9.31821234613165E-34
 20   11     1.67686518757868E-36   5.19828208149392E-35
 21   11     2.64775330792094E-42   8.47281058534700E-41
 22   11     2.28129359679190E-45   7.52826886941327E-44
 23   11     2.34473749180678E-49   7.97210747214306E-48
 24   11     2.14987741595672E-53   7.52457095584853E-52
 25   11     1.02067707484703E-57   3.67443746944931E-56
 26   11     6.69062101087449E-65   2.47552977402356E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35389797603729E-25   2.70779595207458E-24
  9   12     3.04035545842073E-24   6.38474646268354E-23
 10   12     9.75289993343614E-21   2.14563798535595E-19
 11   12     1.75868370632317E-18   4.04497252454329E-17
 12   12     4.83165150902646E-09   1.15959636216635E-07
 13   12     1.64781433458396E-08   4.11953583645989E-07
 14   12     7.70186905680749E-09   2.00248595476995E-07
 15   12     3.46206796098999E-13   9.34758349467298E-12
 16   12     1.49957737655631E-13   4.19881665435767E-12
 17   12     1.62280806794007E-21   4.70614339702620E-20
 18   12     4.63701863564648E-22   1.39110559069394E-20
 19   12     4.50024936190654E-26   1.39507730219103E-24
 20   12     3.32323164420435E-26   1.06343412614539E-24
 21   12     7.46546408618503E-32   2.46360314844106E-30
 22   12     1.29955190737658E-34   4.41847648508036E-33
 23   12     1.84087542336004E-41   6.44306398176014E-40
 24   12     1.14969268737545E-44   4.13889367455161E-43
 25   12     7.65056541801299E-46   2.83070920466481E-44
 26   12     1.19049040814341E-48   4.52386355094497E-47
 27   12     2.33779779820348E-55   9.11741141299358E-54
 28   12     1.42814745883544E-69   5.71258983534176E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.46445604302639E-36   9.37535769035541E-35
  9   13     1.92436121164238E-26   4.23359466561323E-25
 10   13     2.60412173697778E-23   5.98947999504890E-22
 11   13     1.88052470652549E-20   4.51325929566118E-19
 12   13     4.21198593173873E-19   1.05299648293468E-17
 13   13     6.26385472487517E-10   1.62860222846755E-08
 14   13     3.00356293482380E-08   8.10961992402426E-07
 15   13     1.89851309985843E-12   5.31583667960361E-11
 16   13     2.42317129416142E-12   7.02719675306813E-11
 17   13     2.32599046597124E-19   6.97797139791374E-18
 18   13     1.87392980162989E-20   5.80918238505265E-19
 19   13     3.61516172819385E-25   1.15685175302203E-23
 20   13     3.96984501742307E-24   1.31004885574961E-22
 21   13     1.94191713101118E-27   6.60251824543800E-26
 22   13     1.61947883171847E-30   5.66817591101463E-29
 23   13     1.46230031410291E-35   5.26428113077048E-34
 24   13     9.90269720161009E-41   3.66399796459573E-39
 25   13     9.68393999803952E-43   3.67989719925502E-41
 26   13     7.47074552578766E-46   2.91359075505719E-44
 27   13     3.10509208269321E-51   1.24203683307728E-49
 28   13     2.74919731502115E-55   1.12717089915867E-53
 29   13     1.72192571728711E-82   7.23208801260586E-81
 30   13     4.37647897356759E-93   1.88188595863406E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16902443667521E-37   2.57185376068547E-36
  9   14     2.86505481662969E-35   6.58962607824829E-34
 10   14     5.03966058945068E-23   1.20951854146816E-21
 11   14     7.98137880416190E-22   1.99534470104047E-20
 12   14     4.45725252905159E-20   1.15888565755341E-18
 13   14     6.04868937586917E-18   1.63314613148468E-16
 14   14     5.65380369691903E-07   1.58306503513733E-05
 15   14     2.18400035649102E-07   6.33360103382396E-06
 16   14     5.10264672481037E-07   1.53079401744311E-05
 17   14     1.61609043638654E-09   5.00988035279827E-08
 18   14     1.24272438470675E-10   3.97671803106161E-09
 19   14     2.02177757961814E-20   6.67186601273986E-19
 20   14     1.22837016068642E-20   4.17645854633384E-19
 21   14     1.70832593923923E-24   5.97914078733732E-23
 22   14     9.85441849004251E-27   3.54759065641530E-25
 23   14     7.42446122534649E-30   2.74705065337820E-28
 24   14     1.68546132102176E-31   6.40475301988271E-30
 25   14     7.79257252685982E-35   3.03910328547533E-33
 26   14     6.35655316191885E-36   2.54262126476754E-34
 27   14     4.78493110005694E-44   1.96182175102335E-42
 28   14     1.20872522476809E-47   5.07664594402597E-46
 29   14     1.63690951198217E-53   7.03871090152331E-52
 30   14     2.60539023622118E-64   1.14637170393732E-62
 31   14     9.78259856841335E-93   4.40216935578601E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02675710432115E-41   2.36154133993864E-40
  9   15     2.80976102917573E-39   6.74342647002176E-38
 10   15     2.72449351560035E-38   6.81123378900087E-37
 11   15     2.57274944208347E-26   6.68914854941703E-25
 12   15     1.40698360381676E-22   3.79885573030525E-21
 13   15     1.20940957705984E-20   3.38634681576755E-19
 14   15     2.34581018549402E-18   6.80284953793266E-17
 15   15     2.66027069330667E-09   7.98081207992000E-08
 16   15     4.29334788285358E-07   1.33093784368461E-05
 17   15     4.35174321541928E-10   1.39255782893417E-08
 18   15     4.10037477383965E-09   1.35312367536708E-07
 19   15     5.17748536196474E-18   1.76034502306801E-16
 20   15     2.09045447552221E-17   7.31659066432773E-16
 21   15     5.87447879267380E-22   2.11481236536257E-20
 22   15     1.10371173045562E-23   4.08373340268579E-22
 23   15     1.57520283888162E-26   5.98577078775016E-25
 24   15     6.65199982956908E-29   2.59427993353194E-27
 25   15     3.50602014692662E-31   1.40240805877065E-29
 26   15     5.09380926067048E-33   2.08846179687490E-31
 27   15     1.39959329895876E-37   5.87829185562679E-36
 28   15     1.22638640553539E-43   5.27346154380219E-42
 29   15     4.25919739963648E-47   1.87404685584005E-45
 30   15     9.54495697826072E-53   4.29523064021733E-51
 31   15     4.92504265025262E-59   2.26551961911621E-57
 32   15     7.38271859729921E-69   3.46987774073063E-67
 33   15     1.53041950767352E-99   7.34601363683291E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.77415616773451E-44   6.65797480256282E-43
  9   16     2.28713147252349E-42   5.71782868130874E-41
 10   16     1.00645747523518E-38   2.61678943561146E-37
 11   16     3.21245920285355E-36   8.67363984770459E-35
 12   16     1.42788940858744E-22   3.99809034404483E-21
 13   16     1.97263329863256E-21   5.72063656603442E-20
 14   16     1.18667481342650E-19   3.56002444027951E-18
 15   16     4.65046220088328E-18   1.44164328227382E-16
 16   16     8.42028620064289E-07   2.69449158420573E-05
 17   16     4.76095725231098E-07   1.57111589326262E-05
 18   16     1.09055673593580E-06   3.70789290218172E-05
 19   16     8.95297710704143E-10   3.13354198746450E-08
 20   16     9.00242922642795E-09   3.24087452151406E-07
 21   16     3.27642555030140E-14   1.21227745361152E-12
 22   16     3.51936325548304E-15   1.33735803708355E-13
 23   16     1.10788120864700E-21   4.32073671372331E-20
 24   16     1.34919712551029E-22   5.39678850204118E-21
 25   16     2.61179004730525E-23   1.07083391939515E-21
 26   16     3.54381412375352E-25   1.48840193197648E-23
 27   16     2.48044788381016E-30   1.06659259003837E-28
 28   16     5.31793304817349E-31   2.33989054119633E-29
 29   16     6.26219894845096E-36   2.81798952680293E-34
 30   16     2.45239898216071E-44   1.12810353179393E-42
 31   16     9.40685016347295E-51   4.42121957683229E-49
 32   16     2.13176544832197E-54   1.02324741519454E-52
 33   16     3.15463726171076E-69   1.54577225823827E-67
 34   16     1.50242805261291E-84   7.51214026306454E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10375470749034E-61   2.86976223947488E-60
 10   17     2.02387438797463E-46   5.46446084753151E-45
 11   17     1.78338553708579E-42   4.99347950384020E-41
 12   17     4.12712830588750E-39   1.19686720870737E-37
 13   17     3.97672587139373E-37   1.19301776141812E-35
 14   17     1.11811367257776E-22   3.46615238499105E-21
 15   17     6.63455719975623E-21   2.12305830392199E-19
 16   17     1.03688945904760E-18   3.42173521485707E-17
 17   17     5.77369767781510E-18   1.96305721045713E-16
 18   17     7.30756239736156E-07   2.55764683907655E-05
 19   17     2.69711021415100E-10   9.70959677094361E-09
 20   17     2.18309599759479E-07   8.07745519110072E-06
 21   17     3.71800718362645E-10   1.41284272977805E-08
 22   17     3.37695158463043E-12   1.31701111800587E-10
 23   17     1.24490070922763E-16   4.97960283691051E-15
 24   17     8.52673936322091E-20   3.49596313892057E-18
 25   17     6.13130128874171E-21   2.57514654127152E-19
 26   17     2.44269284385258E-23   1.05035792285661E-21
 27   17     1.41553314432703E-27   6.22834583503891E-26
 28   17     1.15289727211200E-28   5.18803772450401E-27
 29   17     2.79802337215628E-33   1.28709075119189E-31
 30   17     7.66670127123327E-41   3.60334959747964E-39
 31   17     1.60636768602028E-44   7.71056489289736E-43
 32   17     5.94293314205540E-51   2.91203723960714E-49
 33   17     6.09183265946403E-61   3.04591632973202E-59
 34   17     2.61961950062371E-64   1.33600594531809E-62
 35   17     4.83165531906263E-73   2.51246076591257E-71
 36   17     7.87788660479984E-89   4.17527990054391E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.23645503807259E-46   1.18620741066032E-44
 11   18     1.99755293604329E-43   5.79290351452555E-42
 12   18     5.88656530387765E-39   1.76596959116330E-37
 13   18     7.64727571057843E-37   2.37065547027931E-35
 14   18     2.43541146540701E-23   7.79331668930243E-22
 15   18     7.92701971338724E-22   2.61591650541779E-20
 16   18     4.77553157149725E-20   1.62368073430907E-18
 17   18     1.55254430410245E-18   5.43390506435858E-17
 18   18     5.91762285418546E-07   2.13034422750676E-05
 19   18     4.52732705885472E-07   1.67511101177625E-05
 20   18     7.68015451623003E-07   2.91845871616741E-05
 21   18     2.77330125965872E-09   1.08158749126690E-07
 22   18     2.28953493368749E-10   9.15813973474996E-09
 23   18     1.70407890954685E-12   6.98672352914208E-11
 24   18     3.41557490011761E-13   1.43454145804940E-11
 25   18     2.63040211830077E-15   1.13107291086933E-13
 26   18     1.71926850877761E-15   7.56478143862148E-14
 27   18     1.50187226378186E-22   6.75842518701838E-21
 28   18     4.00430956329615E-25   1.84198239911623E-23
 29   18     4.98218521571574E-30   2.34162705138640E-28
 30   18     1.31399350929898E-33   6.30716884463512E-32
 31   18     2.24527182008532E-40   1.10018319184180E-38
 32   18     1.69140030374354E-43   8.45700151871769E-42
 33   18     9.75929144748987E-48   4.97723863821984E-46
 34   18     4.35790808911735E-50   2.26611220634102E-48
 35   18     2.52207581099082E-56   1.33670017982513E-54
 36   18     7.16206990772890E-68   3.86751775017361E-66
 37   18     1.21845058802672E-85   6.70147823414695E-84
 38   18     1.00000000000000E-99   8.51425555973820E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.59715539286951E-64   1.07914661786085E-62
 12   19     6.37874887299156E-47   1.97741215062738E-45
 13   19     7.71538762863372E-43   2.46892404116279E-41
 14   19     1.01203624262184E-39   3.33971960065209E-38
 15   19     2.53642254156451E-28   8.62383664131934E-27
 16   19     1.33349873456974E-22   4.66724557099408E-21
 17   19     1.63345278611484E-20   5.88043003001342E-19
 18   19     1.07896550987897E-18   3.99217238655220E-17
 19   19     8.20778640414592E-09   3.11895883357545E-07
 20   19     1.47467144037557E-06   5.75121861746471E-05
 21   19     2.72429407730639E-08   1.08971763092255E-06
 22   19     5.17846883925726E-09   2.12317222409548E-07
 23   19     1.27292480029735E-10   5.34628416124886E-09
 24   19     1.04795419601681E-11   4.50620304287230E-10
 25   19     4.47869713362624E-13   1.97062673879555E-11
 26   19     6.11334092892219E-14   2.75100341801499E-12
 27   19     2.45468972273041E-17   1.12915727245599E-15
 28   19     1.70450926125596E-22   8.01119352790300E-21
 29   19     4.43824946009815E-25   2.13035974084711E-23
 30   19     5.36387738367440E-30   2.62829991800046E-28
 31   19     5.13054623916584E-35   2.56527311958292E-33
 32   19     3.17386864539110E-40   1.61867300914946E-38
 33   19     3.34481761044764E-45   1.73930515743277E-43
 34   19     1.02954682791865E-47   5.45659818796882E-46
 35   19     5.23523783394549E-54   2.82702843033057E-52
 36   19     2.40612318729617E-64   1.32336775301290E-62
 37   19     2.86762966109578E-79   1.60587261021364E-77
 38   19     6.29388199625159E-93   3.58751273786341E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.41970641529986E-47   7.74306052895955E-46
 13   20     1.81962251467872E-44   6.00475429843979E-43
 14   20     3.03489418282696E-39   1.03186402216117E-37
 15   20     5.94770444151068E-37   2.08169655452874E-35
 16   20     2.06969148578741E-22   7.45088934883469E-21
 17   20     7.55599274293376E-21   2.79571731488549E-19
 18   20     1.10260270336829E-19   4.18989027279950E-18
 19   20     2.00072672547066E-18   7.80283422933558E-17
 20   20     5.91785321899844E-06   2.36714128759937E-04
 21   20     2.35542961988191E-07   9.65726144151582E-06
 22   20     1.40238257400067E-07   5.89000681080281E-06
 23   20     1.84586073633935E-07   7.93720116625922E-06
 24   20     9.70424819880636E-08   4.26986920747480E-06
 25   20     1.79878819047459E-07   8.09454685713564E-06
 26   20     2.29948049262855E-08   1.05776102660913E-06
 27   20     5.32881681728676E-12   2.50454390412478E-10
 28   20     2.11998565398063E-11   1.01759311391070E-09
 29   20     1.92304930026758E-15   9.42294157131113E-14
 30   20     3.62525131899892E-23   1.81262565949946E-21
 31   20     1.66032409482452E-27   8.46765288360504E-26
 32   20     2.32684579192257E-30   1.20995981179973E-28
 33   20     4.37117629365310E-40   2.31672343563614E-38
 34   20     2.89876979152441E-42   1.56533568742318E-40
 35   20     3.54276957986481E-46   1.94852326892565E-44
 36   20     3.90835857706194E-49   2.18868080315468E-47
 37   20     4.91566379309478E-55   2.80192836206402E-53
 38   20     1.73604568209156E-68   1.00690649561310E-66
 39   20     9.90351364117466E-82   5.84307304829305E-80
 40   20     4.76648043251644E-96   2.85988825950987E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.80779315524002E-69   1.58657174122921E-67
 13   21     1.79338856724363E-64   6.09752112862834E-63
 14   21     7.93879514068567E-48   2.77857829923999E-46
 15   21     7.83481537647663E-44   2.82053353553159E-42
 16   21     1.44321094030446E-41   5.33988047912652E-40
 17   21     2.50983572188854E-38   9.53737574317644E-37
 18   21     1.07769702116269E-26   4.20301838253450E-25
 19   21     1.22405841798485E-21   4.89623367193938E-20
 20   21     6.07425873568003E-20   2.49044608162881E-18
 21   21     6.20752429241428E-19   2.60716020281400E-17
 22   21     9.67673898296443E-09   4.16099776267471E-07
 23   21     1.56191113273267E-09   6.87240898402377E-08
 24   21     7.25520666079331E-08   3.26484299735699E-06
 25   21     3.82738212492271E-10   1.76059577746445E-08
 26   21     1.48054499578523E-09   6.95856148019058E-08
 27   21     1.40644921815938E-11   6.75095624716501E-10
 28   21     4.40661797998095E-13   2.15924281019067E-11
 29   21     1.39274723359549E-16   6.96373616797743E-15
 30   21     9.07441794480014E-22   4.62795315184807E-20
 31   21     4.52096765506631E-24   2.35090318063448E-22
 32   21     2.62359942901036E-29   1.39050769737549E-27
 33   21     1.34344091397339E-37   7.25458093545632E-36
 34   21     4.75262566667430E-40   2.61394411667087E-38
 35   21     2.38462513848340E-44   1.33539007755070E-42
 36   21     4.57077356026357E-46   2.60534092935023E-44
 37   21     1.80512061412427E-50   1.04696995619208E-48
 38   21     1.83071711211893E-58   1.08012309615017E-56
 39   21     1.21453625847430E-72   7.28721755084578E-71
 40   21     5.34688321208832E-82   3.26159875937388E-80
 41   21     8.35851468805986E-98   5.18227910659711E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.45337617145817E-51   5.23215421724940E-50
 15   22     6.03269513306896E-46   2.23209719923551E-44
 16   22     2.94566865530939E-40   1.11935408901757E-38
 17   22     1.13922825155048E-37   4.44299018104686E-36
 18   22     3.21542837316676E-23   1.28617134926670E-21
 19   22     6.52611839357057E-22   2.67570854136394E-20
 20   22     6.59059656126964E-21   2.76805055573325E-19
 21   22     9.70840340691622E-20   4.17461346497398E-18
 22   22     1.03873336908166E-06   4.57042682395930E-05
 23   22     2.66845217077389E-08   1.20080347684825E-06
 24   22     1.57033353783503E-07   7.22353427404112E-06
 25   22     1.78405466199104E-07   8.38505691135788E-06
 26   22     3.27773912262921E-07   1.57331477886202E-05
 27   22     3.15499927582088E-08   1.54594964515223E-06
 28   22     7.93337109706447E-10   3.96668554853223E-08
 29   22     4.57237507177393E-13   2.33191128660470E-11
 30   22     7.42699178894846E-16   3.86203573025320E-14
 31   22     1.62606741248507E-21   8.61815728617089E-20
 32   22     2.63294823312199E-23   1.42179204588588E-21
 33   22     4.96160017562076E-26   2.72888009659142E-24
 34   22     2.59814947733292E-27   1.45496370730644E-25
