    time    temp    dens
   1.12073402998586E-01   4.63141397124251E+00   3.70849052395255E+05
     nin     zin       y       x
  1    0     5.53468782244848E-08   5.53468782244848E-08
  0    1     5.41207079600416E-01   5.41207079600416E-01
  1    1     6.31194573252866E-11   1.26238914650573E-10
  2    1     8.09119139467796E-16   2.42735741840339E-15
  1    2     1.41626160022306E-10   4.24878480066918E-10
  2    2     1.14583857005599E-01   4.58335428022396E-01
  4    2     2.63715540569146E-26   1.58229324341488E-25
  3    3     1.34512802510059E-15   8.07076815060352E-15
  4    3     3.36439603011783E-20   2.35507722108248E-19
  5    3     4.74257175951317E-31   3.79405740761054E-30
  6    3     1.84008436662053E-38   1.65607592995848E-37
  3    4     2.89139009808935E-15   2.02397306866254E-14
  5    4     6.00736736377597E-19   5.40663062739837E-18
  6    4     1.00169236974200E-24   1.00169236974200E-23
  7    4     1.00566773418803E-36   1.10623450760684E-35
  8    4     7.87213942790042E-47   9.44656731348050E-46
  3    5     6.36351454826275E-21   5.09081163861020E-20
  5    5     2.47774302615712E-17   2.47774302615712E-16
  6    5     2.13500450920196E-18   2.34850496012216E-17
  7    5     3.83124743026613E-28   4.59749691631935E-27
  8    5     6.22696250854522E-30   8.09505126110878E-29
  9    5     1.02972529179111E-41   1.44161540850756E-40
  3    6     1.59920395546319E-25   1.43928355991687E-24
  4    6     1.12391174879302E-14   1.12391174879302E-13
  5    6     2.57048158856412E-16   2.82752974742053E-15
  6    6     1.78321579651432E-09   2.13985895581718E-08
  7    6     1.92023090420277E-16   2.49630017546360E-15
  8    6     3.86896342735871E-20   5.41654879830219E-19
  9    6     2.16877110876276E-31   3.25315666314414E-30
 10    6     8.09423733902216E-36   1.29507797424355E-34
 11    6     2.33580143960625E-47   3.97086244733063E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.18075764447207E-23   3.49883340891927E-22
  5    7     1.01363067737848E-21   1.21635681285418E-20
  6    7     5.34596963534680E-13   6.94976052595084E-12
  7    7     2.17089631173159E-14   3.03925483642422E-13
  8    7     1.04466521936130E-15   1.56699782904195E-14
  9    7     2.02567890965758E-25   3.24108625545213E-24
 10    7     3.98060321854974E-23   6.76702547153456E-22
 11    7     4.12572155384253E-27   7.42629879691655E-26
 12    7     2.72642067465547E-25   5.18019928184539E-24
 13    7     1.26515304061302E-35   2.53030608122603E-34
 14    7     1.52590248411622E-24   3.20439521664406E-23
  5    8     6.97623599922782E-26   9.06910679899616E-25
  6    8     3.32782660395392E-14   4.65895724553549E-13
  7    8     9.17307076394999E-13   1.37596061459250E-11
  8    8     7.25526049422454E-09   1.16084167907593E-07
  9    8     1.78757130831931E-16   3.03887122414283E-15
 10    8     2.87665052828363E-21   5.17797095091054E-20
 11    8     4.06502113314830E-29   7.72354015298177E-28
 12    8     6.07913492799987E-27   1.21582698559997E-25
 13    8     6.07195674677241E-37   1.27511091682221E-35
 14    8     1.20344956005210E-39   2.64758903211463E-38
  5    9     1.90254322289450E-33   2.66356051205230E-32
  6    9     3.06125631869638E-21   4.59188447804458E-20
  7    9     1.29361912139756E-18   2.06979059423610E-17
  8    9     2.68062583817799E-13   4.55706392490259E-12
  9    9     2.17173363083715E-16   3.90912053550687E-15
 10    9     8.59326693868897E-18   1.63272071835090E-16
 11    9     1.49787062398453E-23   2.99574124796905E-22
 12    9     1.82680012529860E-26   3.83628026312706E-25
 13    9     4.94447202094600E-31   1.08778384460812E-29
 14    9     2.52236088143434E-33   5.80143002729898E-32
 15    9     1.15591335347892E-37   2.77419204834940E-36
 16    9     1.20877606977537E-37   3.02194017443842E-36
 17    9     5.97896684567623E-45   1.55453137987582E-43
  7   10     4.54216890014760E-25   7.72168713025092E-24
  8   10     1.05118724764281E-15   1.89213704575706E-14
  9   10     6.43577971065817E-17   1.22279814502505E-15
 10   10     9.32978548933995E-11   1.86595709786799E-09
 11   10     1.73099022409759E-16   3.63507947060493E-15
 12   10     1.77876270429978E-18   3.91327794945952E-17
 13   10     1.01063894839624E-24   2.32446958131136E-23
 14   10     3.36176697084435E-26   8.06824073002643E-25
 15   10     7.76793393363106E-30   1.94198348340776E-28
 16   10     2.17520445388451E-31   5.65553158009974E-30
 17   10     6.02315530906802E-38   1.62625193344837E-36
 18   10     3.61585207767289E-42   1.01243858174841E-40
 19   10     1.42835572694833E-47   4.14223160815016E-46
 20   10     3.98600114806927E-50   1.19580034442078E-48
 21   10     1.26082125649031E-56   3.90854589511995E-55
 22   10     7.55875494378414E-61   2.41880158201093E-59
 23   10     1.56024299800755E-67   5.14880189342492E-66
 24   10     1.95391116328081E-72   6.64329795515477E-71
 25   10     1.52716164839156E-88   5.34506576937046E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.94307467915235E-21   1.50918418903895E-19
  9   11     1.48767665090699E-20   2.97535330181397E-19
 10   11     2.36944534474576E-13   4.97583522396610E-12
 11   11     3.41747495098656E-16   7.51844489217043E-15
 12   11     8.04001417256308E-14   1.84920325968951E-12
 13   11     1.26342246171574E-20   3.03221390811779E-19
 14   11     8.34057765368515E-24   2.08514441342129E-22
 15   11     1.38324802930848E-27   3.59644487620205E-26
 16   11     4.77302229025660E-29   1.28871601836928E-27
 17   11     3.47880790187120E-33   9.74066212523936E-32
 18   11     5.14422915324783E-36   1.49182645444187E-34
 19   11     3.80188924677429E-42   1.14056677403229E-40
 20   11     3.49146065365465E-46   1.08235280263294E-44
 21   11     1.73141792049646E-51   5.54053734558867E-50
 22   11     1.98118059518732E-55   6.53789596411816E-54
 23   11     3.87092728418709E-61   1.31611527662361E-59
 24   11     4.20426913743709E-66   1.47149419810298E-64
 25   11     4.33734870713926E-72   1.56144553457013E-70
 26   11     6.80684949733948E-79   2.51853431401561E-77
 27   11     1.47461007956993E-93   5.60351830236574E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61015700520560E-24   3.22031401041120E-23
  9   12     5.72793574244496E-23   1.20286650591344E-21
 10   12     2.15673562725863E-14   4.74481837996898E-13
 11   12     2.96205453845260E-14   6.81272543844099E-13
 12   12     9.56162046551286E-11   2.29478891172309E-09
 13   12     2.21783172836554E-15   5.54457932091386E-14
 14   12     2.25760330347074E-14   5.86976858902391E-13
 15   12     3.09823077486279E-22   8.36522309212952E-21
 16   12     2.37538281641322E-25   6.65107188595700E-24
 17   12     3.23648540388385E-28   9.38580767126317E-27
 18   12     9.69639377158563E-30   2.90891813147569E-28
 19   12     1.96844017836862E-35   6.10216455294273E-34
