    time    temp    dens
   3.88883913901901E-01   1.57181773116964E-01   1.46681277454252E+01
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.24376058039566E-17   4.71189721883089E-16
  9   13     6.83075042954293E-18   1.50276509449944E-16
 10   13     7.21091902446701E-15   1.65851137562741E-13
 11   13     1.18330043528950E-10   2.83992104469479E-09
 12   13     4.72037108051126E-09   1.18009277012782E-07
 13   13     6.63362614803305E-09   1.72474279848859E-07
 14   13     2.17981985890396E-08   5.88551361904069E-07
 15   13     4.53052710740203E-11   1.26854759007257E-09
 16   13     5.42225962866118E-12   1.57245529231174E-10
 17   13     2.31648880035334E-13   6.94946640106002E-12
 18   13     6.13784216964636E-14   1.90273107259037E-12
 19   13     9.93025412087345E-18   3.17768131867950E-16
 20   13     4.62307571700905E-17   1.52561498661299E-15
 21   13     2.46415766431540E-20   8.37813605867235E-19
 22   13     1.50005126163677E-23   5.25017941572870E-22
 23   13     7.51525189025098E-26   2.70549068049035E-24
 24   13     1.21585075937565E-28   4.49864780968990E-27
 25   13     1.48804522054502E-31   5.65457183807108E-30
 26   13     3.00848315022080E-34   1.17330842858611E-32
 27   13     9.19629973714597E-42   3.67851989485839E-40
 28   13     7.15383629772073E-43   2.93307288206550E-41
 29   13     1.72584636163604E-57   7.24855471887138E-56
 30   13     3.79860724477808E-67   1.63340111525458E-65
 31   13     1.00000000000000E-99   7.74614085466473E-99
 32   13     1.67062220388534E-93   7.51779991748404E-92
 33   13     4.13280591527111E-99   1.90109072102471E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.51493609733397E-94   2.64716932672031E-92
 36   13     4.63377745827399E-95   2.27055095455425E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18825434337550E-19   2.61415955542611E-18
  9   14     2.68914008775454E-18   6.18502220183545E-17
 10   14     9.15019870000238E-16   2.19604768800057E-14
 11   14     1.36142666482764E-10   3.40356666206911E-09
 12   14     1.06655328848063E-09   2.77303855004963E-08
 13   14     8.66295871087782E-09   2.33899885193701E-07
 14   14     5.56685545904639E-07   1.55871952853299E-05
 15   14     1.56204884259176E-07   4.52994164351609E-06
 16   14     3.94170405382449E-07   1.18251121614735E-05
 17   14     5.87004726983409E-10   1.81971465364857E-08
 18   14     3.62064917181798E-12   1.15860773498175E-10
 19   14     1.40768263439984E-14   4.64535269351947E-13
 20   14     1.34385156484412E-14   4.56909532047001E-13
 21   14     4.22849514835744E-18   1.47997330192510E-16
 22   14     3.68344189851203E-20   1.32603908346433E-18
 23   14     1.06334670105534E-22   3.93438279390474E-21
 24   14     1.81489631848006E-24   6.89660601022421E-23
 25   14     3.63344121715866E-27   1.41704207469188E-25
 26   14     1.67193793726120E-28   6.68775174904478E-27
 27   14     1.45826668091958E-31   5.97889339177026E-30
 28   14     6.33800711198088E-35   2.66196298703197E-33
 29   14     3.76792836382688E-39   1.62020919644556E-37
 30   14     2.04293680301560E-44   8.98892193326865E-43
 31   14     4.04277811173798E-63   1.81925015028209E-61
 32   14     6.10697257203463E-69   2.80920738313593E-67
 33   14     3.12241796573087E-90   1.46753644389351E-88
 34   14     6.95038737095393E-89   3.33618593805788E-87
 35   14     1.71445113205236E-87   8.40081054705655E-86
 36   14     5.81395993483127E-91   2.90697996741564E-89
 37   14     2.01065978424023E-89   1.02543648996252E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.97581975193270E-22   1.60443854294452E-20
  9   15     5.67732732201651E-21   1.36255855728396E-19
 10   15     9.22049391680225E-24   2.30512347920056E-22
 11   15     1.11849807251240E-15   2.90809498853224E-14
 12   15     7.78642476835884E-10   2.10233468745689E-08
 13   15     1.29848809296918E-09   3.63576666031369E-08
 14   15     6.17473277107094E-08   1.79067250361057E-06
 15   15     9.19622843558945E-08   2.75886853067683E-06
 16   15     3.75477162244589E-07   1.16397920295823E-05
 17   15     4.65881212840819E-10   1.49081988109062E-08
 18   15     1.25577191412511E-10   4.14404731661287E-09
 19   15     9.04633922050966E-13   3.07575533497328E-11
 20   15     3.64975729346886E-13   1.27741505271410E-11
 21   15     3.10843981498390E-16   1.11903833339420E-14
 22   15     1.37327791551418E-17   5.08112828740248E-16
 23   15     4.96765843563016E-20   1.88771020553946E-18
 24   15     4.59878237363130E-22   1.79352512571621E-20
 25   15     6.22959535599046E-24   2.49183814239618E-22
 26   15     1.18966945629760E-25   4.87764477082017E-24
 27   15     2.51776273423873E-28   1.05746034838027E-26
 28   15     7.93293174048819E-31   3.41116064840992E-29
 29   15     3.05180132500154E-38   1.34279258300068E-36
 30   15     1.11575413444226E-36   5.02089360499016E-35
 31   15     4.33709854375176E-41   1.99506533012581E-39
 32   15     3.66569350690034E-46   1.72287594824316E-44
 33   15     8.18784961982445E-76   3.93016781751574E-74
 34   15     1.41167466487427E-82   6.91720585788390E-81
 35   15     4.32310355135835E-78   2.16155177567918E-76
 36   15     3.57222085539452E-82   1.82183263625120E-80
 37   15     5.38492230143072E-83   2.80015959674397E-81
 38   15     2.08153131616018E-76   1.10321159756490E-74
 39   15     1.70002755193480E-74   9.18014878044790E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.89961590975367E-29   1.89590781834088E-27
  9   16     1.06602074533419E-23   2.66505186333546E-22
 10   16     1.21653950842627E-20   3.16300272190830E-19
 11   16     5.18456528779857E-19   1.39983262770562E-17
 12   16     3.08450351723792E-14   8.63660984826618E-13
 13   16     7.73492260459540E-10   2.24312755533267E-08
 14   16     8.72512404444865E-09   2.61753721333459E-07
 15   16     4.72552737061204E-08   1.46491348488973E-06
 16   16     8.39420465270563E-07   2.68614548886580E-05
 17   16     4.66849797260330E-07   1.54060433095909E-05
 18   16     9.03133690917178E-07   3.07065454911840E-05
 19   16     8.06355900870647E-10   2.82224565304726E-08
 20   16     3.38132311979796E-10   1.21727632312726E-08
 21   16     4.90667576665880E-14   1.81547003366376E-12
 22   16     2.83603435438005E-15   1.07769305466442E-13
 23   16     5.65465292923722E-16   2.20531464240252E-14
 24   16     7.67126613673582E-17   3.06850645469433E-15
 25   16     2.77130424729014E-19   1.13623474138896E-17
 26   16     2.29483897478328E-21   9.63832369408976E-20
 27   16     8.09326787748206E-25   3.48010518731729E-23
 28   16     8.28899086321904E-27   3.64715597981638E-25
 29   16     5.47448013520966E-30   2.46351606084435E-28
 30   16     5.79457905395870E-32   2.66550636482100E-30
 31   16     4.25744014330089E-37   2.00099686735142E-35
 32   16     7.49394039094192E-41   3.59709138765212E-39
 33   16     8.09375229329919E-53   3.96593862371660E-51
 34   16     3.37548175771029E-60   1.68774087885514E-58
 35   16     9.72304675475602E-76   4.95875384492557E-74
 36   16     5.18582233742605E-74   2.69662761546155E-72
 37   16     2.54231642068955E-74   1.34742770296546E-72
 38   16     1.33356776074295E-81   7.20126590801195E-80
 39   16     4.38211958020165E-73   2.41016576911091E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29414813185027E-36   3.36478514281071E-35
 10   17     2.72461901521199E-31   7.35647134107236E-30
 11   17     1.47666259911770E-26   4.13465527752957E-25
 12   17     4.24531819116798E-24   1.23114227543871E-22
 13   17     1.61466307072754E-22   4.84398921218263E-21
 14   17     3.33565889350684E-12   1.03405425698712E-10
 15   17     1.37078686507136E-09   4.38651796822836E-08
 16   17     3.24133980054178E-08   1.06964213417879E-06
 17   17     7.86534271472644E-08   2.67421652300699E-06
 18   17     7.17399185836072E-07   2.51089715042625E-05
 19   17     6.77736039232243E-09   2.43984974123607E-07
 20   17     1.98171411093227E-07   7.33234221044939E-06
 21   17     3.13412184851311E-10   1.19096630243498E-08
 22   17     1.91155105029603E-12   7.45504909615452E-11
 23   17     3.85830068171095E-14   1.54332027268438E-12
 24   17     8.10959369914024E-15   3.32493341664750E-13
 25   17     7.90328377449438E-17   3.31937918528764E-15
 26   17     8.40501409561093E-19   3.61415606111270E-17
 27   17     6.63983388185747E-21   2.92152690801729E-19
 28   17     1.47451264708318E-23   6.63530691187430E-22
 29   17     6.23244767063470E-26   2.86692592849196E-24
 30   17     2.92400629817866E-28   1.37428296014397E-26
 31   17     9.65441362711104E-32   4.63411854101330E-30
 32   17     2.15697337935614E-35   1.05691695588451E-33
 33   17     2.85326457507815E-40   1.42663228753908E-38
 34   17     3.11496587503478E-43   1.58863259626774E-41
 35   17     2.23924030146548E-56   1.16440495676205E-54
 36   17     3.41652690481141E-64   1.81075925955005E-62
 37   17     1.21651587086130E-78   6.56918570265103E-77
 38   17     1.51769429270618E-72   8.34731860988402E-71
 39   17     4.07649483120606E-76   2.28283710547539E-74
 40   17     7.72530190137227E-87   4.40342208378219E-85
 41   17     1.00000000000000E-99   4.91310110674775E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.23659170332912E-32   1.46624567693215E-30
 11   18     7.96763477428907E-25   2.31061408454383E-23
 12   18     3.97667383771802E-20   1.19300215131541E-18
 13   18     1.63231142295393E-19   5.06016541115718E-18
 14   18     2.17977767161565E-16   6.97528854917008E-15
 15   18     2.66572726811283E-10   8.79689998477235E-09
 16   18     1.79598828413876E-08   6.10636016607179E-07
 17   18     1.29987428902010E-08   4.54956001157035E-07
 18   18     5.92760691109224E-07   2.13393848799321E-05
 19   18     5.31079997900645E-07   1.96499599223239E-05
 20   18     7.03573294013008E-07   2.67357851724943E-05
 21   18     2.01158962454521E-09   7.84519953572631E-08
 22   18     1.64789213452599E-10   6.59156853810395E-09
 23   18     1.45410424903096E-12   5.96182742102693E-11
 24   18     2.76616226501124E-13   1.16178815130472E-11
 25   18     6.96791171293029E-15   2.99620203656003E-13
 26   18     2.68194180776120E-15   1.18005439541493E-13
 27   18     3.21104435817880E-17   1.44496996118046E-15
 28   18     1.64296128996157E-19   7.55762193382321E-18
 29   18     9.19239177945585E-23   4.32042413634425E-21
 30   18     1.37256607047388E-24   6.58831713827460E-23
 31   18     1.24819768213357E-27   6.11616864245451E-26
 32   18     1.18105515047028E-29   5.90527575235139E-28
 33   18     4.84345565973835E-34   2.47016238646656E-32
 34   18     6.42485581626679E-38   3.34092502445873E-36
 35   18     2.04982819785879E-42   1.08640894486516E-40
 36   18     4.22722336082339E-47   2.28270061484463E-45
 37   18     4.24649457320328E-56   2.33557201526180E-54
 38   18     7.41225041317613E-63   4.15086023137863E-61
 39   18     5.17776551711986E-74   2.95132634475832E-72
 40   18     2.04714693998705E-83   1.18734522519249E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.16886255035623E-42   6.50658765106869E-41
 12   19     3.44747890234937E-34   1.06871845972831E-32
 13   19     5.87164654519714E-28   1.87892689446308E-26
 14   19     1.05152333054874E-24   3.47002699081083E-23
 15   19     6.24427764604427E-23   2.12305439965505E-21
 16   19     8.42196322539572E-15   2.94768712888850E-13
 17   19     2.58025911204419E-10   9.28893280335908E-09
 18   19     4.57368233452198E-08   1.69226246377313E-06
 19   19     4.10208813363450E-08   1.55879349078111E-06
 20   19     1.47489729296336E-06   5.75209944255710E-05
 21   19     2.37488291895874E-08   9.49953167583496E-07
 22   19     4.21593983447856E-09   1.72853533213621E-07
 23   19     8.75832595855130E-11   3.67849690259155E-09
 24   19     7.39574198730753E-12   3.18016905454224E-10
 25   19     4.60179323755773E-13   2.02478902452540E-11
 26   19     7.70656616797318E-14   3.46795477558793E-12
 27   19     2.03093475545077E-15   9.34229987507354E-14
 28   19     6.12266021938322E-17   2.87765030311011E-15
 29   19     1.84889787578838E-18   8.87470980378423E-17
 30   19     4.90853623194925E-21   2.40518275365513E-19
 31   19     3.91569289294298E-24   1.95784644647149E-22
 32   19     8.18326890566871E-27   4.17346714189104E-25
 33   19     2.35301116095897E-30   1.22356580369866E-28
 34   19     7.44380151798737E-34   3.94521480453331E-32
 35   19     1.23869234124396E-38   6.68893864271737E-37
 36   19     4.87577282647507E-44   2.68167505456129E-42
 37   19     5.29767114938647E-51   2.96669584365642E-49
 38   19     1.27149951517442E-56   7.24754723649421E-55
 39   19     9.70187996116212E-66   5.62709037747403E-64
 40   19     3.85642712600676E-72   2.27529200434399E-70
 41   19     5.80009528387899E-85   3.48005717032740E-83
 42   19     4.54131095810483E-91   2.77019968444395E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.72530795106856E-36   1.83209854434194E-34
 13   20     8.81533319070332E-31   2.90905995293210E-29
 14   20     1.62259916692403E-21   5.51683716754171E-20
 15   20     3.56717585518725E-20   1.24851154931554E-18
 16   20     1.75123099932328E-15   6.30443159756381E-14
 17   20     1.39862880468538E-11   5.17492657733590E-10
 18   20     2.62798594164731E-09   9.98634657825978E-08
 19   20     4.22057360151311E-09   1.64602370459011E-07
 20   20     5.92673650483200E-06   2.37069460193280E-04
 21   20     2.62077755341796E-07   1.07451879690137E-05
 22   20     1.37456136144703E-07   5.77315771807752E-06
 23   20     1.82513111708891E-07   7.84806380348233E-06
 24   20     9.07313366163833E-08   3.99217881112087E-06
 25   20     9.66898986450539E-10   4.35104543902742E-08
 26   20     4.01902456830435E-11   1.84875130142000E-09
 27   20     2.00140170897677E-13   9.40658803219080E-12
 28   20     1.84315221349060E-14   8.84713062475488E-13
 29   20     6.84120568871939E-17   3.35219078747250E-15
 30   20     4.67618779628269E-18   2.33809389814134E-16
 31   20     6.41053816671153E-21   3.26937446502288E-19
 32   20     6.44074365583386E-24   3.34918670103361E-22
 33   20     9.75589653512346E-27   5.17062516361543E-25
 34   20     1.40975345832921E-28   7.61266867497774E-27
 35   20     3.02779674345017E-32   1.66528820889760E-30
 36   20     5.05892363987094E-35   2.83299723832773E-33
 37   20     3.48740256838811E-41   1.98781946398122E-39
 38   20     1.39634316114977E-46   8.09879033466867E-45
 39   20     4.61211863944950E-55   2.72114999727520E-53
 40   20     1.99630186809043E-61   1.19778112085426E-59
 41   20     7.60057209747424E-71   4.63634897945928E-69
 42   20     9.47286150696055E-80   5.87317413431554E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.96877527326789E-48   1.30969584017840E-46
 13   21     1.32626165475112E-44   4.50928962615382E-43
 14   21     2.33427225891436E-36   8.16995290620027E-35
 15   21     2.78596705873199E-31   1.00294814114352E-29
 16   21     2.10172332573328E-27   7.77637630521313E-26
 17   21     1.44103097206734E-25   5.47591769385588E-24
 18   21     2.73977286725752E-22   1.06851141823043E-20
 19   21     1.72336105259787E-13   6.89344421039149E-12
 20   21     1.46969105973477E-10   6.02573334491255E-09
 21   21     6.61263669988301E-11   2.77730741395087E-09
 22   21     1.53974963667703E-08   6.62092343771122E-07
 23   21     3.49930415119556E-09   1.53969382652605E-07
 24   21     2.36077124531122E-07   1.06234706039005E-05
 25   21     1.89594659746076E-08   8.72135434831951E-07
 26   21     1.10495382469517E-09   5.19328297606729E-08
 27   21     2.01495498297625E-11   9.67178391828599E-10
 28   21     4.28162115235802E-13   2.09799436465543E-11
 29   21     6.38595303308170E-15   3.19297651654085E-13
 30   21     1.85326723718578E-16   9.45166290964748E-15
 31   21     1.82324367678571E-18   9.48086711928570E-17
 32   21     5.97095128086796E-21   3.16460417886002E-19
 33   21     5.36214706705618E-24   2.89555941621034E-22
 34   21     4.49482424243046E-26   2.47215333333675E-24
 35   21     4.84845316849577E-29   2.71513377435763E-27
 36   21     9.15946469401039E-32   5.22089487558592E-30
 37   21     3.94001127834036E-35   2.28520654143741E-33
 38   21     1.93064917387208E-39   1.13908301258453E-37
 39   21     1.27224178362427E-45   7.63345070174562E-44
 40   21     1.21236756183363E-50   7.39544212718517E-49
 41   21     7.35142653572859E-60   4.55788445215172E-58
 42   21     3.27470971475777E-65   2.06306712029740E-63
 43   21     6.96301045140594E-73   4.45632668889980E-71
 44   21     4.69465638195312E-79   3.05152664826953E-77
 45   21     1.91133234736174E-88   1.26147934925875E-86
 46   21     3.39024238282099E-95   2.27146239649006E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.01737758665369E-40   1.08625593119533E-38
 15   22     1.00018381234382E-34   3.70068010567212E-33
 16   22     5.49653280830692E-24   2.08868246715663E-22
 17   22     8.50645099162661E-23   3.31751588673438E-21
 18   22     2.67091426621546E-16   1.06836570648618E-14
 19   22     3.63069637930660E-15   1.48858551551571E-13
 20   22     1.59124575034352E-12   6.68323215144280E-11
 21   22     2.27763434409074E-12   9.79382767959020E-11
 22   22     1.05145474625134E-06   4.62640088350589E-05
 23   22     3.56971958189570E-08   1.60637381185307E-06
 24   22     1.56850488574162E-07   7.21512247441145E-06
 25   22     1.81414659030900E-07   8.52648897445228E-06
 26   22     3.12777182508694E-07   1.50133047604173E-05
 27   22     2.72368781005792E-08   1.33460702692838E-06
 28   22     6.16721614793447E-10   3.08360807396724E-08
 29   22     1.55151660194949E-12   7.91273466994238E-11
 30   22     7.90778481921249E-14   4.11204810599050E-12
 31   22     5.12089521934221E-16   2.71407446625137E-14
 32   22     9.04738734422394E-17   4.88558916588093E-15
 33   22     1.81049406897521E-19   9.95771737936363E-18
 34   22     2.62662369182494E-22   1.47090926742196E-20
