    time    temp    dens
   4.58833955206270E+03   1.00000000000000E-02   8.22229677124142E-12
 13    7     6.23040252277046E-28   1.24608050455409E-26
 14    7     1.98538695187961E-35   4.16931259894718E-34
  5    8     1.26028491869011E-37   1.63837039429715E-36
  6    8     4.72648690877111E-19   6.61708167227956E-18
  7    8     2.84638468281386E-16   4.26957702422079E-15
  8    8     3.04837072129620E-05   4.87739315407391E-04
  9    8     9.52582284478973E-07   1.61938988361425E-05
 10    8     5.46770005415982E-08   9.84186009748767E-07
 11    8     1.72215324364808E-22   3.27209116293135E-21
 12    8     1.63134576196261E-23   3.26269152392521E-22
 13    8     1.93688876093283E-27   4.06746639795894E-26
 14    8     8.65971298525776E-35   1.90513685675671E-33
  5    9     5.42992389779613E-77   7.60189345691458E-76
  6    9     1.96737249171742E-15   2.95105873757613E-14
  7    9     6.98878108646158E-16   1.11820497383385E-14
  8    9     1.35030893865489E-20   2.29552519571331E-19
  9    9     6.60716494200318E-08   1.18928968956057E-06
 10    9     8.41112257984429E-10   1.59811329017042E-08
 11    9     5.85347065118697E-22   1.17069413023739E-20
 12    9     1.10142925919956E-22   2.31300144431908E-21
 13    9     1.63861796944698E-25   3.60495953278336E-24
 14    9     9.36731413519013E-28   2.15448225109373E-26
 15    9     2.62871479564582E-34   6.30891550954997E-33
 16    9     6.65902969253940E-34   1.66475742313485E-32
 17    9     1.26110538615144E-40   3.27887400399374E-39
  7   10     1.81439647766345E-29   3.08447401202786E-28
  8   10     7.04111310007413E-23   1.26740035801334E-21
  9   10     4.42670989247445E-20   8.41074879570145E-19
 10   10     4.63411960562932E-08   9.26823921125865E-07
 11   10     3.78841675475491E-10   7.95567518498531E-09
 12   10     1.46358699433882E-09   3.21989138754541E-08
 13   10     1.06491895794233E-22   2.44931360326736E-21
 14   10     6.14560136117524E-21   1.47494432668206E-19
 15   10     1.49281981035371E-24   3.73204952588428E-23
 16   10     8.73959141655152E-25   2.27229376830339E-23
 17   10     6.37563478173566E-29   1.72142139106863E-27
 18   10     7.93418655768575E-31   2.22157223615201E-29
 19   10     2.32858599391304E-43   6.75289938234782E-42
 20   10     4.37740755372991E-45   1.31322226611897E-43
 21   10     1.95126658805830E-50   6.04892642298073E-49
 22   10     2.13569931957186E-53   6.83423782262994E-52
 23   10     5.69954930090864E-57   1.88085126929985E-55
 24   10     1.94302182335992E-61   6.60627419942372E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03244732310918E-25   1.96164991390744E-24
  9   11     9.91200349301098E-24   1.98240069860220E-22
 10   11     1.46334099474450E-21   3.07301608896345E-20
 11   11     1.39918514818059E-09   3.07820732599731E-08
 12   11     2.13508066724459E-09   4.91068553466255E-08
 13   11     3.37468427977450E-12   8.09924227145880E-11
 14   11     1.52397065477706E-19   3.80992663694265E-18
 15   11     2.94281703644267E-22   7.65132429475093E-21
 16   11     4.63898535016848E-23   1.25252604454549E-21
 17   11     4.46468987428329E-27   1.25011316479932E-25
 18   11     8.11590416975694E-28   2.35361220922951E-26
 19   11     3.97274485341827E-39   1.19182345602548E-37
 20   11     2.15624253387423E-40   6.68435185501010E-39
 21   11     1.41107163431923E-45   4.51542922982154E-44
 22   11     1.31399313917384E-48   4.33617735927368E-47
 23   11     1.25905767602457E-52   4.28079609848353E-51
 24   11     1.19617727963566E-56   4.18662047872480E-55
 25   11     4.13291018461082E-62   1.48784766645990E-60
 26   11     1.64390209851383E-72   6.08243776450118E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.26312777678685E-27   6.52625555357370E-26
  9   12     7.32697590192315E-26   1.53866493940386E-24
 10   12     2.31968711929901E-22   5.10331166245783E-21
 11   12     4.06998580822231E-20   9.36096735891131E-19
 12   12     4.83182406914256E-09   1.15963777659421E-07
 13   12     1.64781435292845E-08   4.11953588232114E-07
 14   12     7.70187047761127E-09   2.00248632417893E-07
 15   12     3.03650384863735E-15   8.19856039132083E-14
 16   12     1.44718789029041E-13   4.05212609281314E-12
 17   12     3.79605777746521E-23   1.10085675546491E-21
 18   12     1.11658284527582E-23   3.34974853582747E-22
 19   12     1.08373791807115E-27   3.35958754602058E-26
 20   12     8.00940521919452E-28   2.56300967014225E-26
 21   12     1.29832465138895E-35   4.28447134958354E-34
 22   12     2.40755792755130E-36   8.18569695367441E-35
 23   12     1.03428476986339E-44   3.61999669452186E-43
 24   12     6.50976504361692E-48   2.34351541570209E-46
 25   12     4.41514252845868E-49   1.63360273552971E-47
 26   12     6.89436707236916E-52   2.61985948750028E-50
 27   12     1.35801375781901E-58   5.29625365549415E-57
 28   12     1.02386170639382E-76   4.09544682557527E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.56776097401458E-39   5.39229804543062E-38
  9   13     4.63787563204841E-28   1.02033263905065E-26
 10   13     6.26856974987084E-25   1.44177104247029E-23
 11   13     4.50161406233073E-22   1.08038737495937E-20
 12   13     9.87357395446434E-21   2.46839348861609E-19
 13   13     6.26385944618805E-10   1.62860345600889E-08
 14   13     3.00359789992843E-08   8.10971432980675E-07
 15   13     2.65137534222688E-16   7.42385095823525E-15
 16   13     2.67616472040189E-15   7.76087768916548E-14
 17   13     5.51572067731296E-21   1.65471620319389E-19
 18   13     4.50765610041682E-22   1.39737339112921E-20
 19   13     8.71392683496095E-27   2.78845658718750E-25
 20   13     9.58144549723614E-26   3.16187701408793E-24
 21   13     1.40322630723167E-29   4.77096944458767E-28
 22   13     1.76263982386780E-32   6.16923938353732E-31
 23   13     6.94082998083614E-41   2.49869879310101E-39
 24   13     3.42733515996025E-44   1.26811400918529E-42
 25   13     5.49586970392327E-46   2.08843048749084E-44
 26   13     4.29476043490223E-49   1.67495656961187E-47
 27   13     1.77555608542591E-54   7.10222434170365E-53
 28   13     1.57965677609370E-58   6.47659278198419E-57
 29   13     5.90498286153255E-91   2.48009280184367E-89
 30   13     1.46590237507965E-99   6.30338021284249E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.74284419635796E-41   1.48342572319875E-39
  9   14     1.64117466852951E-38   3.77470173761788E-37
 10   14     1.21439710251016E-24   2.91455304602439E-23
 11   14     1.92271678584257E-23   4.80679196460642E-22
 12   14     1.06601165288441E-21   2.77163029749948E-20
 13   14     1.43687682350121E-19   3.87956742345325E-18
 14   14     5.65382272134569E-07   1.58307036197679E-05
 15   14     2.18402461351864E-07   6.33367137920405E-06
 16   14     5.12925182894650E-07   1.53877554868395E-05
 17   14     1.21584243719124E-09   3.76911155529284E-08
 18   14     1.24272799600912E-10   3.97672958722920E-09
 19   14     3.01866205195133E-22   9.96158477143940E-21
 20   14     2.94492559043164E-22   1.00127470074676E-20
 21   14     2.86732193538790E-26   1.00356267738577E-24
 22   14     2.33183729598801E-28   8.39461426555684E-27
 23   14     1.19714389458475E-31   4.42943240996357E-30
 24   14     4.05624978588365E-33   1.54137491863579E-31
 25   14     4.29801276285988E-39   1.67622497751535E-37
 26   14     3.52316305690247E-39   1.40926522276099E-37
 27   14     2.53665527190764E-47   1.04002866148213E-45
 28   14     6.93594810760346E-51   2.91309820519345E-49
 29   14     5.48285295119493E-60   2.35762676901382E-58
 30   14     2.74289963892173E-69   1.20687584112556E-67
 31   14     3.25861512684933E-99   1.46637680708220E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.10273935317601E-45   1.17363005123048E-43
  9   15     1.49898658228875E-42   3.59756779749300E-41
 10   15     1.55112388872731E-41   3.87780972181827E-40
 11   15     1.39855511979640E-35   3.63624331147064E-34
 12   15     2.84954974977852E-24   7.69378432440200E-23
 13   15     2.67379329118832E-22   7.48662121532731E-21
 14   15     5.54432594359073E-20   1.60785452364131E-18
 15   15     5.97247537210596E-17   1.79174261163179E-15
 16   15     4.29735054621602E-07   1.33217866932696E-05
 17   15     4.34228025510617E-10   1.38952968163398E-08
 18   15     4.09535071853011E-09   1.35146573711494E-07
 19   15     2.73591718295211E-20   9.30211842203717E-19
 20   15     1.11447159679689E-19   3.90065058878910E-18
 21   15     1.29949550194474E-23   4.67818380700108E-22
 22   15     2.63722702086880E-25   9.75773997721458E-24
 23   15     3.50931518824847E-28   1.33353977153442E-26
 24   15     1.55124964223289E-30   6.04987360470825E-29
 25   15     1.08040951586487E-33   4.32163806345947E-32
 26   15     8.95275777672810E-36   3.67063068845852E-34
 27   15     1.42644693673998E-43   5.99107713430790E-42
 28   15     6.75140379123677E-47   2.90310363023181E-45
 29   15     2.35559197985292E-55   1.03646047113529E-53
 30   15     7.75952810915069E-62   3.49178764911781E-60
 31   15     7.00590623223728E-66   3.22271686682915E-64
 32   15     1.02573409864609E-73   4.82095026363660E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61161892710733E-47   3.86788542505759E-46
  9   16     1.32842600315568E-45   3.32106500788921E-44
 10   16     5.82475724281120E-42   1.51443688313091E-40
 11   16     1.85052482737818E-39   4.99641703392109E-38
 12   16     3.44093791462881E-24   9.63462616096066E-23
 13   16     4.75265792722725E-23   1.37827079889590E-21
 14   16     2.84929452778005E-21   8.54788358334016E-20
 15   16     1.11121820587768E-19   3.44477643822081E-18
 16   16     8.42029568248430E-07   2.69449461839498E-05
 17   16     4.76100486967727E-07   1.57113160699350E-05
 18   16     1.09055783177972E-06   3.70789662805104E-05
 19   16     8.94980491061321E-10   3.13243171871462E-08
 20   16     9.00242974668428E-09   3.24087470880634E-07
 21   16     4.69473870096373E-18   1.73705331935658E-16
 22   16     2.70463922852877E-15   1.02776290684093E-13
 23   16     2.58285242301651E-23   1.00731244497644E-21
 24   16     3.16023292269255E-24   1.26409316907702E-22
 25   16     6.25222601817354E-25   2.56341266745115E-23
 26   16     8.51329296842841E-27   3.57558304673993E-25
 27   16     5.93986408828659E-32   2.55414155796323E-30
 28   16     1.28159957555444E-32   5.63903813243952E-31
 29   16     8.87461821535604E-40   3.99357819691022E-38
 30   16     1.31728151273671E-47   6.05949495858885E-46
 31   16     2.48161705951717E-59   1.16636001797307E-57
 32   16     6.44889438049754E-61   3.09546930263882E-59
 33   16     4.32492755783594E-74   2.11921450333961E-72
 34   16     2.54231320409774E-93   1.27115660204887E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53532115503894E-66   3.99183500310125E-65
 10   17     1.17570256462708E-49   3.17439692449312E-48
 11   17     1.03546592334587E-45   2.89930458536842E-44
 12   17     2.37667023002409E-42   6.89234366706987E-41
 13   17     2.29485948665332E-40   6.88457845995997E-39
 14   17     2.69420543624667E-24   8.35203685236466E-23
 15   17     1.59784670607291E-22   5.11310945943330E-21
 16   17     2.47666786392243E-20   8.17300395094401E-19
 17   17     1.38451883236529E-19   4.70736403004197E-18
 18   17     7.30756530767203E-07   2.55764785768521E-05
 19   17     2.69738072728265E-10   9.71057061821754E-09
 20   17     2.18711010755235E-07   8.09230739794369E-06
 21   17     1.11460533327777E-10   4.23550026645551E-09
 22   17     1.52167186771259E-12   5.93452028407909E-11
 23   17     2.42116953792883E-20   9.68467815171531E-19
 24   17     1.20014588088663E-21   4.92059811163520E-20
 25   17     1.44275247416825E-22   6.05956039150663E-21
 26   17     5.82402571434893E-25   2.50433105717004E-23
 27   17     3.35622627045374E-29   1.47673955899965E-27
 28   17     2.75994990411903E-30   1.24197745685356E-28
 29   17     3.82447141263034E-37   1.75925684980996E-35
 30   17     4.25456335054897E-44   1.99964477475802E-42
 31   17     6.74398608426686E-48   3.23711332044809E-46
 32   17     1.26653329267516E-57   6.20601313410826E-56
 33   17     7.86779839392541E-66   3.93389919696271E-64
 34   17     3.62291480759396E-69   1.84768655187292E-67
 35   17     6.84587470411197E-78   3.55985484613822E-76
 36   17     1.37771744149031E-97   7.30190243989863E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.46119016767297E-49   6.89133246948430E-48
 11   18     1.15965533464870E-46   3.36300047048123E-45
 12   18     3.40871957037736E-42   1.02261587111321E-40
 13   18     4.41008695546454E-40   1.36712695619401E-38
 14   18     5.86934724004233E-25   1.87819111681354E-23
 15   18     1.90889859892524E-23   6.29936537645330E-22
 16   18     1.14750352613586E-21   3.90151198886192E-20
 17   18     3.71455680609537E-20   1.30009488213338E-18
 18   18     5.91762261627794E-07   2.13034414186006E-05
 19   18     4.52330247280741E-07   1.67362191493874E-05
 20   18     7.76460831702814E-07   2.95055116047069E-05
 21   18     2.77516457633636E-09   1.08231418477118E-07
 22   18     2.28954617163283E-10   9.15818468653132E-09
 23   18     1.13291936324382E-12   4.64496938929965E-11
 24   18     3.41569536396111E-13   1.43459205286367E-11
 25   18     6.99584554864066E-19   3.00821358591549E-17
 26   18     3.95308538393250E-17   1.73935756893030E-15
 27   18     3.30286094880292E-24   1.48628742696132E-22
 28   18     9.53190871726625E-27   4.38467800994248E-25
 29   18     6.90686815408998E-35   3.24622803242229E-33
 30   18     8.02877400837554E-40   3.85381152402026E-38
 31   18     9.80687035241463E-44   4.80536647268317E-42
 32   18     9.78016624083479E-47   4.89008312041740E-45
 33   18     5.64416389400516E-51   2.87852358594263E-49
 34   18     2.53078403292611E-53   1.31600769712158E-51
 35   18     8.24599938457929E-63   4.37037967382702E-61
 36   18     1.00929360171943E-72   5.45018544928494E-71
 37   18     2.11912299841249E-94   1.16551764912687E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.02508903979934E-69   1.50752671193980E-67
 12   19     3.08338146081177E-50   9.55848252851648E-49
 13   19     4.08360908539806E-46   1.30675490732738E-44
 14   19     5.80020201153488E-43   1.91406666380651E-41
 15   19     1.73363854664925E-32   5.89437105860746E-31
 16   19     2.52122350009998E-24   8.82428225034992E-23
 17   19     3.55866804408935E-22   1.28112049587217E-20
 18   19     2.56716393246447E-20   9.49850655011855E-19
 19   19     2.32699550241253E-11   8.84258290916760E-10
 20   19     1.47467140734053E-06   5.75121848862805E-05
 21   19     2.72429714450388E-08   1.08971885780155E-06
 22   19     5.17905683540397E-09   2.12341330251563E-07
 23   19     1.19820122721723E-10   5.03244515431238E-09
 24   19     1.01375232032840E-11   4.35913497741214E-10
 25   19     5.98409102836420E-14   2.63300005248025E-12
 26   19     4.96535135813230E-15   2.23440811115953E-13
 27   19     9.91995959101518E-22   4.56318141186698E-20
 28   19     3.89684923364438E-24   1.83151913981286E-22
 29   19     1.01650226882735E-31   4.87921089037130E-30
 30   19     1.80281975602411E-37   8.83381680451814E-36
 31   19     3.02475625385131E-40   1.51237812692566E-38
 32   19     1.79995420797174E-43   9.17976646065588E-42
 33   19     1.92893578366929E-48   1.00304660750803E-46
 34   19     5.69780986861014E-51   3.01983923036337E-49
 35   19     1.65197563591583E-60   8.92066843394548E-59
 36   19     4.84440891128701E-71   2.66442490120785E-69
 37   19     7.12600491886583E-90   3.99056275456487E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.40587289601968E-50   4.49879326726297E-49
 13   20     1.05693655456033E-47   3.48789063004909E-46
 14   20     1.76092026881864E-42   5.98712891398338E-41
 15   20     3.44629475285428E-40   1.20620316349900E-38
 16   20     4.98794425602986E-24   1.79565993217075E-22
 17   20     1.82049700590955E-22   6.73583892186533E-21
 18   20     2.65416673277018E-21   1.00858335845267E-19
 19   20     4.80918727618165E-20   1.87558303771084E-18
 20   20     5.91785309786475E-06   2.36714123914590E-04
 21   20     2.35542505479262E-07   9.65724272464974E-06
 22   20     1.40245766861078E-07   5.89032220816529E-06
 23   20     1.86276000705017E-07   8.00986803031572E-06
 24   20     9.73105881440575E-08   4.28166587833853E-06
 25   20     1.79844345282291E-07   8.09299553770308E-06
 26   20     2.29948184596870E-08   1.05776164914560E-06
 27   20     5.29262124098525E-12   2.48753198326307E-10
 28   20     2.11997945760895E-11   1.01759013965230E-09
 29   20     1.13069559799098E-17   5.54040843015578E-16
 30   20     8.08031388973637E-25   4.04015694486819E-23
 31   20     1.61379958980724E-34   8.23037790801694E-33
 32   20     2.91997028261044E-35   1.51838454695743E-33
 33   20     2.29211203472423E-43   1.21481937840384E-41
 34   20     1.64832810469778E-45   8.90097176536802E-44
 35   20     2.05973786547144E-49   1.13285582600929E-47
 36   20     2.44185926441437E-52   1.36744118807205E-50
 37   20     2.67943172760682E-58   1.52727608473589E-56
 38   20     1.16788134354160E-75   6.77371179254128E-74
 39   20     1.36382310511162E-86   8.04655632015857E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.70460340577172E-74   2.21251912390467E-72
 13   21     2.49286312458180E-69   8.47573462357812E-68
 14   21     4.61329395482048E-51   1.61465288418717E-49
 15   21     4.52003758281781E-47   1.62721352981441E-45
 16   21     8.30008248013407E-45   3.07103051764961E-43
 17   21     1.44714567540303E-41   5.49915356653151E-40
 18   21     2.51594212295746E-28   9.81217427953408E-27
 19   21     2.92636704515943E-23   1.17054681806377E-21
 20   21     1.44884433987412E-21   5.94026179348391E-20
 21   21     1.48481181918752E-20   6.23620964058757E-19
 22   21     7.98711451490298E-09   3.43445924140828E-07
 23   21     1.29572404135825E-09   5.70118578197631E-08
 24   21     7.83229877715831E-08   3.52453444972124E-06
 25   21     3.82615158522624E-10   1.76002972920407E-08
 26   21     1.46688281843944E-09   6.89434924666536E-08
 27   21     1.38262433473674E-11   6.63659680673635E-10
 28   21     2.02381954603879E-13   9.91671577559005E-12
 29   21     4.06612929266386E-20   2.03306464633193E-18
 30   21     2.09216362943416E-23   1.06700345101142E-21
 31   21     7.87496872980439E-26   4.09498373949828E-24
 32   21     2.31046250299795E-34   1.22454512658891E-32
 33   21     7.19450822936352E-41   3.88503444385630E-39
 34   21     2.72654843925198E-43   1.49960164158859E-41
 35   21     1.37170522828785E-47   7.68154927841195E-46
 36   21     2.68641144894809E-49   1.53125452590041E-47
 37   21     9.28314135720633E-54   5.38422198717967E-52
 38   21     1.13131331557255E-67   6.67474856187805E-66
 39   21     3.96910303871366E-79   2.38146182322819E-77
 40   21     7.36577687322359E-87   4.49312389266639E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.44567755853098E-55   3.04044392107115E-53
 15   22     3.50388113243815E-49   1.29643601900212E-47
 16   22     1.70389865542817E-43   6.47481489062706E-42
 17   22     6.56808735610577E-41   2.56155406888125E-39
 18   22     7.75046768748724E-25   3.10018707499489E-23
 19   22     1.57226368779409E-23   6.44628111995578E-22
 20   22     1.58186700786553E-22   6.64384143303524E-21
 21   22     2.32214815211186E-21   9.98523705408102E-20
 22   22     1.03873176578125E-06   4.57041976943748E-05
 23   22     2.09481964049664E-08   9.42668838223487E-07
 24   22     1.57033504923166E-07   7.22354122646563E-06
 25   22     1.78524389085245E-07   8.39064628700651E-06
 26   22     3.27826783362988E-07   1.57356856014234E-05
 27   22     3.15813597583195E-08   1.54748662815766E-06
 28   22     8.16134796722285E-10   4.08067398361143E-08
 29   22     1.96401496166619E-16   1.00164763044975E-14
 30   22     1.88005535587271E-20   9.77628785053810E-19
 31   22     2.94956632813713E-23   1.56327015391268E-21
 32   22     6.31871920474141E-25   3.41210837056036E-23
 33   22     1.19010752128608E-27   6.54559136707343E-26
 34   22     6.25929373411798E-29   3.50520449110607E-27
