    time    temp    dens
   1.09721798010182E-01   5.24792561669033E+00   5.41187246689883E+05
     nin     zin       y       x
  1    0     1.24204680851131E-04   1.24204680851131E-04
  0    1     5.46837579043905E-01   5.46837579043905E-01
  1    1     8.99566624933765E-08   1.79913324986753E-07
  2    1     3.16177903712543E-11   9.48533711137630E-11
  1    2     2.57282283046826E-08   7.71846849140478E-08
  2    2     1.13259413717924E-01   4.53037654871696E-01
  4    2     1.44205892729836E-19   8.65235356379015E-19
  3    3     7.81047896360290E-13   4.68628737816174E-12
  4    3     3.47365786170937E-15   2.43156050319656E-14
  5    3     5.36677386041941E-23   4.29341908833552E-22
  6    3     9.00117253580069E-29   8.10105528222062E-28
  3    4     3.88482568416271E-13   2.71937797891390E-12
  5    4     8.79008481110464E-16   7.91107632999418E-15
  6    4     2.03647895019565E-19   2.03647895019565E-18
  7    4     4.13929854987445E-28   4.55322840486189E-27
  8    4     3.46180445055860E-35   4.15416534067032E-34
  3    5     1.00317172191458E-18   8.02537377531665E-18
  5    5     4.56680665025068E-15   4.56680665025067E-14
  6    5     1.08813363426514E-16   1.19694699769165E-15
  7    5     7.20624950541616E-24   8.64749940649939E-23
  8    5     1.51975496232532E-28   1.97568145102292E-27
  9    5     5.12960999586091E-37   7.18145399420528E-36
  3    6     2.10464904035050E-23   1.89418413631545E-22
  4    6     7.48088212540339E-15   7.48088212540340E-14
  5    6     1.70385645344927E-13   1.87424209879419E-12
  6    6     7.78164706087891E-09   9.33797647305469E-08
  7    6     2.80158818726365E-13   3.64206464344274E-12
  8    6     1.84661796975151E-15   2.58526515765212E-14
  9    6     1.74769345477997E-23   2.62154018216996E-22
 10    6     1.40166673010318E-29   2.24266676816508E-28
 11    6     8.84460968633866E-38   1.50358364667757E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.28626027518191E-23   3.61488630270010E-22
  5    7     6.85604184088259E-19   8.22725020905911E-18
  6    7     1.61270562357120E-12   2.09651731064256E-11
  7    7     7.37336011132304E-12   1.03227041558523E-10
  8    7     1.92913422597721E-14   2.89370133896581E-13
  9    7     3.65710986698809E-21   5.85137578718094E-20
 10    7     2.24105810056803E-24   3.80979877096565E-23
 11    7     1.09872638259011E-27   1.97770748866221E-26
 12    7     3.48330325110316E-26   6.61827617709601E-25
 13    7     5.25779747777559E-33   1.05155949555512E-31
 14    7     1.04991130846808E-24   2.20481374778296E-23
  5    8     3.68951650291558E-23   4.79637145379025E-22
  6    8     3.14273771539432E-14   4.39983280155205E-13
  7    8     1.55601369343210E-13   2.33402054014815E-12
  8    8     5.52686217742889E-09   8.84297948388623E-08
  9    8     8.67838450619110E-14   1.47532536605249E-12
 10    8     1.10101936057347E-18   1.98183484903225E-17
 11    8     6.01237036786488E-24   1.14235036989433E-22
 12    8     2.48486920914509E-27   4.96973841829019E-26
 13    8     2.52538561473053E-33   5.30330979093411E-32
 14    8     7.66529882294623E-36   1.68636574104817E-34
  5    9     8.44836947652887E-35   1.18277172671404E-33
  6    9     5.37925401666414E-21   8.06888102499621E-20
  7    9     3.69638486300978E-19   5.91421578081564E-18
  8    9     2.09364125818124E-13   3.55919013890810E-12
  9    9     4.89176195334078E-16   8.80517151601341E-15
 10    9     9.77876169459487E-17   1.85796472197303E-15
 11    9     4.44581320719697E-20   8.89162641439394E-19
 12    9     8.84339090527381E-23   1.85711209010750E-21
 13    9     3.92959417391275E-28   8.64510718260806E-27
 14    9     1.00307539926253E-31   2.30707341830382E-30
 15    9     8.32847615724534E-35   1.99883427773888E-33
 16    9     1.75748940788450E-35   4.39372351971126E-34
 17    9     1.85425680526579E-40   4.82106769369105E-39
  7   10     6.30363823799589E-24   1.07161850045930E-22
  8   10     3.01950708132968E-16   5.43511274639343E-15
  9   10     1.06724471342276E-15   2.02776495550324E-14
 10   10     2.95611557767706E-11   5.91223115535411E-10
 11   10     2.64674839819164E-14   5.55817163620245E-13
 12   10     1.85085683811210E-15   4.07188504384662E-14
 13   10     4.45923494639301E-21   1.02562403767039E-19
 14   10     7.50611644167611E-24   1.80146794600227E-22
 15   10     1.30229219357866E-28   3.25573048394664E-27
 16   10     1.43829453087330E-29   3.73956578027058E-28
 17   10     7.94995677450611E-35   2.14648832911665E-33
 18   10     2.23046319649990E-37   6.24529695019972E-36
 19   10     1.72868357540443E-43   5.01318236867286E-42
 20   10     7.75024486862967E-50   2.32507346058890E-48
 21   10     1.32294764501528E-56   4.10113769954736E-55
 22   10     6.84880172851897E-60   2.19161655312607E-58
 23   10     5.84112667141264E-65   1.92757180156617E-63
 24   10     1.44124848264565E-71   4.90024484099522E-70
 25   10     6.36144467370615E-84   2.22650563579715E-82
 26   10     6.86643301316010E-95   2.47191588473764E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02114968078985E-21   1.94018439350072E-20
  9   11     1.31209686094918E-19   2.62419372189835E-18
 10   11     4.14846753096089E-14   8.71178181501788E-13
 11   11     2.38873028060836E-14   5.25520661733839E-13
 12   11     5.21464555952015E-14   1.19936847868964E-12
 13   11     1.69373789887545E-17   4.06497095730107E-16
 14   11     3.06312219878393E-19   7.65780549695983E-18
 15   11     1.23085590331179E-24   3.20022534861066E-23
 16   11     5.47256506235765E-28   1.47759256683657E-26
 17   11     1.26209071224052E-31   3.53385399427345E-30
 18   11     3.23357555356918E-33   9.37736910535061E-32
 19   11     1.89729284763781E-38   5.69187854291343E-37
 20   11     1.50371193838442E-42   4.66150700899170E-41
 21   11     2.66631556030770E-49   8.53220979298465E-48
 22   11     1.67419288729476E-55   5.52483652807271E-54
 23   11     4.64333065771503E-61   1.57873242362311E-59
 24   11     2.04593085083005E-64   7.16075797790517E-63
 25   11     2.85629441997932E-72   1.02826599119256E-70
 26   11     2.14842285157710E-80   7.94916455083527E-79
 27   11     1.25441269812572E-91   4.76676825287774E-90
 28   11     1.00000000000000E-99   2.05287197442504E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.08529013343576E-25   2.17058026687153E-24
  9   12     1.35586802938073E-22   2.84732286169954E-21
 10   12     3.44297465975064E-16   7.57454425145141E-15
 11   12     1.03439481964457E-14   2.37910808518251E-13
 12   12     2.51704713020535E-10   6.04091311249285E-09
 13   12     1.15201231485623E-12   2.88003078714058E-11
 14   12     8.36864797201433E-14   2.17584847272373E-12
 15   12     4.91465476651743E-18   1.32695678695971E-16
 16   12     5.02572999307755E-21   1.40720439806171E-19
 17   12     5.05275424646956E-27   1.46529873147617E-25
 18   12     3.78946464271036E-30   1.13683939281311E-28
 19   12     7.37067927239504E-34   2.28491057444246E-32
 20   12     7.78444913723292E-36   2.49102372391453E-34
 21   12     1.03520790601959E-41   3.41618608986466E-40
 22   12     7.23162278143036E-47   2.45875174568632E-45
 23   12     1.04160519922173E-52   3.64561819727605E-51
 24   12     1.80821713293658E-57   6.50958167857169E-56
 25   12     1.37161938131573E-61   5.07499171086820E-60
 26   12     1.65224366076492E-65   6.27852591090671E-64
 27   12     3.33559628279708E-72   1.30088255029086E-70
 28   12     1.52982197281872E-80   6.11928789127488E-79
 29   12     4.08895954917042E-94   1.67647341515987E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.53321524637101E-29   7.41975201737912E-28
  9   13     2.02273856513146E-27   4.45002484328921E-26
 10   13     1.92318953739092E-21   4.42333593599911E-20
 11   13     1.62985359880820E-18   3.91164863713968E-17
 12   13     2.43377240501200E-13   6.08443101253000E-12
 13   13     3.63040479596616E-13   9.43905246951203E-12
 14   13     2.09250921293612E-12   5.64977487492753E-11
 15   13     2.28087283239493E-15   6.38644393070579E-14
 16   13     5.55295908564093E-17   1.61035813483587E-15
 17   13     1.18397149050026E-21   3.55191447150079E-20
 18   13     2.24475288067909E-26   6.95873393010517E-25
 19   13     2.31320714569739E-31   7.40226286623166E-30
 20   13     2.74757365589486E-33   9.06699306445302E-32
 21   13     1.76405777248825E-38   5.99779642646006E-37
 22   13     1.01164462451014E-41   3.54075618578548E-40
 23   13     1.63530985682432E-47   5.88711548456755E-46
 24   13     5.40092298487848E-52   1.99834150440504E-50
 25   13     1.00791817344696E-57   3.83008905909844E-56
 26   13     1.29507860395921E-60   5.05080655544093E-59
 27   13     2.70405568321816E-64   1.08162227328727E-62
 28   13     7.95275408056180E-70   3.26062917303034E-68
 29   13     8.07611563402939E-82   3.39196856629234E-80
 30   13     8.97430341810674E-92   3.85895046978590E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.98301608545829E-33   2.19626353880082E-31
  9   14     2.00489053741947E-31   4.61124823606477E-30
 10   14     7.71626440719916E-25   1.85190345772780E-23
 11   14     1.36148475557601E-21   3.40371188894002E-20
 12   14     8.11895993119615E-16   2.11092958211100E-14
 13   14     9.03102943667649E-14   2.43837794790265E-12
 14   14     2.66743432204872E-09   7.46881610173641E-08
 15   14     6.98856639177637E-11   2.02668425361515E-09
 16   14     1.24600603689106E-11   3.73801811067319E-10
 17   14     4.73312955337919E-16   1.46727016154755E-14
 18   14     5.74885026230107E-18   1.83963208393634E-16
 19   14     3.11922040975843E-23   1.02934273522028E-21
 20   14     3.07547129465576E-28   1.04566024018296E-26
 21   14     6.30781453346173E-34   2.20773508671161E-32
 22   14     1.91378839288280E-36   6.88963821437807E-35
 23   14     1.02547857158219E-40   3.79427071485409E-39
 24   14     1.25123313627174E-44   4.75468591783261E-43
 25   14     2.29463635834589E-49   8.94908179754896E-48
 26   14     1.02144458203055E-53   4.08577832812219E-52
 27   14     1.59331333555036E-58   6.53258467575647E-57
 28   14     9.94811928894461E-61   4.17821010135674E-59
 29   14     1.01007223020576E-65   4.34331058988476E-64
 30   14     3.78302334473559E-74   1.66453027168366E-72
 31   14     7.49492899170297E-85   3.37271804626634E-83
 32   14     1.21729914196827E-89   5.59957605305406E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10637586335352E-35   2.54466448571310E-34
  9   15     2.79939961742643E-34   6.71855908182342E-33
 10   15     5.02503908742881E-30   1.25625977185720E-28
 11   15     3.50984712569919E-27   9.12560252681790E-26
 12   15     3.74774343938694E-20   1.01189072863447E-18
 13   15     1.85583994852959E-17   5.19635185588284E-16
 14   15     3.50660524104281E-12   1.01691551990242E-10
 15   15     7.17975616488269E-12   2.15392684946481E-10
 16   15     6.18680229028947E-12   1.91790870998973E-10
 17   15     7.59694717863283E-14   2.43102309716251E-12
 18   15     5.15818008883512E-15   1.70219942931559E-13
 19   15     6.12308275021774E-20   2.08184813507403E-18
 20   15     8.39398621282972E-23   2.93789517449040E-21
 21   15     1.96149481719775E-28   7.06138134191189E-27
 22   15     2.32433355589503E-33   8.60003415681162E-32
 23   15     5.15490606343776E-38   1.95886430410635E-36
 24   15     3.29298352168518E-40   1.28426357345722E-38
 25   15     1.59562151577182E-44   6.38248606308728E-43
 26   15     8.50049257048610E-48   3.48520195389930E-46
 27   15     2.69844019726928E-53   1.13334488285310E-51
 28   15     3.70300928924667E-56   1.59229399437607E-54
 29   15     2.09278527808270E-59   9.20825522356390E-58
 30   15     2.21810564194956E-63   9.98147538877302E-62
 31   15     2.74843906616476E-68   1.26428197043579E-66
 32   15     3.06702504477805E-76   1.44150177104568E-74
 33   15     9.64959364269901E-88   4.63180494849552E-86
 34   15     3.14742696628070E-97   1.54223921347754E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.33104902054851E-43   2.23945176493164E-41
  9   16     1.90170256970376E-39   4.75425642425940E-38
 10   16     7.00716072935559E-35   1.82186178963245E-33
 11   16     6.98029111120054E-32   1.88467860002415E-30
 12   16     1.35861539144840E-24   3.80412309605553E-23
 13   16     1.62402798099307E-20   4.70968114487992E-19
 14   16     4.49340257171443E-15   1.34802077151433E-13
 15   16     1.12237157553677E-13   3.47935188416400E-12
 16   16     2.47155859093494E-10   7.90898749099181E-09
 17   16     1.21188214937356E-11   3.99921109293273E-10
 18   16     5.68783120400855E-13   1.93386260936291E-11
 19   16     1.11018608018365E-15   3.88565128064276E-14
 20   16     3.40803468571762E-17   1.22689248685834E-15
 21   16     9.99996560853032E-23   3.69998727515622E-21
 22   16     6.76595039008101E-27   2.57106114823078E-25
 23   16     1.00450837317378E-31   3.91758265537772E-30
 24   16     1.96957372390643E-35   7.87829489562572E-34
 25   16     1.17775221946203E-38   4.82878409979433E-37
 26   16     9.94422789193582E-42   4.17657571461305E-40
 27   16     1.79776103018676E-45   7.73037242980305E-44
 28   16     2.50346314825760E-48   1.10152378523334E-46
 29   16     8.03423527790994E-54   3.61540587505947E-52
 30   16     5.17700057925514E-56   2.38142026645736E-54
 31   16     3.66957987486646E-61   1.72470254118723E-59
 32   16     6.95729268593674E-66   3.33950048924963E-64
 33   16     2.63386122184049E-75   1.29059199870184E-73
 34   16     1.16246579428632E-83   5.81232897143159E-82
 35   16     2.95376060520348E-94   1.50641790865378E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
