    time    temp    dens
   1.19223013018507E-01   3.22470814919842E+00   1.24532000151057E+05
     nin     zin       y       x
  1    0     7.67022144612674E-10   7.67022144612674E-10
  0    1     5.31034562233299E-01   5.31034562233299E-01
  1    1     5.68603908100815E-12   1.13720781620163E-11
  2    1     3.36127459843149E-15   1.00838237952945E-14
  1    2     3.24747364354232E-08   9.74242093062695E-08
  2    2     1.16912659909889E-01   4.67650639639555E-01
  4    2     5.01395940483843E-30   3.00837564290306E-29
  3    3     3.96744463588559E-15   2.38046678153135E-14
  4    3     9.61248689431343E-19   6.72874082601940E-18
  5    3     5.70966980156426E-31   4.56773584125141E-30
  6    3     7.90047685154546E-40   7.11042916639092E-39
  3    4     2.22095088486706E-12   1.55466561940694E-11
  5    4     1.19161728207574E-19   1.07245555386817E-18
  6    4     1.72339448693142E-24   1.72339448693142E-23
  7    4     2.44270717285512E-38   2.68697789014063E-37
  8    4     4.88876849061660E-49   5.86652218873992E-48
  3    5     3.22042493219498E-18   2.57633994575598E-17
  5    5     5.84748664893597E-15   5.84748664893597E-14
  6    5     1.57278644081774E-22   1.73006508489951E-21
  7    5     8.15686939817465E-28   9.78824327780958E-27
  8    5     3.23198393059867E-31   4.20157910977828E-30
  9    5     1.23507815262883E-44   1.72910941368037E-43
  3    6     1.89321295119785E-22   1.70389165607806E-21
  4    6     1.19880000814877E-14   1.19880000814877E-13
  5    6     1.01298101986402E-14   1.11427912185042E-13
  6    6     2.00553456401718E-10   2.40664147682061E-09
  7    6     1.46145103243798E-14   1.89988634216937E-13
  8    6     1.25213296498703E-20   1.75298615098184E-19
  9    6     5.21625014347795E-33   7.82437521521692E-32
 10    6     1.07663429027274E-35   1.72261486443639E-34
 11    6     5.55966909536629E-49   9.45143746212270E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.88061673650960E-23   3.16867841016055E-22
  5    7     4.36716706406715E-20   5.24060047688058E-19
  6    7     2.81130129099880E-13   3.65469167829844E-12
  7    7     2.84708016628637E-12   3.98591223280091E-11
  8    7     2.47687070557597E-18   3.71530605836396E-17
  9    7     9.06882085242776E-26   1.45101133638844E-24
 10    7     1.44074132814246E-20   2.44926025784218E-19
 11    7     1.76087660936302E-26   3.16957789685344E-25
 12    7     1.69599169145020E-23   3.22238421375538E-22
 13    7     4.44015543413989E-35   8.88031086827978E-34
 14    7     1.43749305198446E-24   3.01873540916737E-23
  5    8     8.93682497651941E-24   1.16178724694752E-22
  6    8     1.53777977355048E-12   2.15289168297067E-11
  7    8     3.48522717331020E-10   5.22784075996530E-09
  8    8     1.37636869100264E-08   2.20218990560423E-07
  9    8     6.59924018708495E-15   1.12187083180444E-13
 10    8     3.13498792735062E-23   5.64297826923111E-22
 11    8     1.26012093574136E-28   2.39422977790859E-27
 12    8     5.30795052029004E-25   1.06159010405801E-23
 13    8     1.81091412999007E-36   3.80291967297914E-35
 14    8     1.13295277111606E-39   2.49249609645533E-38
  5    9     2.27489323817708E-38   3.18485053344791E-37
  6    9     1.59511280961304E-20   2.39266921441956E-19
  7    9     1.58279843546579E-16   2.53247749674526E-15
  8    9     5.56334325863968E-13   9.45768353968746E-12
  9    9     3.74312679633098E-15   6.73762823339576E-14
 10    9     1.34485397397859E-20   2.55522255055932E-19
 11    9     1.30072186350289E-24   2.60144372700578E-23
 12    9     6.36542860076122E-25   1.33674000615986E-23
 13    9     4.24184977850242E-30   9.33206951270532E-29
 14    9     7.51115384845673E-33   1.72756538514505E-31
 15    9     8.50832070318756E-37   2.04199696876502E-35
 16    9     1.34522914651843E-39   3.36307286629608E-38
 17    9     1.67327974766339E-45   4.35052734392482E-44
  7   10     6.03047551792619E-23   1.02518083804745E-21
  8   10     8.05265162239078E-15   1.44947729203034E-13
  9   10     2.44286764930017E-13   4.64144853367033E-12
 10   10     1.93024711909636E-10   3.86049423819272E-09
 11   10     1.03026887608284E-15   2.16356463977396E-14
 12   10     1.08525546413261E-18   2.38756202109174E-17
 13   10     2.50632639367589E-27   5.76455070545455E-26
 14   10     8.95279814626915E-26   2.14867155510460E-24
 15   10     5.05325525192127E-31   1.26331381298032E-29
 16   10     1.20942748113124E-31   3.14451145094123E-30
 17   10     1.68720483031102E-40   4.55545304183976E-39
 18   10     5.03756580461825E-43   1.41051842529311E-41
 19   10     3.04586980548800E-48   8.83302243591520E-47
 20   10     7.50284089334435E-52   2.25085226800331E-50
 21   10     8.80823181094554E-58   2.73055186139312E-56
 22   10     3.40234577978750E-61   1.08875064953200E-59
 23   10     4.91440374618435E-67   1.62175323624084E-65
 24   10     2.73368447951226E-73   9.29452723034170E-72
 25   10     5.04161594108750E-93   1.76456557938063E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.94391241684903E-20   5.59343359201317E-19
  9   11     3.54482152121062E-16   7.08964304242124E-15
 10   11     3.84665755715737E-12   8.07798087003048E-11
 11   11     1.47063985586789E-13   3.23540768290935E-12
 12   11     1.28896286214140E-14   2.96461458292523E-13
 13   11     4.52611697659059E-21   1.08626807438174E-19
 14   11     7.66210281764497E-24   1.91552570441124E-22
 15   11     3.24205199636605E-28   8.42933519055172E-27
 16   11     1.80397100628636E-29   4.87072171697317E-28
 17   11     4.95239174822389E-35   1.38666968950269E-33
 18   11     3.89346715435333E-38   1.12910547476247E-36
 19   11     3.94005098061902E-44   1.18201529418571E-42
 20   11     1.06065023615896E-45   3.28801573209277E-44
 21   11     4.16933767847467E-51   1.33418805711190E-49
 22   11     1.03699087550214E-55   3.42206988915706E-54
 23   11     1.01711339697719E-62   3.45818554972244E-61
 24   11     3.93003870845967E-66   1.37551354796089E-64
 25   11     1.87719772562943E-72   6.75791181226593E-71
 26   11     3.72329748918618E-82   1.37762007099889E-80
 27   11     4.98292166996246E-99   1.89351023458574E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.53194185923646E-23   1.50638837184729E-21
  9   12     2.45697464911526E-17   5.15964676314206E-16
 10   12     8.27384772216445E-12   1.82024649887618E-10
 11   12     9.60677224238428E-13   2.20955761574839E-11
 12   12     8.00607660951575E-10   1.92145838628378E-08
 13   12     1.89797109922624E-14   4.74492774806559E-13
 14   12     8.61936576834321E-16   2.24103509976923E-14
 15   12     1.08519665095324E-24   2.93003095757375E-23
 16   12     8.13195610004487E-25   2.27694770801256E-23
 17   12     1.99609975430503E-29   5.78868928748459E-28
 18   12     4.92463919034980E-32   1.47739175710494E-30
 19   12     2.56870210364930E-37   7.96297652131282E-36
 20   12     1.09141994010322E-39   3.49254380833032E-38
 21   12     6.74357292585755E-44   2.22537906553299E-42
 22   12     2.18127863995167E-48   7.41634737583566E-47
 23   12     2.24583119307397E-53   7.86040917575891E-52
 24   12     9.15251213683127E-57   3.29490436925926E-55
 25   12     1.74377155320518E-63   6.45195474685917E-62
 26   12     3.98592768271794E-67   1.51465251943282E-65
 27   12     7.34972506363574E-74   2.86639277481794E-72
 28   12     1.33793412982504E-86   5.35173651930017E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.71286791478764E-25   1.19970226210540E-23
  9   13     8.86234624062392E-24   1.94971617293726E-22
 10   13     2.86229529891464E-17   6.58327918750366E-16
 11   13     1.01507032127391E-15   2.43616877105739E-14
 12   13     9.23168368915919E-12   2.30792092228980E-10
 13   13     8.82002196540395E-14   2.29320571100503E-12
 14   13     7.10188311025754E-13   1.91750843976954E-11
 15   13     1.07760306655972E-18   3.01728858636722E-17
 16   13     6.35744046639004E-22   1.84365773525311E-20
 17   13     1.93663176100829E-27   5.80989528302487E-26
 18   13     3.04569916789497E-28   9.44166742047442E-27
 19   13     1.03236731110709E-32   3.30357539554269E-31
 20   13     1.60240168102997E-36   5.28792554739890E-35
 21   13     4.69276081920311E-41   1.59553867852906E-39
 22   13     6.70767551173480E-45   2.34768642910718E-43
 23   13     3.97893972220990E-48   1.43241829999557E-46
 24   13     1.83609752212324E-52   6.79356083185599E-51
 25   13     3.37834957791861E-59   1.28377283960907E-57
 26   13     6.54682693909342E-62   2.55326250624643E-60
 27   13     1.03725197397239E-64   4.14900789588954E-63
 28   13     2.84434835257157E-71   1.16618282455434E-69
 29   13     4.27254513169773E-87   1.79446895531304E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59243765521424E-24   3.50336284147132E-23
  9   14     4.73840796179054E-27   1.08983383121182E-25
 10   14     2.79252984974614E-19   6.70207163939074E-18
 11   14     7.50574900089888E-17   1.87643725022472E-15
 12   14     1.68747230291591E-11   4.38742798758136E-10
 13   14     6.16055155018030E-12   1.66334891854868E-10
 14   14     3.47956766728949E-09   9.74278946841057E-08
 15   14     3.82178833182138E-14   1.10831861622820E-12
 16   14     1.38238240421624E-14   4.14714721264873E-13
 17   14     1.24771065676049E-22   3.86790303595753E-21
 18   14     1.82801532823975E-24   5.84964905036719E-23
 19   14     7.98692419283456E-29   2.63568498363540E-27
 20   14     4.20319505286006E-31   1.42908631797242E-29
 21   14     6.47511530282538E-36   2.26629035598888E-34
 22   14     1.37168707155458E-38   4.93807345759650E-37
 23   14     1.51569793411177E-43   5.60808235621357E-42
 24   14     2.67826736253412E-47   1.01774159776296E-45
 25   14     2.24180224460725E-50   8.74302875396828E-49
 26   14     1.16652348868578E-52   4.66609395474310E-51
 27   14     5.36718968951867E-59   2.20054777270265E-57
 28   14     1.83751150713754E-62   7.71754832997767E-61
 29   14     2.48587569196375E-67   1.06892654754441E-65
 30   14     2.98808310103319E-73   1.31475656445460E-71
 31   14     9.97955166603631E-90   4.49079824971634E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.46674089787955E-29   2.17735040651230E-27
  9   15     3.51239570826931E-27   8.42974969984634E-26
 10   15     4.35369149743808E-26   1.08842287435952E-24
 11   15     1.09375635856703E-22   2.84376653227427E-21
 12   15     1.35009682676601E-15   3.64526143226822E-14
 13   15     1.24945266950122E-14   3.49846747460340E-13
 14   15     1.06217661807935E-10   3.08031219243012E-09
 15   15     7.83566723504072E-13   2.35070017051221E-11
 16   15     5.83484766082158E-13   1.80880277485469E-11
 17   15     4.09206308228785E-18   1.30946018633211E-16
 18   15     8.16583938204318E-21   2.69472699607425E-19
 19   15     1.49809379339655E-26   5.09351889754827E-25
 20   15     7.48315645887487E-27   2.61910476060620E-25
 21   15     4.10075966460605E-31   1.47627347925818E-29
 22   15     3.15980505123627E-34   1.16912786895742E-32
 23   15     1.66496924764934E-40   6.32688314106750E-39
 24   15     7.89656304651862E-43   3.07965958814226E-41
 25   15     1.03414623761824E-44   4.13658495047295E-43
 26   15     1.05762679521657E-48   4.33626986038792E-47
 27   15     7.59548685260335E-56   3.19010447809341E-54
 28   15     9.40800001045284E-58   4.04544000449472E-56
 29   15     2.93478801569393E-59   1.29130672690533E-57
 30   15     2.31562303538385E-62   1.04203036592273E-60
 31   15     3.86852665261567E-69   1.77952226020321E-67
 32   15     3.55163772095962E-79   1.66926972885102E-77
 33   15     1.87441061713465E-97   8.99717096224631E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92622160950871E-34   4.62293186282090E-33
  9   16     2.50461501403358E-30   6.26153753508395E-29
 10   16     5.82194113243792E-30   1.51370469443386E-28
 11   16     8.45973835274820E-28   2.28412935524201E-26
 12   16     7.91388344008481E-19   2.21588736322375E-17
 13   16     5.87695163763961E-16   1.70431597491549E-14
 14   16     1.57001648255513E-10   4.71004944766540E-09
 15   16     7.17976355367780E-11   2.22572670164012E-09
 16   16     8.55470177384539E-09   2.73750456763052E-07
 17   16     1.87880752006395E-13   6.20006481621104E-12
 18   16     9.70501433930887E-16   3.29970487536502E-14
 19   16     3.72410568395507E-20   1.30343698938427E-18
 20   16     5.65279636865174E-22   2.03500669271463E-20
 21   16     7.13405766373584E-26   2.63960133558226E-24
 22   16     2.35220139810381E-29   8.93836531279448E-28
 23   16     3.90835365229963E-33   1.52425792439685E-31
 24   16     1.03200941302110E-35   4.12803765208440E-34
 25   16     2.77208668117703E-41   1.13655553928258E-39
 26   16     2.50981042187551E-44   1.05412037718771E-42
 27   16     5.68281819468121E-48   2.44361182371292E-46
 28   16     1.10038638169406E-50   4.84170007945385E-49
 29   16     4.96180398342045E-54   2.23281179253920E-52
 30   16     6.17199540139787E-57   2.83911788464302E-55
 31   16     1.04690212462094E-62   4.92043998571841E-61
 32   16     2.43438110314969E-66   1.16850292951185E-64
 33   16     3.00875640242234E-77   1.47429063718695E-75
 34   16     6.28279672585507E-90   3.14139836292754E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.13542778428392E-45   1.33521122391382E-43
 10   17     7.17817647381009E-36   1.93810764792873E-34
 11   17     3.68196606004622E-32   1.03095049681294E-30
 12   17     6.97445348975785E-27   2.02259151202978E-25
 13   17     3.01270847622800E-22   9.03812542868401E-21
