    time    temp    dens
   1.04393506410148E-01   6.99998866259562E+00   1.29840582019386E+06
     nin     zin       y       x
  1    0     2.79916025001733E-03   2.79916025001733E-03
  0    1     5.68897382985668E-01   5.68897382985668E-01
  1    1     9.58924739803014E-07   1.91784947960603E-06
  2    1     3.73291138321398E-10   1.11987341496419E-09
  1    2     2.13949702962526E-08   6.41849108887578E-08
  2    2     1.07075365798406E-01   4.28301463193625E-01
  4    2     9.79052554457656E-17   5.87431532674594E-16
  3    3     5.45795889398316E-12   3.27477533638990E-11
  4    3     1.96428734223208E-14   1.37500113956245E-13
  5    3     8.74821395845513E-21   6.99857116676411E-20
  6    3     5.43707125058152E-26   4.89336412552337E-25
  3    4     2.01475305663960E-13   1.41032713964772E-12
  5    4     1.73629547450476E-14   1.56266592705428E-13
  6    4     4.32995318356633E-18   4.32995318356633E-17
  7    4     4.86784714056040E-25   5.35463185461644E-24
  8    4     2.47397959554697E-31   2.96877551465637E-30
  3    5     7.82238046208536E-19   6.25790436966829E-18
  5    5     4.23292173347645E-15   4.23292173347645E-14
  6    5     4.92597042203310E-15   5.41856746423641E-14
  7    5     1.06287298804909E-20   1.27544758565891E-19
  8    5     5.17920910983577E-25   6.73297184278650E-24
  9    5     3.58806861936930E-32   5.02329606711703E-31
  3    6     1.29854083750144E-23   1.16868675375129E-22
  4    6     8.01605443563186E-17   8.01605443563186E-16
  5    6     1.02052268637917E-14   1.12257495501709E-13
  6    6     8.40881626530236E-10   1.00905795183628E-08
  7    6     6.91790632776485E-14   8.99327822609431E-13
  8    6     3.02501698964248E-16   4.23502378549947E-15
  9    6     1.16035816271872E-22   1.74053724407809E-21
 10    6     3.10699610552344E-28   4.97119376883750E-27
 11    6     4.58032662805285E-35   7.78655526768985E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.23468501451181E-23   4.65815351596299E-22
  5    7     4.79540017206776E-20   5.75448020648131E-19
  6    7     9.64539711308415E-14   1.25390162470094E-12
  7    7     6.52777097190214E-14   9.13887936066300E-13
  8    7     2.95122533635826E-14   4.42683800453738E-13
  9    7     5.04786331038239E-20   8.07658129661182E-19
 10    7     3.78642606258553E-24   6.43692430639540E-23
 11    7     6.90837632841933E-30   1.24350773911548E-28
 12    7     2.00864201131842E-30   3.81641982150499E-29
 13    7     1.15007114514313E-35   2.30014229028625E-34
 14    7     4.50553107708131E-31   9.46161526187075E-30
  5    8     1.80796422383325E-24   2.35035349098322E-23
  6    8     2.35111316644679E-16   3.29155843302551E-15
  7    8     1.71572544427251E-14   2.57358816640876E-13
  8    8     1.79103257180000E-11   2.86565211488001E-10
  9    8     1.31154275915387E-15   2.22962269056158E-14
 10    8     2.15976290864082E-18   3.88757323555348E-17
 11    8     1.01083380797966E-22   1.92058423516135E-21
 12    8     5.47711093808096E-26   1.09542218761619E-24
 13    8     1.90986529305592E-30   4.01071711541744E-29
 14    8     2.91103125006849E-34   6.40426875015069E-33
  5    9     2.95556607425760E-32   4.13779250396064E-31
  6    9     1.51152232207668E-22   2.26728348311502E-21
  7    9     7.74025256262512E-20   1.23844041002002E-18
  8    9     7.90112165901191E-16   1.34319068203202E-14
  9    9     4.20623073542085E-17   7.57121532375752E-16
 10    9     1.84060831677115E-17   3.49715580186518E-16
 11    9     1.31930533023664E-20   2.63861066047328E-19
 12    9     6.28299749342690E-23   1.31942947361965E-21
 13    9     4.77814961589132E-27   1.05119291549609E-25
 14    9     9.04388520736860E-30   2.08009359769478E-28
 15    9     2.38063587431382E-36   5.71352609835317E-35
 16    9     4.88995946935952E-39   1.22248986733988E-37
 17    9     6.94539724593198E-43   1.80580328394231E-41
  7   10     5.70802343410861E-25   9.70363983798463E-24
  8   10     3.07726999522477E-19   5.53908599140458E-18
  9   10     4.61117511553257E-18   8.76123271951188E-17
 10   10     1.14196172509044E-14   2.28392345018089E-13
 11   10     4.86010571906636E-17   1.02062220100393E-15
 12   10     3.66337716276391E-18   8.05942975808060E-17
 13   10     8.45621493935369E-22   1.94492943605135E-20
 14   10     3.76724325429483E-24   9.04138381030760E-23
 15   10     9.04729454018305E-29   2.26182363504576E-27
 16   10     3.16477165089469E-33   8.22840629232620E-32
 17   10     1.15904308498396E-38   3.12941632945668E-37
 18   10     2.46004020099898E-41   6.88811256279715E-40
 19   10     3.28611002971865E-46   9.52971908618410E-45
 20   10     6.03626390800927E-51   1.81087917240278E-49
 21   10     3.32571338579283E-57   1.03097114959578E-55
 22   10     2.03885463170809E-62   6.52433482146590E-61
 23   10     1.84213219302205E-68   6.07903623697276E-67
 24   10     9.80952058818637E-76   3.33523699998337E-74
 25   10     4.43418906109966E-86   1.55196617138488E-84
 26   10     2.27602500630406E-95   8.19369002269463E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.65834984493374E-24   1.45508647053741E-22
  9   11     3.37565750493791E-22   6.75131500987581E-21
 10   11     7.71714932779875E-18   1.62060135883774E-16
 11   11     1.30309974077748E-17   2.86681942971046E-16
 12   11     6.63294165090419E-17   1.52557657970796E-15
 13   11     1.54350324388677E-19   3.70440778532824E-18
 14   11     2.94268277000260E-21   7.35670692500649E-20
 15   11     5.95473312037562E-25   1.54823061129766E-23
 16   11     2.50683240191254E-28   6.76844748516386E-27
 17   11     9.08188811934451E-34   2.54292867341646E-32
 18   11     3.23944643576384E-38   9.39439466371515E-37
 19   11     9.41143652037732E-42   2.82343095611320E-40
 20   11     1.30195983724296E-45   4.03607549545318E-44
 21   11     5.10826293103095E-51   1.63464413792990E-49
 22   11     4.54506951836987E-56   1.49987294106206E-54
 23   11     6.86377097214597E-62   2.33368213052963E-60
 24   11     5.76030042342469E-67   2.01610514819864E-65
 25   11     3.84225710743395E-76   1.38321255867622E-74
 26   11     7.76361215622736E-83   2.87253649780412E-81
 27   11     3.57137455812181E-90   1.35712233208629E-88
 28   11     1.34307358378855E-97   5.23798697677536E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.27987240409016E-28   6.55974480818032E-27
  9   12     1.73222249057503E-25   3.63766723020756E-24
 10   12     3.74356569794202E-20   8.23584453547245E-19
 11   12     4.33345139932401E-18   9.96693821844522E-17
 12   12     8.63630858327821E-15   2.07271405998677E-13
 13   12     9.23693670013803E-17   2.30923417503451E-15
 14   12     1.75254873399910E-17   4.55662670839765E-16
 15   12     2.13626164175075E-20   5.76790643272704E-19
 16   12     1.12805784379149E-22   3.15856196261616E-21
 17   12     2.51322897399309E-27   7.28836402457997E-26
 18   12     3.44184420813680E-31   1.03255326244104E-29
 19   12     2.66400469546870E-37   8.25841455595296E-36
 20   12     6.40816729683690E-41   2.05061353498781E-39
 21   12     3.04011905393199E-45   1.00323928779756E-43
 22   12     3.36424682203491E-49   1.14384391949187E-47
 23   12     4.92830471877688E-54   1.72490665157191E-52
 24   12     1.36168585659738E-58   4.90206908375057E-57
 25   12     1.08729544942909E-63   4.02299316288762E-62
 26   12     1.15704684122388E-68   4.39677799665073E-67
 27   12     2.24086500230326E-76   8.73937350898270E-75
 28   12     1.94243900842005E-83   7.76975603368019E-82
 29   12     1.05522917205487E-94   4.32643960542498E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.49770127250235E-34   7.34517267225494E-33
  9   13     6.46059598694331E-31   1.42133111712753E-29
 10   13     3.58112543305522E-25   8.23658849602700E-24
 11   13     4.22305493157556E-22   1.01353318357814E-20
 12   13     4.23234129495097E-18   1.05808532373774E-16
 13   13     1.38321184234219E-17   3.59635079008970E-16
 14   13     1.55298230736342E-16   4.19305222988123E-15
 15   13     1.32487155608839E-18   3.70964035704748E-17
 16   13     3.74112977347248E-20   1.08492763430702E-18
 17   13     1.13822095467952E-23   3.41466286403855E-22
 18   13     9.51540035262270E-27   2.94977410931304E-25
 19   13     1.46399191915055E-31   4.68477414128175E-30
