    time    temp    dens
   1.24954240894695E-01   2.47751026083523E+00   5.63953970665839E+04
     nin     zin       y       x
  1    0     5.45384699289839E-10   5.45384699289839E-10
  0    1     5.27288274630756E-01   5.27288274630756E-01
  1    1     2.98969204449351E-11   5.97938408898702E-11
  2    1     1.58015697384447E-14   4.74047092153340E-14
  1    2     2.08757325454055E-07   6.26271976362164E-07
  2    2     1.17340697721205E-01   4.69362790884821E-01
  4    2     3.34366906786965E-30   2.00620144072179E-29
  3    3     3.29180759090125E-16   1.97508455454075E-15
  4    3     4.02560098659456E-17   2.81792069061619E-16
  5    3     1.12025236206820E-28   8.96201889654561E-28
  6    3     5.70779448483329E-36   5.13701503634996E-35
  3    4     5.38883701764003E-11   3.77218591234802E-10
  5    4     1.26586135352116E-20   1.13927521816904E-19
  6    4     4.47714425808916E-24   4.47714425808916E-23
  7    4     6.05944845890696E-38   6.66539330479766E-37
  8    4     1.80623976525826E-47   2.16748771830991E-46
  3    5     6.05437777433579E-17   4.84350221946863E-16
  5    5     4.17700230988918E-14   4.17700230988918E-13
  6    5     8.62688828402985E-22   9.48957711243284E-21
  7    5     2.45059529796738E-26   2.94071435756086E-25
  8    5     1.97287755184648E-32   2.56474081740042E-31
  9    5     1.03229142281428E-45   1.44520799193999E-44
  3    6     9.70638529477375E-21   8.73574676529637E-20
  4    6     1.20342217891190E-14   1.20342217891190E-13
  5    6     6.31559936342402E-13   6.94715929976642E-12
  6    6     1.76143681147698E-11   2.11372417377238E-10
  7    6     5.76108933762372E-14   7.48941613891084E-13
  8    6     2.39834818239290E-19   3.35768745535006E-18
  9    6     8.01044166672742E-32   1.20156625000911E-30
 10    6     1.18791826824628E-33   1.90066922919404E-32
 11    6     6.51577819208497E-47   1.10768229265445E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.66060269864233E-23   2.92666296850656E-22
  5    7     3.49674665531977E-18   4.19609598638373E-17
  6    7     1.16264683254604E-13   1.51144088230986E-12
  7    7     3.78039806245780E-11   5.29255728744092E-10
  8    7     3.81879362369317E-17   5.72819043553975E-16
  9    7     7.39984376358467E-25   1.18397500217355E-23
 10    7     4.67786203961533E-19   7.95236546734606E-18
 11    7     3.85248367078766E-25   6.93447060741779E-24
 12    7     2.37532423346090E-22   4.51311604357571E-21
 13    7     1.45452103906386E-33   2.90904207812771E-32
 14    7     1.37036556913290E-24   2.87776769517908E-23
  5    8     2.47653802572427E-21   3.21949943344155E-20
  6    8     2.48351541636506E-11   3.47692158291109E-10
  7    8     6.01547216170621E-09   9.02320824255931E-08
  8    8     3.89147679495014E-08   6.22636287192022E-07
  9    8     2.43822216167190E-14   4.14497767484223E-13
 10    8     3.13790981985812E-23   5.64823767574462E-22
 11    8     3.97002049343552E-27   7.54303893752748E-26
 12    8     4.49786760783487E-24   8.99573521566973E-23
 13    8     7.28452009318678E-36   1.52974921956922E-34
 14    8     5.30011638861873E-39   1.16602560549612E-37
  5    9     6.71761244011044E-45   9.40465741615462E-44
  6    9     3.45132447532574E-20   5.17698671298861E-19
  7    9     1.02237916884117E-15   1.63580667014587E-14
  8    9     2.01888750119041E-12   3.43210875202369E-11
  9    9     3.19978017645652E-15   5.75960431762173E-14
 10    9     1.84276180745190E-18   3.50124743415860E-17
 11    9     4.42879442031715E-24   8.85758884063429E-23
 12    9     1.57413858039478E-24   3.30569101882905E-23
 13    9     2.70673461229354E-28   5.95481614704579E-27
 14    9     3.35955787300902E-33   7.72698310792074E-32
 15    9     1.45065497092737E-36   3.48157193022569E-35
 16    9     9.93984669282157E-40   2.48496167320539E-38
