    time    temp    dens
   3.92617860633186E-01   1.55399646869047E-01   1.41770760297309E+01
 12   11     1.59265912699314E-09   3.66311599208423E-08
 13   11     1.08059402396242E-12   2.59342565750981E-11
 14   11     1.83002496531482E-13   4.57506241328704E-12
 15   11     1.82128527911260E-14   4.73534172569276E-13
 16   11     8.01734653503722E-15   2.16468356446005E-13
 17   11     3.09468281256202E-18   8.66511187517365E-17
 18   11     8.17034976794560E-21   2.36940143270422E-19
 19   11     5.90197428835308E-23   1.77059228650593E-21
 20   11     3.81970871903767E-25   1.18410970290168E-23
 21   11     1.76594594592207E-29   5.65102702695064E-28
 22   11     3.31853317142188E-32   1.09511594656922E-30
 23   11     8.45068103518031E-36   2.87323155196130E-34
 24   11     1.65752672983148E-39   5.80134355441019E-38
 25   11     2.71032519677137E-43   9.75717070837695E-42
 26   11     1.30287514610281E-48   4.82063804058041E-47
 27   11     2.82597133449056E-79   1.07386910710641E-77
 28   11     2.79036160846651E-88   1.08824102730194E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06610196478725E-14   2.13220392957451E-13
  9   12     4.43490580534373E-11   9.31330219122184E-10
 10   12     1.11800501570062E-09   2.45961103454137E-08
 11   12     4.68493376500258E-10   1.07753476595059E-08
 12   12     3.40190846588208E-09   8.16458031811699E-08
 13   12     1.16773014609612E-08   2.91932536524029E-07
 14   12     7.59202290702947E-10   1.97392595582766E-08
 15   12     4.87630818531986E-13   1.31660321003636E-11
 16   12     9.08141635995040E-14   2.54279658078611E-12
 17   12     3.39359923281154E-15   9.84143777515347E-14
 18   12     2.27463534572681E-15   6.82390603718042E-14
 19   12     3.18156480779002E-19   9.86285090414907E-18
 20   12     1.46736440600949E-20   4.69556609923036E-19
 21   12     1.33739566552572E-24   4.41340569623487E-23
 22   12     1.54529280014218E-27   5.25399552048343E-26
 23   12     3.57172592200630E-32   1.25010407270221E-30
 24   12     6.41799059447492E-32   2.31047661401097E-30
 25   12     1.96572900045328E-39   7.27319730167714E-38
 26   12     9.10924729698753E-38   3.46151397285526E-36
 27   12     1.68066475745505E-48   6.55459255407470E-47
 28   12     1.02023485062619E-54   4.08093940250475E-53
 29   12     4.12460298739677E-85   1.69108722483267E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.08171403919496E-17   4.37159948230942E-16
  9   13     6.96640076413124E-18   1.53260816810887E-16
 10   13     7.14847551288936E-15   1.64414936796455E-13
 11   13     1.17109662907442E-10   2.81063190977861E-09
 12   13     4.67615659558797E-09   1.16903914889699E-07
 13   13     6.63403300257703E-09   1.72484858067003E-07
 14   13     2.18496483539014E-08   5.89940505555339E-07
 15   13     4.57294735642520E-11   1.28042525979906E-09
 16   13     5.46953206742131E-12   1.58616429955218E-10
 17   13     2.33261235027689E-13   6.99783705083067E-12
 18   13     6.17491152149520E-14   1.91422257166351E-12
 19   13     9.69977342971091E-18   3.10392749750749E-16
 20   13     4.51516675182876E-17   1.49000502810349E-15
 21   13     2.42460724138019E-20   8.24366462069266E-19
 22   13     1.47792944336880E-23   5.17275305179079E-22
 23   13     7.45641272573198E-26   2.68430858126351E-24
 24   13     1.18030288211125E-28   4.36712066381161E-27
 25   13     1.44859877577212E-31   5.50467534793406E-30
 26   13     2.93705345699605E-34   1.14545084822846E-32
 27   13     9.36772476956914E-42   3.74708990782766E-40
 28   13     6.93070540476989E-43   2.84158921595566E-41
 29   13     1.62355813217804E-57   6.81894415514775E-56
 30   13     3.66284143509770E-67   1.57502181709201E-65
 31   13     1.00000000000000E-99   7.78066719164472E-99
 32   13     1.41867980048152E-93   6.38405910216684E-92
 33   13     3.36579196241307E-99   1.54826430271001E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.63359580247238E-94   2.22412598518674E-92
 36   13     3.89286389316180E-95   1.90750330764928E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12050508673637E-19   2.46511119082002E-18
  9   14     2.57575864180001E-18   5.92424487614001E-17
 10   14     8.94886620378217E-16   2.14772788890772E-14
 11   14     1.32597510171271E-10   3.31493775428178E-09
 12   14     1.05583322084148E-09   2.74516637418786E-08
 13   14     8.59710791113143E-09   2.32121913600549E-07
 14   14     5.56895767069796E-07   1.55930814779543E-05
 15   14     1.56703610950553E-07   4.54440471756605E-06
 16   14     3.95163424023792E-07   1.18549027207138E-05
 17   14     5.96253558592494E-10   1.84838603163673E-08
 18   14     3.65567704967671E-12   1.16981665589655E-10
 19   14     1.41523218134729E-14   4.67026619844606E-13
 20   14     1.35321837548563E-14   4.60094247665114E-13
 21   14     4.26423599315377E-18   1.49248259760382E-16
 22   14     3.70646899068079E-20   1.33432883664509E-18
 23   14     1.05308348660035E-22   3.89640890042130E-21
 24   14     1.81100225772995E-24   6.88180857937381E-23
 25   14     3.55923551651169E-27   1.38810185143956E-25
 26   14     1.62722542373675E-28   6.50890169494700E-27
 27   14     1.41655946499136E-31   5.80789380646457E-30
 28   14     6.16970392036820E-35   2.59127564655465E-33
 29   14     3.67025697896916E-39   1.57821050095674E-37
 30   14     1.96408702568505E-44   8.64198291301421E-43
 31   14     3.74406445847936E-63   1.68482900631571E-61
 32   14     5.74505464605993E-69   2.64272513718757E-67
 33   14     2.51465429311110E-90   1.18188751776222E-88
 34   14     5.84964875711152E-89   2.80783140341353E-87
 35   14     1.44194385090066E-87   7.06552486941322E-86
 36   14     4.89651226785931E-91   2.44825613392965E-89
 37   14     1.28981505645662E-89   6.57805678792875E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.59883624513614E-22   1.51773233638131E-20
  9   15     5.38489276247682E-21   1.29237426299444E-19
 10   15     9.21128535149712E-24   2.30282133787428E-22
 11   15     1.04890325004684E-15   2.72714845012178E-14
 12   15     7.64264747842361E-10   2.06351481917437E-08
 13   15     1.27557405029840E-09   3.57160734083551E-08
 14   15     6.12657990325900E-08   1.77670817194511E-06
 15   15     9.13767411857426E-08   2.74130223557228E-06
 16   15     3.76045454078408E-07   1.16574090764307E-05
 17   15     4.68271747968609E-10   1.49846959349955E-08
 18   15     1.25980076489464E-10   4.15734252415231E-09
 19   15     9.09176249137512E-13   3.09119924706754E-11
 20   15     3.67353081652596E-13   1.28573578578409E-11
 21   15     3.13436845457906E-16   1.12837264364846E-14
 22   15     1.38259685175580E-17   5.11560835149647E-16
 23   15     4.99747142589776E-20   1.89903914184115E-18
 24   15     4.60894949122104E-22   1.79749030157621E-20
 25   15     6.18797420967225E-24   2.47518968386890E-22
 26   15     1.17778529110925E-25   4.82891969354794E-24
 27   15     2.46690871602173E-28   1.03610166072913E-26
 28   15     7.72643483498379E-31   3.32236697904303E-29
 29   15     3.09683666828292E-38   1.36260813404448E-36
 30   15     1.08630622136578E-36   4.88837799614603E-35
 31   15     4.21640778295364E-41   1.93954758015867E-39
 32   15     3.49916227424415E-46   1.64460626889475E-44
 33   15     7.66628647496837E-76   3.67981750798482E-74
 34   15     1.18944909169021E-82   5.82830054928203E-81
 35   15     3.75192044547386E-78   1.87596022273693E-76
 36   15     3.00398643881301E-82   1.53203308379464E-80
 37   15     4.52636120894516E-83   2.35370782865148E-81
 38   15     1.80494975303853E-76   9.56623369110419E-75
 39   15     1.47429921562026E-74   7.96121576434938E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.37565416910790E-29   1.77015700058590E-27
  9   16     9.98040189073022E-24   2.49510047268256E-22
 10   16     1.17599238549057E-20   3.05758020227548E-19
 11   16     4.93605934018780E-19   1.33273602185071E-17
 12   16     2.98320122459792E-14   8.35296342887416E-13
 13   16     7.48815037986594E-10   2.17156361016112E-08
 14   16     8.63123028180863E-09   2.58936908454259E-07
 15   16     4.68216929818007E-08   1.45147248243582E-06
 16   16     8.39474256182706E-07   2.68631761978466E-05
 17   16     4.66815722443136E-07   1.54049188406235E-05
 18   16     9.05636818364695E-07   3.07916518243996E-05
 19   16     8.08282317449235E-10   2.82898811107232E-08
 20   16     3.40712764303727E-10   1.22656595149342E-08
 21   16     4.94754551288220E-14   1.83059183976642E-12
 22   16     2.84934999361021E-15   1.08275299757188E-13
 23   16     5.67874875170772E-16   2.21471201316601E-14
 24   16     7.70657140614656E-17   3.08262856245862E-15
 25   16     2.78816138574703E-19   1.14314616815628E-17
 26   16     2.30669208407990E-21   9.68810675313559E-20
 27   16     8.11166594693978E-25   3.48801635718410E-23
 28   16     8.97414818959627E-27   3.94862520342236E-25
 29   16     5.38874987060158E-30   2.42493744177071E-28
 30   16     5.67633301242699E-32   2.61111318571642E-30
 31   16     4.14432636914025E-37   1.94783339349592E-35
 32   16     7.28551893608010E-41   3.49704908931845E-39
 33   16     8.04826954699583E-53   3.94365207802796E-51
 34   16     3.26249200054891E-60   1.63124600027446E-58
 35   16     8.48366039859045E-76   4.32666680328113E-74
 36   16     4.51634299641641E-74   2.34849835813653E-72
 37   16     2.20989531540226E-74   1.17124451716320E-72
 38   16     1.10938753732276E-81   5.99069270154291E-80
 39   16     3.80677006327216E-73   2.09372353479969E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20184847733164E-36   3.12480604106227E-35
 10   17     2.66866199377201E-31   7.20538738318443E-30
 11   17     1.45760113432859E-26   4.08128317612004E-25
 12   17     4.21760443864049E-24   1.22310528720574E-22
 13   17     1.60967962787723E-22   4.82903888363168E-21
 14   17     3.26559554122690E-12   1.01233461778034E-10
 15   17     1.35144846851236E-09   4.32463509923955E-08
 16   17     3.21268728668940E-08   1.06018680460750E-06
 17   17     7.80449632430399E-08   2.65352875026336E-06
 18   17     7.17606887597131E-07   2.51162410658996E-05
 19   17     6.81414459947922E-09   2.45309205581252E-07
 20   17     1.98604578576897E-07   7.34836940734518E-06
 21   17     3.15807577651748E-10   1.20006879507664E-08
 22   17     1.93505377752182E-12   7.54670973233508E-11
 23   17     3.87621269198198E-14   1.55048507679279E-12
 24   17     8.14535066338634E-15   3.33959377198840E-13
 25   17     7.95408253534560E-17   3.34071466484515E-15
 26   17     8.48161559222189E-19   3.64709470465541E-17
 27   17     6.68380590916674E-21   2.94087460003337E-19
 28   17     1.48316182908604E-23   6.67422823088720E-22
 29   17     6.22162043233788E-26   2.86194539887542E-24
 30   17     2.89477943383863E-28   1.36054633390416E-26
 31   17     9.39669053299526E-32   4.51041145583772E-30
 32   17     2.09087589490286E-35   1.02452918850240E-33
 33   17     2.76525505590392E-40   1.38262752795196E-38
 34   17     2.96391070065749E-43   1.51159445733532E-41
 35   17     2.16754873552630E-56   1.12712534247367E-54
 36   17     3.20944815143989E-64   1.70100752026314E-62
 37   17     1.10101114825623E-78   5.94546020058364E-77
 38   17     1.31621511864690E-72   7.23918315255796E-71
 39   17     3.88169071041155E-76   2.17374679783047E-74
 40   17     7.01647405747589E-87   3.99939021276126E-85
 41   17     1.00000000000000E-99   4.09104241397094E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.97441844291470E-32   1.39283716401612E-30
 11   18     7.47300365336458E-25   2.16717105947573E-23
 12   18     3.82260432960731E-20   1.14678129888219E-18
 13   18     1.55405163337297E-19   4.81756006345619E-18
 14   18     2.13758639628655E-16   6.84027646811695E-15
 15   18     2.58429324514381E-10   8.52816770897457E-09
 16   18     1.77481254605480E-08   6.03436265658633E-07
 17   18     1.28058649638895E-08   4.48205273736132E-07
 18   18     5.92748878584545E-07   2.13389596290436E-05
 19   18     5.29235309551287E-07   1.95817064533976E-05
 20   18     7.04433382701738E-07   2.67684685426660E-05
 21   18     2.02266118338586E-09   7.88837861520485E-08
 22   18     1.65779967223249E-10   6.63119868892997E-09
 23   18     1.46022939615301E-12   5.98694052422733E-11
 24   18     2.77741282193534E-13   1.16651338521284E-11
 25   18     6.99859435762699E-15   3.00939557377961E-13
 26   18     2.69201275601063E-15   1.18448561264468E-13
 27   18     3.22786840068224E-17   1.45254078030701E-15
 28   18     1.65473398186300E-19   7.61177631656978E-18
 29   18     9.24953831360565E-23   4.34728300739465E-21
 30   18     1.37352925907165E-24   6.59294044354392E-23
 31   18     1.24144564551001E-27   6.08308366299904E-26
 32   18     1.16468114442431E-29   5.82340572212154E-28
 33   18     4.69884664985646E-34   2.39641179142679E-32
 34   18     6.18925665577640E-38   3.21841346100373E-36
 35   18     2.07749671447752E-42   1.10107325867309E-40
 36   18     3.93942697427733E-47   2.12729056610976E-45
 37   18     3.68171473209114E-56   2.02494310265013E-54
 38   18     6.19802845927331E-63   3.47089593719305E-61
 39   18     5.84728010669460E-74   3.33294966081592E-72
 40   18     2.25334544976465E-83   1.30694036086350E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.04073421868855E-42   6.12220265606564E-41
 12   19     3.37351224265164E-34   1.04578879522201E-32
 13   19     5.76445066098916E-28   1.84462421151653E-26
 14   19     1.04256099639294E-24   3.44045128809672E-23
 15   19     6.20420874531636E-23   2.10943097340756E-21
 16   19     8.27625595458001E-15   2.89668958410300E-13
 17   19     2.53351460837390E-10   9.12065259014604E-09
 18   19     4.51593062038122E-08   1.67089432954105E-06
 19   19     4.06373528262776E-08   1.54421940739855E-06
 20   19     1.47487658347685E-06   5.75201867555973E-05
 21   19     2.38197616791024E-08   9.52790467164098E-07
 22   19     4.22997397797334E-09   1.73428933096907E-07
 23   19     8.81045704859348E-11   3.70039196040926E-09
 24   19     7.44018060513857E-12   3.19927766020958E-10
 25   19     4.62122536762474E-13   2.03333916175489E-11
 26   19     7.73572480936507E-14   3.48107616421428E-12
 27   19     2.04097933595478E-15   9.38850494539198E-14
 28   19     6.14842070331658E-17   2.88975773055879E-15
 29   19     1.85919050156660E-18   8.92411440751968E-17
 30   19     4.94117258722133E-21   2.42117456773845E-19
 31   19     3.93355904119925E-24   1.96677952059962E-22
 32   19     8.20383605504785E-27   4.18395638807440E-25
 33   19     2.33367698746543E-30   1.21351203348202E-28
 34   19     7.20811380648872E-34   3.82030031743902E-32
 35   19     1.18833971348711E-38   6.41703445283037E-37
 36   19     4.65905100159566E-44   2.56247805087761E-42
 37   19     4.91538030016980E-51   2.75261296809509E-49
 38   19     1.14146835493317E-56   6.50636962311905E-55
 39   19     8.68175338842508E-66   5.03541696528655E-64
 40   19     3.37020731322363E-72   1.98842231480194E-70
 41   19     5.20352358730700E-85   3.12211415238420E-83
 42   19     3.97123504455796E-91   2.42245337718036E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.63881238171885E-36   1.80441996215003E-34
 13   20     8.48229934354389E-31   2.79915878336948E-29
 14   20     1.53094402665861E-21   5.20520969063928E-20
 15   20     3.36706755870976E-20   1.17847364554842E-18
 16   20     1.71927820165476E-15   6.18940152595714E-14
 17   20     1.34116958991222E-11   4.96232748267522E-10
 18   20     2.57856530785681E-09   9.79854816985588E-08
 19   20     4.15149135904859E-09   1.61908163002895E-07
 20   20     5.92656403764055E-06   2.37062561505622E-04
 21   20     2.61691762013982E-07   1.07293622425733E-05
 22   20     1.37499159151140E-07   5.77496468434790E-06
 23   20     1.82573417683336E-07   7.85065696038344E-06
 24   20     9.08322085152341E-08   3.99661717467030E-06
 25   20     9.70377882414139E-10   4.36670047086363E-08
 26   20     4.03551541900444E-11   1.85633709274204E-09
 27   20     2.01333773361605E-13   9.46268734799545E-12
 28   20     6.62604197962357E-13   3.18050015021932E-11
 29   20     6.91641334329006E-17   3.38904253821213E-15
 30   20     4.69936501499784E-18   2.34968250749892E-16
 31   20     6.45018118118937E-21   3.28959240240658E-19
 32   20     6.47904947974948E-24   3.36910572946973E-22
 33   20     9.59129260524735E-27   5.08338508078110E-25
 34   20     1.38477574733239E-28   7.47778903559491E-27
 35   20     2.92327456534803E-32   1.60780101094142E-30
 36   20     4.88232374308431E-35   2.73410129612721E-33
 37   20     3.36090819733102E-41   1.91571767247868E-39
 38   20     1.30437622120893E-46   7.56538208301178E-45
 39   20     4.17086401606838E-55   2.46080976948034E-53
 40   20     1.75043427169617E-61   1.05026056301770E-59
 41   20     6.25819682375544E-71   3.81750006249082E-69
 42   20     7.54746350398123E-80   4.67942737246836E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.74967691320454E-48   1.23739338135750E-46
 13   21     1.23477069330990E-44   4.19822035725368E-43
 14   21     2.28802191403194E-36   8.00807669911179E-35
 15   21     2.69970006713426E-31   9.71892024168332E-30
 16   21     2.05097612872295E-27   7.58861167627493E-26
 17   21     1.40795407075548E-25   5.35022546887084E-24
 18   21     2.74521391056652E-22   1.07063342512094E-20
 19   21     1.66498790572617E-13   6.65995162290468E-12
 20   21     1.43585530070690E-10   5.88700673289829E-09
 21   21     6.41603883851827E-11   2.69473631217767E-09
 22   21     1.52879052181527E-08   6.57379924380567E-07
 23   21     3.46336022111153E-09   1.52387849728907E-07
 24   21     2.36306205163989E-07   1.06337792323795E-05
 25   21     1.90379450745719E-08   8.75745473430305E-07
 26   21     1.11342440816248E-09   5.23309471836368E-08
 27   21     1.96907994376138E-11   9.45158373005462E-10
 28   21     4.30292016735781E-13   2.10843088200533E-11
 29   21     6.41248992003969E-15   3.20624496001985E-13
 30   21     1.86237284724611E-16   9.49810152095515E-15
 31   21     1.83498241960312E-18   9.54190858193622E-17
 32   21     6.01748139409085E-21   3.18926513886815E-19
 33   21     5.37298114749230E-24   2.90140981964584E-22
 34   21     4.42253163633913E-26   2.43239239998652E-24
 35   21     4.72800737774559E-29   2.64768413153753E-27
 36   21     8.77720611872270E-32   5.00300748767194E-30
 37   21     3.77660194975742E-35   2.19042913085930E-33
 38   21     1.80869465982237E-39   1.06712984929520E-37
 39   21     1.15510520331501E-45   6.93063121989007E-44
 40   21     1.06315568087779E-50   6.48524965335454E-49
 41   21     6.23668696828172E-60   3.86674592033467E-58
 42   21     2.68270656909183E-65   1.69010513852785E-63
 43   21     5.51453370030115E-73   3.52930156819274E-71
 44   21     3.59516426840375E-79   2.33685677446244E-77
 45   21     1.42701369710564E-88   9.41829040089721E-87
 46   21     2.45461687997639E-95   1.64459330958418E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.96291353286095E-40   1.06664887182994E-38
 15   22     9.79555786905956E-35   3.62435641155204E-33
 16   22     5.18889131043570E-24   1.97177869796557E-22
 17   22     7.88481554789797E-23   3.07507806368021E-21
 18   22     2.61287372691281E-16   1.04514949076512E-14
 19   22     3.54617017952173E-15   1.45392977360391E-13
 20   22     1.53203587492718E-12   6.43455067469414E-11
 21   22     2.20754081739071E-12   9.49242551478003E-11
 22   22     1.05121252712585E-06   4.62533511935373E-05
 23   22     3.55907526111254E-08   1.60158386750064E-06
 24   22     1.56849213049722E-07   7.21506380028723E-06
 25   22     1.81370563705639E-07   8.52441649416505E-06
 26   22     3.13037222596899E-07   1.50257866846512E-05
 27   22     2.73213720445046E-08   1.33874723018073E-06
 28   22     6.19619290019486E-10   3.09809645009743E-08
 29   22     1.55719642085913E-12   7.94170174638157E-11
 30   22     7.93006689876992E-14   4.12363478736036E-12
 31   22     5.13941598079613E-16   2.72389046982195E-14
 32   22     9.08529169944102E-17   4.90605751769815E-15
 33   22     1.81860440688328E-19   1.00023242378581E-17
 34   22     2.62242970179674E-22   1.46856063300617E-20
