    time    temp    dens
   1.49263530080779E-01   1.08003381230667E+00   4.68357042462647E+03
     nin     zin       y       x
  1    0     2.68573454353821E-10   2.68573454353821E-10
  0    1     5.22632143282308E-01   5.22632143282308E-01
  1    1     1.28518432899046E-08   2.57036865798092E-08
  2    1     3.28080063580346E-12   9.84240190741037E-12
  1    2     9.27029930130066E-07   2.78108979039020E-06
  2    2     1.17498350868237E-01   4.69993403472946E-01
  4    2     1.99654964582783E-29   1.19792978749670E-28
  3    3     4.28229997547263E-17   2.56937998528358E-16
  4    3     6.97626903344981E-13   4.88338832341486E-12
  5    3     3.51491885115884E-22   2.81193508092707E-21
  6    3     1.38893934419104E-27   1.25004540977194E-26
  3    4     2.50892509752370E-07   1.75624756826659E-06
  5    4     2.85835383469894E-20   2.57251845122905E-19
  6    4     3.15695068536932E-24   3.15695068536932E-23
  7    4     1.03124016298422E-37   1.13436417928264E-36
  8    4     2.56494659323466E-43   3.07793591188159E-42
  3    5     1.84941937431090E-13   1.47953549944872E-12
  5    5     1.91621069968529E-13   1.91621069968529E-12
  6    5     2.55026589223358E-16   2.80529248145693E-15
  7    5     2.08810078200883E-22   2.50572093841060E-21
  8    5     8.92152375850454E-27   1.15979808860559E-25
  9    5     2.36139463547442E-38   3.30595248966419E-37
  3    6     2.18196546649325E-14   1.96376891984393E-13
  4    6     1.12055214960520E-12   1.12055214960520E-11
  5    6     9.05058424822455E-08   9.95564267304701E-07
  6    6     1.75673158876529E-09   2.10807790651834E-08
  7    6     3.01357426086438E-14   3.91764653912369E-13
  8    6     2.58703897895588E-15   3.62185457053823E-14
  9    6     2.30941490107984E-27   3.46412235161976E-26
 10    6     2.40444348414180E-27   3.84710957462687E-26
 11    6     1.61585973919161E-39   2.74696155662574E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.89943059081791E-23   2.08937364989970E-22
  5    7     5.49388820379841E-12   6.59266584455809E-11
  6    7     1.35489812575173E-09   1.76136756347725E-08
  7    7     1.82346500086740E-08   2.55285100121437E-07
  8    7     3.31392666742258E-13   4.97089000113386E-12
  9    7     1.43443199164101E-20   2.29509118662562E-19
 10    7     5.30292717012996E-13   9.01497618922093E-12
 11    7     9.11253557824524E-18   1.64025640408414E-16
 12    7     4.57624023055488E-19   8.69485643805428E-18
 13    7     2.82354173835416E-26   5.64708347670832E-25
 14    7     1.12955240203602E-24   2.37206004427563E-23
  5    8     1.07643309115106E-11   1.39936301849638E-10
  6    8     2.29339916933403E-06   3.21075883706764E-05
  7    8     1.92657927218056E-05   2.88986890827085E-04
  8    8     3.24488350430773E-05   5.19181360689237E-04
  9    8     4.05385397154970E-14   6.89155175163448E-13
 10    8     1.50662238482222E-19   2.71192029268000E-18
 11    8     4.54869788816085E-23   8.64252598750562E-22
 12    8     6.55493524729337E-21   1.31098704945867E-19
 13    8     1.97684010709895E-32   4.15136422490780E-31
 14    8     3.89249773499551E-34   8.56349501699012E-33
  5    9     1.14370819907006E-69   1.60119147869808E-68
  6    9     1.15400167900358E-19   1.73100251850537E-18
  7    9     3.64037355288900E-14   5.82459768462239E-13
  8    9     1.83937900309060E-08   3.12694430525401E-07
  9    9     1.36208315712041E-12   2.45174968281673E-11
 10    9     1.16055116298743E-14   2.20504720967611E-13
 11    9     1.23969197210513E-20   2.47938394421027E-19
 12    9     7.19677023647908E-24   1.51132174966061E-22
 13    9     7.74305713098342E-24   1.70347256881635E-22
 14    9     1.70101871298126E-29   3.91234303985689E-28
 15    9     1.86493871947539E-33   4.47585292674094E-32
 16    9     2.62162849114529E-35   6.55407122786323E-34
 17    9     7.04813561419070E-37   1.83251525968958E-35
  7   10     1.47399391909481E-12   2.50578966246117E-11
  8   10     8.11800340810241E-07   1.46124061345843E-05
  9   10     1.74896566668501E-08   3.32303476670152E-07
 10   10     2.28637667176766E-08   4.57275334353533E-07
 11   10     6.95280689429440E-13   1.46008944780182E-11
 12   10     7.81401446880451E-14   1.71908318313699E-12
 13   10     9.89933351930832E-22   2.27684670944091E-20
 14   10     7.00893342806876E-23   1.68214402273650E-21
 15   10     1.71142978953123E-25   4.27857447382807E-24
 16   10     4.32641630123576E-27   1.12486823832130E-25
 17   10     1.84245862686100E-33   4.97463829252469E-32
 18   10     8.80736158356308E-37   2.46606124339766E-35
 19   10     1.91812095689893E-39   5.56255077500690E-38
 20   10     9.67682218956947E-43   2.90304665687084E-41
 21   10     6.00791175033462E-49   1.86245264260373E-47
 22   10     4.24031029946277E-52   1.35689929582809E-50
 23   10     5.96656004259590E-55   1.96896481405665E-53
 24   10     7.71386135456986E-59   2.62271286055375E-57
 25   10     2.73466495239202E-89   9.57132733337209E-88
 26   10     6.81401440936666E-99   2.45304518737200E-97
 27   10     3.77250346640982E-98   1.39582628257163E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.89210338684712E-14   1.11949964350095E-12
  9   11     6.89927563314645E-09   1.37985512662929E-07
 10   11     6.32981029313861E-09   1.32926016155911E-07
 11   11     7.17657378604474E-10   1.57884623292984E-08
 12   11     2.35523617621532E-13   5.41704320529524E-12
 13   11     1.05186642272772E-19   2.52447941454654E-18
 14   11     2.00246352959492E-20   5.00615882398730E-19
 15   11     6.48763883280731E-22   1.68678609652990E-20
 16   11     8.93280178348859E-25   2.41185648154192E-23
 17   11     1.09245005479104E-30   3.05886015341492E-29
 18   11     2.88101682242858E-32   8.35494878504287E-31
 19   11     5.17630812782786E-35   1.55289243834836E-33
 20   11     5.98629716033743E-37   1.85575211970460E-35
 21   11     1.21592943143214E-43   3.89097418058284E-42
 22   11     3.14816104876824E-46   1.03889314609352E-44
 23   11     5.88426813327301E-50   2.00065116531282E-48
 24   11     3.27280522319158E-53   1.14548182811705E-51
 25   11     2.55946439617789E-58   9.21407182624039E-57
 26   11     1.54604791517797E-63   5.72037728615848E-62
 27   11     4.33564587135965E-84   1.64754543111667E-82
 28   11     4.63756519194054E-97   1.80865042485681E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.60182041835138E-11   5.20364083670276E-10
  9   12     6.76462096658483E-07   1.42057040298281E-05
 10   12     1.00943262360331E-06   2.22075177192729E-05
 11   12     1.18179406982204E-08   2.71812636059068E-07
 12   12     3.52491335873871E-11   8.45979206097292E-10
 13   12     2.44318291454764E-12   6.10795728636911E-11
 14   12     8.34298905215377E-15   2.16917715355998E-13
 15   12     1.82656416868796E-19   4.93172325545749E-18
 16   12     2.64072140935690E-22   7.39401994619933E-21
 17   12     1.27937365059834E-23   3.71018358673520E-22
 18   12     4.02481490830477E-26   1.20744447249143E-24
 19   12     2.73417552989413E-30   8.47594414267181E-29
 20   12     5.44784111519108E-33   1.74330915686114E-31
 21   12     6.53865013326234E-36   2.15775454397657E-34
 22   12     3.50569965062365E-39   1.19193788121204E-37
 23   12     9.18238421716718E-44   3.21383447600851E-42
 24   12     1.59604032976260E-45   5.74574518714537E-44
 25   12     4.91764404151921E-52   1.81952829536211E-50
 26   12     4.69007210087065E-52   1.78222739833085E-50
 27   12     5.43468803209910E-59   2.11952833251865E-57
 28   12     1.58123719899994E-69   6.32494879599977E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.46802880633201E-15   1.56828604932972E-13
  9   13     6.12142006705445E-17   1.34671241475198E-15
 10   13     1.59504543143308E-12   3.66860449229609E-11
 11   13     1.42244810306131E-08   3.41387544734716E-07
 12   13     6.79200511001243E-09   1.69800127750311E-07
 13   13     7.82070180881266E-10   2.03338247029129E-08
 14   13     7.32258478276707E-12   1.97709789134711E-10
 15   13     7.70475515691300E-18   2.15733144393564E-16
 16   13     6.01274023067340E-20   1.74369466689528E-18
 17   13     2.93153133809323E-21   8.79459401427968E-20
 18   13     1.31419613911020E-22   4.07400803124162E-21
 19   13     5.03571523326320E-28   1.61142887464422E-26
 20   13     3.25201811427999E-28   1.07316597771240E-26
 21   13     5.88756913827834E-33   2.00177350701464E-31
 22   13     8.47477821308659E-36   2.96617237458031E-34
 23   13     1.42243018429727E-38   5.12074866347016E-37
 24   13     1.08680229610719E-39   4.02116849559659E-38
 25   13     6.03743467719841E-45   2.29422517733540E-43
 26   13     1.81066392856348E-47   7.06158932139758E-46
 27   13     4.92856029071525E-51   1.97142411628610E-49
 28   13     5.05257165999030E-55   2.07155438059602E-53
 29   13     2.36959553192289E-75   9.95230123407616E-74
 30   13     2.90201947897438E-81   1.24786837595898E-79
 31   13     1.00000000000000E-99   2.18736326759964E-99
