    time    temp    dens
   1.22976259014910E-01   2.70532059813466E+00   7.34488696522059E+04
     nin     zin       y       x
  1    0     3.86001489873065E-10   3.86001489873065E-10
  0    1     5.28217668933511E-01   5.28217668933511E-01
  1    1     1.00912994892236E-11   2.01825989784471E-11
  2    1     8.70168137113434E-15   2.61050441134030E-14
  1    2     1.68168705863992E-07   5.04506117591976E-07
  2    2     1.17335727524843E-01   4.69342910099370E-01
  4    2     1.48604105773768E-30   8.91624634642608E-30
  3    3     1.29058310552975E-15   7.74349863317848E-15
  4    3     1.04945854313696E-17   7.34620980195870E-17
  5    3     1.02281875699760E-29   8.18255005598081E-29
  6    3     8.88663328702761E-38   7.99796995832485E-37
  3    4     2.65122595643048E-11   1.85585816950134E-10
  5    4     1.45722281497434E-20   1.31150053347691E-19
  6    4     3.20589186468214E-24   3.20589186468214E-23
  7    4     2.75354090331781E-38   3.02889499364959E-37
  8    4     1.90028194809778E-48   2.28033833771734E-47
  3    5     3.22662113118413E-17   2.58129690494730E-16
  5    5     3.21492124414527E-14   3.21492124414527E-13
  6    5     2.54377556611533E-22   2.79815312272687E-21
  7    5     1.12787892803176E-26   1.35345471363811E-25
  8    5     1.29458838500049E-32   1.68296490050064E-31
  9    5     3.73342230553893E-46   5.22679122775451E-45
  3    6     3.54690656756065E-21   3.19221591080458E-20
  4    6     1.20310220519470E-14   1.20310220519470E-13
  5    6     2.15955041221596E-13   2.37550545343756E-12
  6    6     4.08291815623712E-11   4.89950178748454E-10
  7    6     5.52082098093786E-14   7.17706727521921E-13
  8    6     7.99803682344817E-20   1.11972515528274E-18
  9    6     3.35540648455902E-32   5.03310972683853E-31
 10    6     2.01026772430556E-34   3.21642835888890E-33
 11    6     6.66475471819198E-48   1.13300830209264E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.73456765446213E-23   3.00802441990834E-22
  5    7     1.07801592865843E-18   1.29361911439011E-17
  6    7     1.58256862797027E-13   2.05733921636135E-12
  7    7     2.29254813496392E-11   3.20956738894948E-10
  8    7     1.26257428148876E-17   1.89386142223314E-16
  9    7     4.31310321564900E-25   6.90096514503841E-24
 10    7     1.69548432075664E-19   2.88232334528630E-18
 11    7     8.30145241922567E-26   1.49426143546062E-24
 12    7     1.00529606445302E-22   1.91006252246073E-21
 13    7     2.47430894541672E-34   4.94861789083343E-33
 14    7     1.39317433683905E-24   2.92566610736200E-23
  5    8     4.80077756653709E-22   6.24101083649822E-21
  6    8     1.25305124615273E-11   1.75427174461383E-10
  7    8     3.28238259567923E-09   4.92357389351884E-08
  8    8     3.03101760815098E-08   4.84962817304156E-07
  9    8     2.36014112596165E-14   4.01223991413481E-13
 10    8     2.91656614218473E-23   5.24981905593251E-22
 11    8     1.63865361922614E-27   3.11344187652967E-26
 12    8     2.64155555364761E-24   5.28311110729521E-23
 13    8     3.91668729654947E-36   8.22504332275389E-35
 14    8     3.62031450203935E-39   7.96469190448658E-38
  5    9     2.66728270946862E-42   3.73419579325607E-41
  6    9     3.57024882459085E-20   5.35537323688627E-19
  7    9     7.87656446722918E-16   1.26025031475667E-14
  8    9     1.41835626947311E-12   2.41120565810429E-11
  9    9     5.06726882794877E-15   9.12108389030779E-14
 10    9     2.99117198782156E-19   5.68322677686097E-18
 11    9     2.49717368152478E-24   4.99434736304956E-23
 12    9     1.75796200279768E-24   3.69172020587513E-23
 13    9     9.53395162853233E-29   2.09746935827711E-27
 14    9     6.28826807577329E-33   1.44630165742786E-31
 15    9     2.02204710426473E-36   4.85291305023534E-35
 16    9     1.49928540545899E-39   3.74821351364748E-38
 17    9     2.62666370288719E-44   6.82932562750668E-43
  7   10     5.40319444152164E-22   9.18543055058680E-21
  8   10     6.37964666545626E-14   1.14833639978213E-12
  9   10     8.10327138775324E-12   1.53962156367311E-10
 10   10     1.41516366735876E-10   2.83032733471752E-09
 11   10     7.97696732659902E-16   1.67516313858579E-14
 12   10     1.10584153078716E-17   2.43285136773175E-16
 13   10     1.37404646567883E-26   3.16030687106132E-25
 14   10     1.38176224653531E-25   3.31622939168474E-24
 15   10     2.23880784513324E-30   5.59701961283311E-29
 16   10     3.11831405226297E-32   8.10761653588372E-31
 17   10     6.39989782641587E-40   1.72797241313229E-38
 18   10     8.12122064485235E-42   2.27394178055866E-40
 19   10     2.98303333057415E-47   8.65079665866504E-46
 20   10     9.13450083780401E-52   2.74035025134120E-50
 21   10     2.66169112825399E-57   8.25124249758736E-56
 22   10     8.36616646277967E-60   2.67717326808950E-58
 23   10     1.00153006617102E-65   3.30504921836438E-64
 24   10     2.01921464880744E-72   6.86532980594531E-71
 25   10     1.46542076986474E-93   5.12897269452658E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48314544078369E-19   2.81797633748901E-18
  9   11     4.08851239839212E-14   8.17702479678424E-13
 10   11     9.91364341177707E-12   2.08186511647319E-10
 11   11     1.76023317733021E-12   3.87251299012647E-11
 12   11     1.87829561680028E-15   4.32007991864064E-14
 13   11     6.31993702111853E-22   1.51678488506845E-20
 14   11     1.25009735934458E-23   3.12524339836144E-22
 15   11     6.22114282648107E-27   1.61749713488508E-25
 16   11     7.65431333933425E-30   2.06666460162025E-28
 17   11     4.02087717644798E-35   1.12584560940543E-33
 18   11     4.98068728775415E-38   1.44439931344870E-36
 19   11     3.66305317443170E-43   1.09891595232951E-41
 20   11     5.17087248374977E-45   1.60297046996243E-43
 21   11     3.69749336634484E-50   1.18319787723035E-48
 22   11     1.85245039030626E-55   6.11308628801066E-54
 23   11     1.27657425792167E-61   4.34035247693367E-60
 24   11     8.50248314143527E-65   2.97586909950234E-63
 25   11     2.03620561929690E-71   7.33034022946884E-70
 26   11     6.29213648089717E-81   2.32809049793195E-79
 27   11     2.30967280228681E-98   8.77675664868988E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.47457484201069E-21   4.94914968402139E-20
  9   12     1.92421333293203E-14   4.04084799915725E-13
 10   12     9.58787500975657E-11   2.10933250214644E-09
 11   12     5.03058223003241E-11   1.15703391290745E-09
 12   12     1.06319269627089E-09   2.55166247105015E-08
 13   12     6.12471891990880E-14   1.53117972997720E-12
 14   12     4.02568679254398E-17   1.04667856606144E-15
 15   12     1.21916553967164E-23   3.29174695711343E-22
 16   12     2.56102982278396E-24   7.17088350379508E-23
 17   12     1.04587790913507E-28   3.03304593649171E-27
 18   12     1.19736375580379E-32   3.59209126741137E-31
 19   12     2.86442042065535E-37   8.87970330403158E-36
 20   12     4.14374846688777E-38   1.32599950940409E-36
 21   12     1.63417314357360E-43   5.39277137379289E-42
 22   12     5.37337727373376E-48   1.82694827306948E-46
 23   12     9.30494490959336E-53   3.25673071835768E-51
 24   12     1.13227773264238E-55   4.07619983751257E-54
 25   12     1.36317961638331E-62   5.04376458061824E-61
 26   12     1.97456759791313E-66   7.50335687206990E-65
 27   12     2.06154388743794E-72   8.04002116100795E-71
 28   12     4.10231985240025E-85   1.64092794096010E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.29246782586063E-23   6.91418243430733E-22
  9   13     4.96983628168009E-22   1.09336398196962E-20
 10   13     2.75589205345968E-16   6.33855172295727E-15
 11   13     1.47983297891014E-13   3.55159914938434E-12
 12   13     4.49148052528541E-11   1.12287013132135E-09
 13   13     9.51787532692250E-13   2.47464758499985E-11
 14   13     3.07945287834415E-13   8.31452277152922E-12
 15   13     9.43930517924762E-19   2.64300545018934E-17
 16   13     3.41922422589984E-22   9.91575025510953E-21
 17   13     1.54683269170355E-26   4.64049807511066E-25
 18   13     4.05156124215458E-28   1.25598398506792E-26
 19   13     3.78740649925820E-32   1.21197007976262E-30
 20   13     2.91487089135975E-35   9.61907394148717E-34
 21   13     2.32114261781977E-40   7.89188490058720E-39
 22   13     3.43951997474618E-44   1.20383199116116E-42
 23   13     4.96910319112428E-47   1.78887714880474E-45
 24   13     1.96238134141530E-51   7.26081096323660E-50
 25   13     2.87361718446551E-58   1.09197453009689E-56
 26   13     1.70353502608526E-60   6.64378660173250E-59
 27   13     4.11266592064035E-63   1.64506636825614E-61
 28   13     3.55590849220099E-70   1.45792248180241E-68
 29   13     4.00068522559261E-87   1.68028779474890E-85
 30   13     2.65004522140963E-99   1.13951944520614E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.42644809618777E-22   9.73818581161311E-21
  9   14     5.56161964905315E-25   1.27917251928222E-23
 10   14     1.80483527544833E-17   4.33160466107600E-16
 11   14     8.67757889655150E-14   2.16939472413787E-12
 12   14     5.24962420603164E-10   1.36490229356823E-08
 13   14     3.37649448670786E-10   9.11653511411121E-09
 14   14     2.46022140220580E-09   6.88861992617623E-08
 15   14     7.74187957131223E-14   2.24514507568055E-12
 16   14     1.63347044183325E-15   4.90041132549975E-14
 17   14     2.09501365816487E-22   6.49454234031111E-21
 18   14     1.39524850631726E-23   4.46479522021522E-22
 19   14     3.66613797442477E-28   1.20982553156017E-26
 20   14     2.42072353419170E-31   8.23046001625176E-30
 21   14     8.97092921621844E-36   3.13982522567645E-34
 22   14     1.61356162655308E-37   5.80882185559108E-36
 23   14     1.49527973254815E-42   5.53253501042815E-41
 24   14     3.80538209346184E-47   1.44604519551550E-45
 25   14     2.32432152894211E-49   9.06485396287422E-48
 26   14     1.00574117990369E-51   4.02296471961475E-50
 27   14     3.61472013263025E-58   1.48203525437840E-56
 28   14     3.64675975950995E-62   1.53163909899418E-60
 29   14     4.09299895127088E-67   1.75998954904648E-65
 30   14     1.48691369363564E-72   6.54242025199683E-71
 31   14     9.91131181291385E-90   4.46009031581123E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.01547718295886E-26   9.23559752080538E-25
  9   15     5.01728094071119E-24   1.20414742577069E-22
 10   15     1.20784216113236E-24   3.01960540283091E-23
 11   15     1.06360633182091E-19   2.76537646273436E-18
 12   15     5.81329528893204E-14   1.56958972801165E-12
 13   15     2.17538026371171E-12   6.09106473839278E-11
 14   15     3.77438739967152E-10   1.09457234590474E-08
 15   15     7.72647543026535E-12   2.31794262907961E-10
 16   15     1.24635685958133E-13   3.86370626470214E-12
 17   15     1.50583014622774E-18   4.81865646792877E-17
 18   15     4.73955998562571E-21   1.56405479525648E-19
 19   15     6.21909759392699E-26   2.11449318193518E-24
 20   15     1.65943424054143E-26   5.80801984189499E-25
 21   15     1.66464591440737E-30   5.99272529186653E-29
 22   15     3.21610344314906E-34   1.18995827396515E-32
 23   15     9.70135081167934E-40   3.68651330843815E-38
 24   15     7.36769203802147E-42   2.87339989482837E-40
 25   15     8.13264196009872E-44   3.25305678403949E-42
 26   15     5.54497538849094E-48   2.27343990928128E-46
 27   15     6.17684199887123E-55   2.59427363952592E-53
 28   15     1.42270129220674E-56   6.11761555648897E-55
 29   15     1.13517923918267E-58   4.99478865240373E-57
 30   15     9.57301479346639E-62   4.30785665705987E-60
 31   15     7.64689390279123E-69   3.51757119528396E-67
 32   15     1.00566597402042E-76   4.72663007789599E-75
 33   15     3.55585640485260E-96   1.70681107432925E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.01352622747422E-31   9.63246294593812E-30
  9   16     2.43577912889090E-26   6.08944782222724E-25
 10   16     3.19403864506900E-28   8.30450047717939E-27
 11   16     7.29748691938134E-25   1.97032146823296E-23
 12   16     1.42170277212859E-16   3.98076776196005E-15
 13   16     7.58204252628096E-13   2.19879233262148E-11
 14   16     6.15434778944455E-09   1.84630433683336E-07
 15   16     4.99484569072759E-09   1.54840216412555E-07
 16   16     1.16465154486657E-08   3.72688494357303E-07
 17   16     4.12220671301195E-13   1.36032821529394E-11
 18   16     1.03217788002244E-16   3.50940479207629E-15
 19   16     1.63314338419429E-20   5.71600184468003E-19
 20   16     9.36561277890723E-21   3.37162060040660E-19
 21   16     6.97130671801863E-26   2.57938348566689E-24
 22   16     2.52167812217493E-29   9.58237686426474E-28
 23   16     9.46096994845898E-33   3.68977827989900E-31
 24   16     5.49023097656825E-35   2.19609239062730E-33
 25   16     1.36011708316514E-40   5.57648004097709E-39
 26   16     5.30861605139423E-44   2.22961874158558E-42
 27   16     8.96880262393680E-47   3.85658512829283E-45
 28   16     1.71303440310483E-49   7.53735137366124E-48
 29   16     1.57874093311563E-53   7.10433419902033E-52
 30   16     1.20279894166065E-56   5.53287513163897E-55
 31   16     1.24765666345717E-62   5.86398631824870E-61
 32   16     1.93129156721525E-65   9.27019952263322E-64
 33   16     8.51099974734758E-76   4.17038987620031E-74
 34   16     2.08315339143489E-88   1.04157669571745E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65608033594793E-41   4.30580887346463E-40
 10   17     3.71878425755019E-34   1.00407174953855E-32
 11   17     8.38476018936648E-30   2.34773285302261E-28
 12   17     2.76685835798661E-25   8.02388923816115E-24
 13   17     2.38928169015400E-19   7.16784507046201E-18
 14   17     5.82321204111213E-14   1.80519573274476E-12
 15   17     6.87237002776432E-12   2.19915840888458E-10
 16   17     4.59762332266279E-10   1.51721569647872E-08
 17   17     4.30970369434286E-12   1.46529925607657E-10
 18   17     1.51683044417283E-12   5.30890655460491E-11
 19   17     3.08359646278049E-16   1.11009472660098E-14
 20   17     5.35561344302211E-19   1.98157697391818E-17
 21   17     1.28127849720454E-23   4.86885828937725E-22
 22   17     1.46423660334640E-26   5.71052275305098E-25
 23   17     2.43113222973971E-28   9.72452891895883E-27
 24   17     1.07807135724980E-31   4.42009256472416E-30
 25   17     1.45945615100710E-37   6.12971583422983E-36
 26   17     2.72342913684844E-39   1.17107452884483E-37
 27   17     7.86784907494209E-41   3.46185359297452E-39
 28   17     4.33509410184581E-45   1.95079234583061E-43
 29   17     8.67751617641869E-49   3.99165744115260E-47
 30   17     1.25608957379169E-52   5.90362099682094E-51
 31   17     7.91469258333279E-56   3.79905243999974E-54
 32   17     5.12885956796829E-59   2.51314118830446E-57
 33   17     1.34380264242389E-64   6.71901321211946E-63
 34   17     3.01297954172892E-69   1.53661956628175E-67
