    time    temp    dens
   1.45761082422726E-01   1.18700583721351E+00   6.21370591753179E+03
     nin     zin       y       x
  1    0     2.71080711587862E-10   2.71080711587862E-10
  0    1     5.22929426340889E-01   5.22929426340889E-01
  1    1     1.10532915026682E-08   2.21065830053363E-08
  2    1     1.57715741628920E-12   4.73147224886759E-12
  1    2     9.59532520111134E-07   2.87859756033340E-06
  2    2     1.17534388866843E-01   4.70137555467370E-01
  4    2     1.68696057135046E-29   1.01217634281027E-28
  3    3     4.38562533961820E-17   2.63137520377092E-16
  4    3     3.12098713266046E-13   2.18469099286232E-12
  5    3     1.60074052507156E-22   1.28059242005725E-21
  6    3     5.08757913315155E-28   4.57882121983639E-27
  3    4     1.40115845378985E-07   9.80810917652897E-07
  5    4     5.27714497971390E-20   4.74943048174251E-19
  6    4     1.36401693859133E-24   1.36401693859133E-23
  7    4     3.32317108655220E-38   3.65548819520742E-37
  8    4     1.71795238173692E-43   2.06154285808431E-42
  3    5     1.04212379427094E-13   8.33699035416755E-13
  5    5     3.24161887317898E-13   3.24161887317898E-12
  6    5     7.47149715022932E-17   8.21864686525225E-16
  7    5     1.13442512777080E-22   1.36131015332496E-21
  8    5     2.65818029137248E-27   3.45563437878422E-26
  9    5     3.19859205284146E-39   4.47802887397804E-38
  3    6     4.04936213962041E-15   3.64442592565837E-14
  4    6     1.06265415860471E-13   1.06265415860471E-12
  5    6     3.45071885454084E-08   3.79579073999492E-07
  6    6     9.76389819269184E-10   1.17166778312302E-08
  7    6     3.27741848286010E-14   4.26064402771814E-13
  8    6     1.11450653264834E-15   1.56030914570767E-14
  9    6     7.58587631236502E-28   1.13788144685475E-26
 10    6     7.33294213628509E-28   1.17327074180562E-26
 11    6     2.80995740095431E-40   4.77692758162232E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.99393169967494E-23   2.19332486964243E-22
  5    7     1.34799114759676E-12   1.61758937711611E-11
  6    7     6.21015494302504E-10   8.07320142593255E-09
  7    7     1.41440998149896E-08   1.98017397409855E-07
  8    7     1.82693385999160E-13   2.74040078998739E-12
  9    7     8.71508963610862E-21   1.39441434177738E-19
 10    7     3.04042782226153E-13   5.16872729784460E-12
 11    7     5.47718161917036E-18   9.85892691450665E-17
 12    7     3.99183836170628E-19   7.58449288724194E-18
