    time    temp    dens
   1.05608223336226E-01   6.55354415396427E+00   1.06221351572701E+06
     nin     zin       y       x
  1    0     9.80729458397409E-04   9.80729458397409E-04
  0    1     5.61604452821041E-01   5.61604452821041E-01
  1    1     3.85071862410196E-07   7.70143724820392E-07
  2    1     9.59466121994921E-11   2.87839836598476E-10
  1    2     1.42150322419521E-08   4.26450967258563E-08
  2    2     1.09353496013401E-01   4.37413984053602E-01
  4    2     1.11759338793627E-17   6.70556032761760E-17
  3    3     2.38293472479899E-12   1.42976083487939E-11
  4    3     5.52154641447356E-15   3.86508249013149E-14
  5    3     7.44419963722716E-22   5.95535970978173E-21
  6    3     2.31610194643882E-27   2.08449175179494E-26
  3    4     1.43507435368792E-13   1.00455204758155E-12
  5    4     6.26579912232026E-15   5.63921921008823E-14
  6    4     9.42747702243365E-19   9.42747702243365E-18
  7    4     2.80715775016831E-26   3.08787352518514E-25
  8    4     6.45629400158146E-33   7.74755280189775E-32
  3    5     5.02995197455347E-19   4.02396157964278E-18
  5    5     2.73911750383440E-15   2.73911750383440E-14
  6    5     1.80675472561959E-15   1.98743019818155E-14
  7    5     1.77105911102361E-21   2.12527093322833E-20
  8    5     4.73716656918295E-26   6.15831653993784E-25
  9    5     1.15854653478356E-33   1.62196514869698E-32
  3    6     8.61506776906275E-24   7.75356099215647E-23
  4    6     4.81307253359199E-16   4.81307253359199E-15
  5    6     1.03668113325036E-14   1.14034924657540E-13
  6    6     1.61700897161952E-09   1.94041076594343E-08
  7    6     7.28032449638320E-14   9.46442184529816E-13
  8    6     1.81029523671819E-16   2.53441333140546E-15
  9    6     2.03942928289402E-23   3.05914392434103E-22
 10    6     2.79246164580842E-29   4.46793863329347E-28
 11    6     1.41535703350526E-36   2.40610695695894E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.58401439039763E-23   3.94241582943740E-22
  5    7     4.64111545100152E-20   5.56933854120183E-19
  6    7     2.05771104142503E-13   2.67502435385254E-12
  7    7     1.14471815712786E-13   1.60260541997900E-12
  8    7     3.35088706465724E-14   5.02633059698586E-13
  9    7     2.36706752486550E-20   3.78730803978480E-19
 10    7     1.06818392004180E-24   1.81591266407105E-23
 11    7     2.43362476359300E-30   4.38052457446740E-29
 12    7     1.71586256899494E-29   3.26013888109039E-28
 13    7     3.44267243020776E-35   6.88534486041551E-34
 14    7     2.28754120066282E-26   4.80383652139191E-25
  5    8     1.85101966526188E-24   2.40632556484045E-23
  6    8     7.54113951819086E-16   1.05575953254672E-14
  7    8     3.69280188203403E-14   5.53920282305105E-13
  8    8     6.96674117783667E-11   1.11467858845387E-09
  9    8     2.17684516938348E-15   3.70063678795191E-14
 10    8     1.64074004851758E-18   2.95333208733164E-17
 11    8     3.72339077870708E-23   7.07444247954345E-22
 12    8     1.29887076201789E-26   2.59774152403579E-25
 13    8     1.66373299757163E-31   3.49383929490043E-30
 14    8     1.41289806799520E-35   3.10837574958944E-34
  5    9     1.38558073507690E-32   1.93981302910766E-31
  6    9     3.46888223064554E-22   5.20332334596832E-21
  7    9     1.39421009226432E-19   2.23073614762291E-18
  8    9     2.92193142077039E-15   4.96728341530966E-14
  9    9     6.99179639967688E-17   1.25852335194184E-15
 10    9     2.96906672825475E-17   5.64122678368403E-16
 11    9     1.23533603970851E-20   2.47067207941702E-19
 12    9     3.51424995627569E-23   7.37992490817896E-22
 13    9     1.23708314598637E-27   2.72158292117002E-26
 14    9     1.43939206137327E-30   3.31060174115852E-29
 15    9     2.42699046242561E-37   5.82477710982147E-36
 16    9     2.56660194134268E-38   6.41650485335670E-37
 17    9     1.82064297308992E-42   4.73367173003379E-41
  7   10     1.05922493444895E-24   1.80068238856321E-23
  8   10     1.20644926266024E-18   2.17160867278842E-17
  9   10     1.37192062031406E-17   2.60664917859671E-16
 10   10     6.53015821651031E-14   1.30603164330206E-12
 11   10     1.39796980153738E-16   2.93573658322849E-15
 12   10     8.38790551896510E-18   1.84533921417232E-16
 13   10     9.05780458946827E-22   2.08329505557770E-20
 14   10     2.57461340496776E-24   6.17907217192261E-23
 15   10     2.81955101837229E-29   7.04887754593072E-28
 16   10     9.50688340136617E-34   2.47178968435520E-32
 17   10     9.34304608667337E-38   2.52262244340181E-36
 18   10     1.83163320293618E-40   5.12857296822131E-39
 19   10     9.62531852351494E-46   2.79134237181933E-44
 20   10     9.44495040178145E-51   2.83348512053444E-49
 21   10     1.93554193624758E-57   6.00018000236749E-56
 22   10     6.05466591216255E-63   1.93749309189202E-61
 23   10     1.10564813542140E-68   3.64863884689062E-67
 24   10     8.23670775109794E-75   2.80048063537330E-73
 25   10     7.02052462766659E-86   2.45718361968331E-84
 26   10     7.19908877330626E-96   2.59167195839025E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.75151320074512E-23   3.32787508141572E-22
  9   11     1.10474917609317E-21   2.20949835218634E-20
 10   11     4.76931504994201E-17   1.00155616048782E-15
 11   11     5.62811408732080E-17   1.23818509921058E-15
 12   11     3.00245140961263E-16   6.90563824210906E-15
 13   11     3.59650898003084E-19   8.63162155207401E-18
 14   11     5.36917624568642E-21   1.34229406142161E-19
 15   11     4.78955651711455E-25   1.24528469444978E-23
 16   11     9.85859391087942E-29   2.66182035593744E-27
 17   11     1.67459273346765E-34   4.68885965370941E-33
 18   11     2.65581307637537E-37   7.70185792148857E-36
 19   11     6.27779449583315E-41   1.88333834874995E-39
 20   11     6.46683572598909E-45   2.00471907505662E-43
 21   11     9.28170115649677E-51   2.97014437007897E-49
 22   11     3.97116609770800E-56   1.31048481224364E-54
 23   11     2.47517773227903E-62   8.41560428974871E-61
 24   11     1.18369892045783E-67   4.14294622160241E-66
 25   11     2.03663635575970E-75   7.33189088073494E-74
 26   11     3.35898413255655E-82   1.24282412904593E-80
 27   11     4.39582927035696E-92   1.67041512273564E-90
 28   11     1.20820624869871E-98   4.71200436992496E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.79375781569918E-28   1.75875156313984E-26
  9   12     6.55765928160772E-25   1.37710844913762E-23
 10   12     2.58456394688625E-19   5.68604068314974E-18
 11   12     3.22791173735569E-17   7.42419699591808E-16
 12   12     9.66678753752449E-14   2.32002900900588E-12
 13   12     6.77519131831617E-16   1.69379782957904E-14
 14   12     1.03869499481098E-16   2.70060698650855E-15
 15   12     5.98051886932597E-20   1.61474009471801E-18
 16   12     2.20090064120016E-22   6.16252179536046E-21
 17   12     2.07777454176009E-27   6.02554617110426E-26
 18   12     1.29201589545058E-31   3.87604768635173E-30
 19   12     1.35631563697987E-37   4.20457847463760E-36
 20   12     6.13756252961742E-40   1.96402000947757E-38
 21   12     1.67652661179123E-44   5.53253781891106E-43
 22   12     1.24862718863970E-48   4.24533244137498E-47
 23   12     8.06406920980845E-54   2.82242422343296E-52
 24   12     1.27175796150497E-58   4.57832866141791E-57
 25   12     3.91394383294983E-64   1.44815921819144E-62
 26   12     5.17393203093085E-69   1.96609417175372E-67
 27   12     1.27508746832996E-75   4.97284112648683E-74
 28   12     2.31860104859349E-83   9.27440419437396E-82
 29   12     2.63879288035943E-95   1.08190508094737E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64062131093447E-33   3.44530475296239E-32
  9   13     1.45432119309865E-30   3.19950662481704E-29
 10   13     2.03747783530911E-24   4.68619902121095E-23
 11   13     3.26281149380046E-21   7.83074758512111E-20
 12   13     5.28831179615710E-17   1.32207794903928E-15
 13   13     1.42455451558634E-16   3.70384174052448E-15
 14   13     1.50347973209723E-15   4.05939527666253E-14
 15   13     8.19805134480566E-18   2.29545437654558E-16
