    time    temp    dens
   1.26370483054504E-01   2.33095065896312E+00   4.69615132478005E+04
 24   10     2.52879795421201E-70   8.59791304432083E-69
 25   10     6.99027323466686E-92   2.44659563213340E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.93080230123350E-19   1.31685243723437E-17
  9   11     1.05159708887911E-12   2.10319417775822E-11
 10   11     1.81412926155727E-11   3.80967144927026E-10
 11   11     4.85010390693833E-12   1.06702285952643E-10
 12   11     2.48748683160841E-15   5.72121971269934E-14
 13   11     4.91577830242325E-22   1.17978679258158E-20
 14   11     5.28423846367870E-23   1.32105961591968E-21
 15   11     2.09477542834514E-25   5.44641611369736E-24
 16   11     2.11677469426396E-28   5.71529167451270E-27
 17   11     4.73578670652199E-35   1.32602027782616E-33
 18   11     5.20690252162287E-37   1.51000173127063E-35
 19   11     6.38506060468637E-42   1.91551818140591E-40
 20   11     9.95788991002647E-44   3.08694587210821E-42
 21   11     8.60076006984954E-49   2.75224322235185E-47
 22   11     4.60146157312440E-53   1.51848231913105E-51
 23   11     2.85052473771112E-60   9.69178410821780E-59
 24   11     1.56901692688199E-63   5.49155924408697E-62
 25   11     1.13222773468876E-69   4.07601984487954E-68
 26   11     2.21000808844938E-78   8.17702992726271E-77
 27   11     1.72148630955759E-95   6.54164797631883E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.70157937542693E-20   1.54031587508539E-18
  9   12     3.22111232557268E-12   6.76433588370263E-11
 10   12     5.83714217981064E-10   1.28417127955834E-08
 11   12     4.99347567569576E-10   1.14849940541003E-08
 12   12     6.83373882648440E-10   1.64009731835626E-08
 13   12     8.60679999922890E-14   2.15169999980722E-12
 14   12     7.97329277683396E-17   2.07305612197683E-15
 15   12     3.23672419119613E-22   8.73915531622955E-21
 16   12     8.12628362449146E-25   2.27535941485761E-23
 17   12     5.60305853964076E-28   1.62488697649582E-26
 18   12     5.56821519173373E-31   1.67046455752012E-29
 19   12     3.37211665059648E-35   1.04535616168491E-33
 20   12     4.85478995325150E-37   1.55353278504048E-35
 21   12     7.73672280211327E-42   2.55311852469738E-40
 22   12     5.94758713942134E-47   2.02217962740326E-45
 23   12     2.48510407496090E-50   8.69786426236315E-49
 24   12     1.17610878979716E-53   4.23399164326977E-52
 25   12     5.15542843280078E-61   1.90750852013629E-59
 26   12     1.16013781128566E-64   4.40852368288551E-63
 27   12     3.02856716492916E-70   1.18114119432237E-68
 28   12     5.02798088285471E-82   2.01119235314188E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.84372004433415E-21   5.97181209310172E-20
  9   13     2.57955172951058E-20   5.67501380492328E-19
 10   13     1.45504927904511E-15   3.34661334180375E-14
 11   13     4.25180218814268E-12   1.02043252515424E-10
 12   13     1.08596843101773E-10   2.71492107754432E-09
 13   13     4.10238442976070E-12   1.06661995173778E-10
 14   13     2.06377605319586E-13   5.57219534362883E-12
 15   13     3.85996622256330E-19   1.08079054231773E-17
 16   13     1.15410008976554E-22   3.34689026032007E-21
 17   13     1.46125022322722E-25   4.38375066968167E-24
 18   13     7.62004755838695E-27   2.36221474309995E-25
 19   13     5.57191884770832E-32   1.78301403126666E-30
 20   13     5.03338368147588E-34   1.66101661488704E-32
 21   13     3.71501868897694E-39   1.26310635425216E-37
 22   13     1.59641628956744E-42   5.58745701348606E-41
 23   13     7.39534377241581E-46   2.66232375806969E-44
 24   13     2.23473155069397E-49   8.26850673756771E-48
 25   13     1.14825014142321E-56   4.36335053740821E-55
 26   13     7.68310270774901E-59   2.99641005602211E-57
 27   13     1.02337590303803E-61   4.09350361215210E-60
 28   13     7.09508995860298E-68   2.90898688302722E-66
 29   13     1.93495214709713E-86   8.12679901780793E-85
 30   13     2.44663369308526E-98   1.05205248802666E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06279247072871E-20   2.33814343560316E-19
  9   14     3.34944874697720E-23   7.70373211804756E-22
 10   14     4.07774264761708E-16   9.78658235428100E-15
 11   14     1.87024810220206E-11   4.67562025550516E-10
 12   14     3.95630298472669E-09   1.02863877602894E-07
 13   14     4.30242108127651E-09   1.16165369194466E-07
 14   14     4.79938022701134E-09   1.34382646356317E-07
 15   14     1.86863353613404E-12   5.41903725478871E-11
 16   14     2.59410010919934E-14   7.78230032759802E-13
 17   14     1.47994763391549E-21   4.58783766513803E-20
 18   14     5.37088378432407E-24   1.71868281098370E-22
 19   14     1.94938272992607E-27   6.43296300875603E-26
 20   14     7.46737463823634E-30   2.53890737700036E-28
 21   14     3.60478189070901E-34   1.26167366174815E-32
 22   14     6.36052478229991E-37   2.28978892162797E-35
 23   14     2.12698073840496E-41   7.86982873209836E-40
 24   14     1.19537271067985E-45   4.54241630058343E-44
 25   14     1.79355359646118E-47   6.99485902619862E-46
 26   14     2.43413169464646E-50   9.73652677858584E-49
 27   14     7.16573425564960E-56   2.93795104481634E-54
 28   14     1.90408930494557E-60   7.99717508077138E-59
 29   14     5.67320675034721E-65   2.43947890264930E-63
 30   14     1.79721459330859E-71   7.90774421055778E-70
 31   14     1.96134986709177E-88   8.82607440191298E-87
 32   14     1.00000000000000E-99   3.32207123946922E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.16741720804782E-24   7.28505957850999E-23
  9   15     3.31911795525054E-22   7.96588309260130E-21
 10   15     1.22769315682647E-23   3.06923289206618E-22
 11   15     2.01309090564256E-17   5.23403635467065E-16
 12   15     6.32098417287092E-13   1.70666572667515E-11
 13   15     9.13738665884813E-11   2.55846826447748E-09
 14   15     2.47697012684955E-09   7.18321336786371E-08
 15   15     1.22830973257784E-10   3.68492919773353E-09
 16   15     1.63565316162572E-12   5.07052480103974E-11
 17   15     8.60202039617306E-19   2.75264652677538E-17
 18   15     2.47441628291988E-20   8.16557373363559E-19
 19   15     5.21278134481675E-25   1.77234565723770E-23
 20   15     1.58161550763132E-25   5.53565427670960E-24
 21   15     1.93549752537633E-29   6.96779109135478E-28
 22   15     4.76711677391930E-32   1.76383320635014E-30
 23   15     1.07395455487313E-38   4.08102730851790E-37
 24   15     6.43385061757976E-41   2.50920174085611E-39
 25   15     2.78260587715588E-43   1.11304235086235E-41
 26   15     1.38968365726663E-46   5.69770299479317E-45
 27   15     1.10894723607454E-52   4.65757839151305E-51
 28   15     1.24570100325834E-53   5.35651431401086E-52
 29   15     3.89641550685056E-58   1.71442282301425E-56
 30   15     1.34454187151250E-61   6.05043842180627E-60
 31   15     5.98441717239242E-68   2.75283189930051E-66
 32   15     6.62838144361075E-76   3.11533927849705E-74
 33   15     1.44466559767268E-95   6.93439486882888E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46594520857930E-28   3.51826850059031E-27
  9   16     5.56170510314927E-24   1.39042627578732E-22
 10   16     3.69203423151396E-27   9.59928900193631E-26
 11   16     1.74738430851657E-22   4.71793763299473E-21
 12   16     6.52953095157935E-15   1.82826866644222E-13
 13   16     2.42267823547375E-10   7.02576688287386E-09
 14   16     5.17822819921710E-08   1.55346845976513E-06
 15   16     6.10233595620129E-08   1.89172414642240E-06
 16   16     1.70752324660092E-09   5.46407438912293E-08
 17   16     1.01606216466099E-12   3.35300514338127E-11
 18   16     2.28907712344289E-15   7.78286221970581E-14
 19   16     8.68573700010244E-19   3.04000795003585E-17
 20   16     5.22012116699718E-20   1.87924362011899E-18
 21   16     1.47612424116317E-24   5.46165969230374E-23
 22   16     1.32298771935826E-28   5.02735333356138E-27
 23   16     1.65246114816396E-30   6.44459847783943E-29
 24   16     2.69407803694416E-33   1.07763121477766E-31
 25   16     3.69510149014361E-39   1.51499161095888E-37
 26   16     1.46059571759958E-42   6.13450201391823E-41
 27   16     8.74383682046075E-45   3.75984983279812E-43
 28   16     1.54879568171674E-47   6.81470099955366E-46
 29   16     7.10774814528990E-53   3.19848666538046E-51
 30   16     1.83993744331218E-56   8.46371223923604E-55
 31   16     1.29165580174917E-61   6.07078226822110E-60
 32   16     4.24148189274055E-64   2.03591130851546E-62
 33   16     2.44819889668587E-74   1.19961745937608E-72
 34   16     5.28025937007329E-86   2.64012968503664E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.75663638572325E-39   4.56725460288046E-38
 10   17     4.12227719775504E-33   1.11301484339386E-31
 11   17     4.39115933622879E-28   1.22952461414406E-26
 12   17     2.84416075707270E-24   8.24806619551084E-23
 13   17     4.90395918108380E-17   1.47118775432514E-15
 14   17     4.77019023223014E-13   1.47875897199134E-11
 15   17     1.97833410851609E-10   6.33066914725150E-09
 16   17     2.28328122196522E-10   7.53482803248524E-09
 17   17     2.50137272450935E-11   8.50466726333178E-10
 18   17     1.31055078652032E-11   4.58692775282111E-10
 19   17     1.96771813977803E-16   7.08378530320092E-15
 20   17     4.44619045948048E-18   1.64509047000778E-16
 21   17     8.70072674299123E-23   3.30627616233667E-21
 22   17     3.12891849089842E-25   1.22027821145038E-23
 23   17     1.55811951856823E-27   6.23247807427292E-26
 24   17     5.59116735264886E-30   2.29237861458603E-28
 25   17     2.71292254135545E-36   1.13942746736929E-34
 26   17     5.55352673513248E-38   2.38801649610697E-36
 27   17     1.11627808288898E-39   4.91162356471150E-38
 28   17     4.11274164907333E-43   1.85073374208300E-41
 29   17     2.66632592981948E-48   1.22650992771696E-46
 30   17     7.83477655755213E-51   3.68234498204950E-49
 31   17     2.80625225055559E-55   1.34700108026668E-53
 32   17     1.00459440000040E-58   4.92251256000198E-57
 33   17     4.76970393702534E-64   2.38485196851267E-62
 34   17     1.48656024193982E-67   7.58145723389310E-66
 35   17     1.66335152286184E-78   8.64942791888155E-77
 36   17     9.05991449468779E-91   4.80175468218453E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.83112467504832E-54   1.57440366226305E-52
 10   18     7.12866380905851E-37   1.99602586653638E-35
 11   18     1.44759242192988E-30   4.19801802359664E-29
 12   18     6.63650421178896E-27   1.99095126353669E-25
 13   18     1.49665336478355E-22   4.63962543082899E-21
 14   18     5.10327787474409E-15   1.63304891991811E-13
 15   18     7.32603354274541E-10   2.41759106910598E-08
 16   18     5.56580846890814E-08   1.89237487942877E-06
 17   18     5.89534346909620E-08   2.06337021418367E-06
 18   18     7.08293945438737E-09   2.54985820357945E-07
 19   18     1.11029753788534E-12   4.10810089017575E-11
 20   18     9.84660881820387E-15   3.74171135091747E-13
 21   18     1.45329731106794E-18   5.66785951316498E-17
 22   18     1.12241490078855E-20   4.48965960315420E-19
 23   18     6.86357370553270E-25   2.81406521926841E-23
 24   18     5.94183272524998E-28   2.49556974460499E-26
 25   18     8.90774091007828E-29   3.83032859133366E-27
 26   18     5.13799481963179E-31   2.26071772063799E-29
 27   18     9.24874255554097E-36   4.16193414999344E-34
 28   18     1.85775088526459E-39   8.54565407221711E-38
 29   18     3.43186448469334E-42   1.61297630780587E-40
 30   18     7.38438643937854E-44   3.54450549090170E-42
 31   18     7.03939847087179E-49   3.44930525072718E-47
 32   18     1.97559111730070E-53   9.87795558650352E-52
 33   18     7.29245544599226E-59   3.71915227745605E-57
 34   18     3.49880859555354E-61   1.81938046968784E-59
 35   18     2.92153817025008E-67   1.54841523023254E-65
 36   18     3.17226571410264E-72   1.71302348561542E-70
 37   18     2.52404381065395E-85   1.38822409585967E-83
 38   18     3.16364060327091E-96   1.77163873783171E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.02592754885445E-62   2.97518989167790E-61
 11   19     1.53537865582186E-44   4.60613596746557E-43
 12   19     1.08914762115721E-33   3.37635762558734E-32
 13   19     3.66108500456443E-29   1.17154720146062E-27
 14   19     1.78759676679221E-24   5.89906933041431E-23
 15   19     1.76371989618137E-17   5.99664764701665E-16
 16   19     1.75572490440815E-13   6.14503716542854E-12
 17   19     2.27096646142624E-10   8.17547926113446E-09
 18   19     1.45364630249702E-10   5.37849131923897E-09
 19   19     2.98530129404571E-11   1.13441449173737E-09
 20   19     6.55960785035529E-11   2.55824706163856E-09
 21   19     1.44925328126095E-14   5.79701312504379E-13
 22   19     7.28325811285957E-17   2.98613582627242E-15
 23   19     5.42382632309303E-23   2.27800705569907E-21
 24   19     3.11395162347497E-24   1.33899919809424E-22
 25   19     4.90768435093573E-26   2.15938111441172E-24
 26   19     2.02139954019614E-28   9.09629793088262E-27
 27   19     1.18916584514835E-33   5.47016288768242E-32
 28   19     8.49223405885548E-34   3.99135000766208E-32
 29   19     1.44205117131577E-37   6.92184562231572E-36
 30   19     1.76638794876104E-40   8.65530094892912E-39
 31   19     2.60737868118504E-45   1.30368934059252E-43
 32   19     3.51506111946947E-48   1.79268117092943E-46
 33   19     5.93430783853419E-54   3.08584007603778E-52
 34   19     8.64365637037213E-57   4.58113787629723E-55
 35   19     3.46329764119157E-61   1.87018072624345E-59
 36   19     6.94283725784006E-69   3.81856049181203E-67
 37   19     2.46273153636224E-80   1.37912966036285E-78
 38   19     4.05168493089108E-90   2.30946041060792E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.78984154803319E-80   1.13695246440996E-78
 11   20     2.77753037146176E-58   8.61034415153144E-57
 12   20     1.59340750553708E-37   5.09890401771866E-36
 13   20     1.74030175850015E-31   5.74299580305049E-30
 14   20     8.76056448133196E-27   2.97859192365287E-25
 15   20     1.43169132098117E-21   5.01091962343410E-20
 16   20     3.07430698716396E-15   1.10675051537903E-13
 17   20     1.65700613196863E-10   6.13092268828392E-09
 18   20     2.38669120667454E-08   9.06942658536323E-07
 19   20     2.42503027727180E-08   9.45761808136001E-07
 20   20     3.66207488394120E-06   1.46482995357648E-04
 21   20     1.63755143248062E-10   6.71396087317055E-09
 22   20     3.28972569980570E-14   1.38168479391839E-12
 23   20     1.93287656727545E-15   8.31136923928445E-14
 24   20     1.07839357330203E-17   4.74493172252895E-16
 25   20     3.19310576536792E-23   1.43689759441556E-21
 26   20     6.37309226264499E-26   2.93162244081670E-24
 27   20     4.22697249986207E-27   1.98667707493517E-25
 28   20     3.59144691814291E-29   1.72389452070860E-27
 29   20     3.05725203824961E-33   1.49805349874231E-31
 30   20     1.26429423586195E-36   6.32147117930977E-35
 31   20     9.18729485108628E-40   4.68552037405400E-38
 32   20     5.75992263686952E-42   2.99515977117215E-40
 33   20     2.40825695907146E-45   1.27637618830787E-43
 34   20     2.28816111368532E-48   1.23560700139007E-46
 35   20     2.81546357018081E-55   1.54850496359945E-53
 36   20     2.63497211613447E-59   1.47558438503530E-57
 37   20     1.72456802494026E-66   9.83003774215948E-65
 38   20     5.18625158677558E-76   3.00802592032984E-74
 39   20     4.47356144448709E-89   2.63940125224739E-87
 40   20     6.07017121606355E-99   3.64210272963813E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.49316118801484E-90   2.39781158016475E-88
 12   21     2.08622425513565E-51   6.88454004194766E-50
 13   21     4.21393385861411E-46   1.43273751192880E-44
 14   21     9.65967299302863E-40   3.38088554756002E-38
 15   21     1.01143250368981E-31   3.64115701328333E-30
 16   21     6.76888306498871E-25   2.50448673404582E-23
 17   21     1.48998388204834E-18   5.66193875178369E-17
 18   21     6.03720609710511E-15   2.35451037787099E-13
 19   21     5.95809728718512E-13   2.38323891487405E-11
 20   21     3.09356761614958E-09   1.26836272262133E-07
 21   21     9.49787861362138E-11   3.98910901772098E-09
 22   21     1.89454666445883E-11   8.14655065717296E-10
 23   21     1.67590419717392E-13   7.37397846756525E-12
 24   21     1.38013585572573E-15   6.21061135076578E-14
 25   21     1.64188632620759E-21   7.55267710055492E-20
 26   21     1.21950527531102E-22   5.73167479396177E-21
 27   21     3.74176404863570E-24   1.79604674334513E-22
 28   21     2.80639460737638E-26   1.37513335761443E-24
 29   21     5.14741719215555E-31   2.57370859607777E-29
 30   21     5.30846967626846E-33   2.70731953489692E-31
 31   21     4.55478097327149E-36   2.36848610610118E-34
 32   21     7.04996831006309E-39   3.73648320433344E-37
 33   21     5.82636431687432E-42   3.14623673111213E-40
 34   21     1.75126698330302E-45   9.63196840816660E-44
 35   21     4.07851053267354E-51   2.28396589829718E-49
 36   21     2.59860472138738E-52   1.48120469119081E-50
 37   21     2.13293769194563E-58   1.23710386132847E-56
 38   21     2.57789969058332E-65   1.52096081744416E-63
 39   21     8.38414763722395E-76   5.03048858233437E-74
 40   21     9.83428808087107E-85   5.99891572933135E-83
 41   21     5.62793690067398E-98   3.48932087841787E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00697594667228E-76   3.42371821868575E-75
 13   22     4.52973948883226E-57   1.58540882109129E-55
 14   22     1.08143631832124E-43   3.89317074595646E-42
 15   22     3.94191572769824E-35   1.45850881924835E-33
 16   22     5.85364314660543E-26   2.22438439571006E-24
 17   22     3.07112072495590E-23   1.19773708273280E-21
 18   22     3.42599324242923E-18   1.37039729697169E-16
 19   22     2.54951257000535E-14   1.04530015370219E-12
 20   22     3.57760829585114E-08   1.50259548425748E-06
 21   22     4.19331376608812E-08   1.80312491941789E-06
 22   22     3.30491579065477E-08   1.45416294788810E-06
 23   22     1.26687161063293E-11   5.70092224784817E-10
 24   22     2.02785349802077E-14   9.32812609089554E-13
 25   22     8.60007767214614E-15   4.04203650590869E-13
 26   22     1.00436476398163E-16   4.82095086711184E-15
 27   22     1.21434235119424E-20   5.95027752085178E-19
 28   22     1.00972293182339E-23   5.04861465911695E-22
 29   22     1.29093729823888E-25   6.58378022101829E-24
 30   22     7.32508086180742E-27   3.80904204813986E-25
 31   22     7.78091043978183E-31   4.12388253308437E-29
 32   22     1.25265769373100E-34   6.76435154614739E-33
 33   22     3.68406399352640E-38   2.02623519643952E-36
 34   22     1.70330295055552E-40   9.53849652311090E-39
