    time    temp    dens
   3.24002669290818E-01   1.98150409261988E-01   2.92944424634576E+01
 13    8     7.96581828180492E-22   1.67282183917903E-20
 14    8     2.05156021338335E-22   4.51343246944336E-21
  5    9     2.31411844565142E-76   3.23976582391199E-75
  6    9     3.90079051126649E-20   5.85118576689973E-19
  7    9     2.43498048649970E-21   3.89596877839951E-20
  8    9     8.74676672393591E-07   1.48695034306911E-05
  9    9     2.83384991314882E-08   5.10092984366787E-07
 10    9     7.16740945314477E-11   1.36180779609751E-09
 11    9     1.20374055449144E-14   2.40748110898288E-13
 12    9     2.27822950238452E-16   4.78428195500750E-15
 13    9     8.64324893267563E-18   1.90151476518864E-16
 14    9     9.68300166664156E-21   2.22709038332756E-19
 15    9     1.05659961722815E-21   2.53583908134756E-20
 16    9     2.17648097032554E-22   5.44120242581384E-21
 17    9     3.12007177971108E-24   8.11218662724881E-23
  7   10     3.50237156204326E-15   5.95403165547354E-14
  8   10     1.53973522048095E-07   2.77152339686572E-06
  9   10     8.23594198225951E-10   1.56482897662931E-08
 10   10     4.61075997888590E-08   9.22151995777180E-07
 11   10     6.97511520758534E-11   1.46477419359292E-09
 12   10     7.48188082008289E-10   1.64601378041824E-08
 13   10     6.56508357735518E-15   1.50996922279169E-13
 14   10     8.43134345579432E-16   2.02352242939064E-14
 15   10     6.57259040558373E-17   1.64314760139593E-15
 16   10     1.17086254937191E-16   3.04424262836696E-15
 17   10     1.22021558335928E-20   3.29458207507005E-19
 18   10     1.36125250841863E-23   3.81150702357215E-22
 19   10     7.77964956120997E-27   2.25609837275089E-25
 20   10     1.48601180686048E-28   4.45803542058144E-27
 21   10     2.11634143040222E-33   6.56065843424687E-32
 22   10     2.49047563680545E-36   7.96952203777742E-35
 23   10     4.26966985948872E-39   1.40899105363128E-37
 24   10     1.51201684654472E-43   5.14085727825206E-42
 25   10     1.75103447283560E-87   6.12862065492460E-86
 26   10     2.67138512323278E-93   9.61698644363801E-92
 27   10     7.87023562720833E-90   2.91198718206708E-88
 28   10     4.49836208462247E-97   1.70937759215654E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60262718671006E-18   3.04499165474911E-17
  9   11     1.12956126911459E-10   2.25912253822917E-09
 10   11     2.40908641314458E-10   5.05908146760361E-09
 11   11     8.01389375714523E-10   1.76305662657195E-08
 12   11     1.30540242909580E-09   3.00242558692033E-08
 13   11     6.30168277857873E-13   1.51240386685890E-11
 14   11     1.26966321904326E-13   3.17415804760815E-12
 15   11     1.25976259452275E-14   3.27538274575916E-13
 16   11     5.86449558846391E-15   1.58341380888526E-13
 17   11     1.91762416598623E-18   5.36934766476144E-17
 18   11     1.13746379377758E-20   3.29864500195497E-19
 19   11     6.15891341797067E-23   1.84767402539120E-21
 20   11     5.60866328149065E-25   1.73868561726210E-23
 21   11     2.60108763655313E-29   8.32348043697003E-28
 22   11     5.38788771353697E-32   1.77800294546720E-30
 23   11     1.39028409918908E-35   4.72696593724288E-34
 24   11     2.96298858881443E-39   1.03704600608505E-37
 25   11     4.62280810836659E-43   1.66421091901197E-41
 26   11     3.54362822239995E-48   1.31114244228798E-46
 27   11     3.78325261976349E-80   1.43763599551012E-78
 28   11     6.58753846076183E-89   2.56913999969712E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.07941403213954E-14   4.15882806427908E-13
  9   12     8.41994428370030E-11   1.76818829957706E-09
 10   12     1.40238027046164E-09   3.08523659501560E-08
 11   12     7.33733485293940E-10   1.68758701617606E-08
 12   12     2.51964337689217E-09   6.04714410454121E-08
 13   12     1.02456590982737E-08   2.56141477456843E-07
 14   12     5.64967627681187E-10   1.46891583197109E-08
 15   12     3.67807275334300E-13   9.93079643402611E-12
 16   12     6.67872309994295E-14   1.87004246798403E-12
 17   12     2.70280808455524E-15   7.83814344521019E-14
 18   12     1.80669821109768E-15   5.42009463329304E-14
 19   12     2.61278233532027E-19   8.09962523949285E-18
 20   12     1.31210497577456E-20   4.19873592247859E-19
 21   12     1.18722486584884E-24   3.91784205730116E-23
 22   12     2.51153073259290E-27   8.53920449081585E-26
 23   12     1.50004032995285E-33   5.25014115483497E-32
 24   12     1.13771094535265E-31   4.09575940326954E-30
 25   12     1.49452361614491E-39   5.52973737973615E-38
 26   12     1.55870991923692E-37   5.92309769310029E-36
 27   12     1.57596725315925E-48   6.14627228732109E-47
 28   12     1.89474586189382E-54   7.57898344757528E-53
 29   12     3.98967027274126E-85   1.63576481182392E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.38044473734808E-17   1.75989339484310E-15
  9   13     5.03647521420728E-18   1.10802454712560E-16
 10   13     8.74977883534354E-15   2.01244913212901E-13
 11   13     1.52517819288843E-10   3.66042766293223E-09
 12   13     5.93620715918030E-09   1.48405178979508E-07
 13   13     6.59376517105557E-09   1.71437894447445E-07
 14   13     2.04002276916287E-08   5.50806147673975E-07
 15   13     3.52984923478480E-11   9.88357785739743E-10
 16   13     4.30027899465634E-12   1.24708090845034E-10
 17   13     1.90947866203926E-13   5.72843598611779E-12
 18   13     5.03920479795992E-14   1.56215348736757E-12
 19   13     1.38587292845940E-17   4.43479337107009E-16
 20   13     6.45311813087314E-17   2.12952898318814E-15
 21   13     2.92385312200402E-20   9.94110061481368E-19
 22   13     1.70433999296840E-23   5.96518997538941E-22
 23   13     7.79279064812937E-26   2.80540463332657E-24
 24   13     2.13772335680473E-28   7.90957642017749E-27
 25   13     2.45602266919185E-31   9.33288614292903E-30
 26   13     4.64620851165440E-34   1.81202131954522E-32
 27   13     6.02519296543436E-42   2.41007718617374E-40
 28   13     1.28642580419957E-42   5.27434579721825E-41
 29   13     5.23990416671036E-57   2.20075975001835E-55
 30   13     6.11610353459307E-67   2.62992451987502E-65
 31   13     1.00000000000000E-99   3.37814601301675E-99
 32   13     8.94511096353029E-93   4.02529993358863E-91
 33   13     5.12246305479504E-98   2.35633300520572E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.64647824467468E-93   1.75030955744385E-91
 36   13     3.07544314215912E-94   1.50696713965797E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.67107019697434E-19   8.07635443334356E-18
  9   14     6.07447231921944E-18   1.39712863342047E-16
 10   14     1.42135808858024E-15   3.41125941259257E-14
 11   14     2.33790278265837E-10   5.84475695664592E-09
 12   14     1.36540571169754E-09   3.55005485041359E-08
 13   14     1.04639587976579E-08   2.82526887536764E-07
 14   14     5.50819680857905E-07   1.54229510640213E-05
 15   14     1.42592642909597E-07   4.13518664437830E-06
 16   14     3.67737208876038E-07   1.10321162662811E-05
 17   14     4.02166994646788E-10   1.24671768340504E-08
 18   14     2.83343248580782E-12   9.06698395458503E-11
 19   14     1.21857933769034E-14   4.02131181437813E-13
 20   14     1.11175938839704E-14   3.77998192054992E-13
 21   14     3.32452777863895E-18   1.16358472252363E-16
 22   14     3.01840111007842E-20   1.08662439962823E-18
 23   14     1.15791330822803E-22   4.28427924044369E-21
 24   14     1.73693785280377E-24   6.60036384065434E-23
 25   14     4.85367121807220E-27   1.89293177504816E-25
 26   14     2.56213992712174E-28   1.02485597084870E-26
 27   14     2.42103480831670E-31   9.92624271409846E-30
 28   14     1.03686967325984E-34   4.35485262769131E-33
 29   14     4.82270914040342E-39   2.07376493037347E-37
 30   14     4.10155899989305E-44   1.80468595995294E-42
 31   14     5.71092734169331E-63   2.56991730376199E-61
 32   14     3.26852150575256E-69   1.50351989264618E-67
 33   14     1.76076876397085E-88   8.27561319066299E-87
 34   14     4.37106973051574E-88   2.09811347064756E-86
 35   14     1.09813968683270E-86   5.38088446548023E-85
 36   14     3.59379766598917E-90   1.79689883299458E-88
 37   14     1.89421422484429E-86   9.66049254670588E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.34428314925700E-21   5.39185124329111E-20
  9   15     1.70353894974204E-20   4.08849347938091E-19
 10   15     9.48318655893313E-24   2.37079663973328E-22
 11   15     3.19644681120479E-15   8.31076170913246E-14
 12   15     1.16791340754975E-09   3.15336620038432E-08
 13   15     1.90206894593200E-09   5.32579304860960E-08
 14   15     7.48360213918637E-08   2.17024462036405E-06
 15   15     1.08129563751142E-07   3.24388691253425E-06
 16   15     3.60176681005931E-07   1.11654771111838E-05
 17   15     4.04530749807434E-10   1.29449839938379E-08
 18   15     1.15134408687001E-10   3.79943548667105E-09
 19   15     7.93517663640887E-13   2.69796005637902E-11
 20   15     3.07800557069075E-13   1.07730194974176E-11
 21   15     2.50309231612344E-16   9.01113233804438E-15
 22   15     1.14512322694834E-17   4.23695593970885E-16
 23   15     4.15345835832015E-20   1.57831417616166E-18
 24   15     4.10674721344452E-22   1.60163141324336E-20
 25   15     6.53133252955474E-24   2.61253301182190E-22
 26   15     1.32236607884840E-25   5.42170092327843E-24
 27   15     3.36865313927915E-28   1.41483431849724E-26
 28   15     1.20293581731157E-30   5.17262401443976E-29
 29   15     2.49749085511771E-38   1.09889597625179E-36
 30   15     1.79170833515589E-36   8.06268750820150E-35
 31   15     6.86411463216491E-41   3.15749273079586E-39
 32   15     6.56008978144711E-46   3.08324219728014E-44
 33   15     3.01082271941629E-75   1.44519490531982E-73
 34   15     8.64894830257628E-82   4.23798466826238E-80
 35   15     1.49318299100171E-77   7.46591495500854E-76
 36   15     2.29778264393880E-81   1.17186914840879E-79
 37   15     3.50999946151748E-82   1.82519971998909E-80
 38   15     7.39467963152950E-76   3.91918020471064E-74
 39   15     6.01658651838889E-74   3.24895671993000E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.19617071991977E-28   7.67080972780745E-27
  9   16     3.98840649266289E-23   9.97101623165721E-22
 10   16     2.00437984907810E-20   5.21138760760307E-19
 11   16     1.64704786081478E-18   4.44702922419992E-17
 12   16     5.97046096246380E-14   1.67172906948986E-12
 13   16     1.46776706372514E-09   4.25652448480291E-08
 14   16     1.12939486005941E-08   3.38818458017823E-07
 15   16     5.91982255880688E-08   1.83514499323013E-06
 16   16     8.37866128800905E-07   2.68117161216290E-05
 17   16     4.66842253675093E-07   1.54057943712781E-05
 18   16     8.39445952398535E-07   2.85411623815502E-05
 19   16     7.53879768061209E-10   2.63857918821423E-08
 20   16     2.76863387711359E-10   9.96708195760891E-09
 21   16     3.97695794068251E-14   1.47147443805253E-12
 22   16     2.51380672767576E-15   9.55246556516788E-14
 23   16     5.05544357079127E-16   1.97162299260859E-14
 24   16     6.79957526894596E-17   2.71983010757838E-15
 25   16     2.35057156715417E-19   9.63734342533210E-18
 26   16     1.97871116916398E-21   8.31058691048871E-20
 27   16     7.26381881962941E-25   3.12344209244064E-23
 28   16     9.55460466389811E-27   4.20402605211517E-25
 29   16     6.75310339074025E-30   3.03889652583311E-28
 30   16     7.82557863524014E-32   3.59976617221046E-30
 31   16     7.09511634352666E-37   3.33470468145753E-35
 32   16     1.27968520618210E-40   6.14248898967408E-39
 33   16     8.70481215965101E-53   4.26535795822899E-51
 34   16     6.43127074891837E-60   3.21563537445919E-58
 35   16     3.07689526674898E-75   1.56921658604198E-73
 36   16     1.68271427997787E-73   8.75011425588494E-72
 37   16     7.94324514575649E-74   4.20991992725094E-72
 38   16     7.26731910710263E-80   3.92435231783542E-78
 39   16     1.47351254486653E-72   8.10431899676594E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.56306294946614E-36   1.44639636686120E-34
 10   17     4.08402711358277E-31   1.10268732066735E-29
 11   17     1.93084775615911E-26   5.40637371724552E-25
 12   17     4.89723642569871E-24   1.42019856345263E-22
 13   17     1.73019521320976E-22   5.19058563962927E-21
 14   17     5.17636867729237E-12   1.60467428996063E-10
 15   17     1.88376610135349E-09   6.02805152433117E-08
 16   17     4.02166523002532E-08   1.32714952590836E-06
 17   17     9.41504934643609E-08   3.20111677778827E-06
 18   17     7.11288633710281E-07   2.48951021798598E-05
 19   17     5.89718451995708E-09   2.12298642718455E-07
 20   17     1.86716929130301E-07   6.90852637782114E-06
 21   17     2.57780030971897E-10   9.79564117693209E-09
 22   17     1.41074860262547E-12   5.50191955023932E-11
 23   17     3.43466700776498E-14   1.37386680310599E-12
 24   17     7.24307315074126E-15   2.96965999180392E-13
 25   17     6.70159818919713E-17   2.81467123946279E-15
 26   17     6.70040788008889E-19   2.88117538843822E-17
 27   17     5.48465590934177E-21   2.41324860011038E-19
 28   17     1.31436166733615E-23   5.91462750301270E-22
 29   17     6.07132986063062E-26   2.79281173589009E-24
 30   17     3.26444947054755E-28   1.53429125115735E-26
 31   17     1.53034339470611E-31   7.34564829458931E-30
 32   17     3.78191192406444E-35   1.85313684279157E-33
 33   17     5.18314857660364E-40   2.59157428830182E-38
 34   17     7.84386592934263E-43   4.00037162396474E-41
 35   17     4.21586522994449E-56   2.19224991957113E-54
 36   17     1.17178369606581E-63   6.21045358914881E-62
 37   17     2.16585477652787E-78   1.16956157932505E-76
 38   17     5.36106087297058E-72   2.94858348013382E-70
 39   17     3.62288490379667E-76   2.02881554612614E-74
 40   17     1.74700122278460E-86   9.95790696987224E-85
 41   17     1.00386307920592E-98   5.82240585939432E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.36946969065658E-31   3.83451513383843E-30
 11   18     2.86516249145793E-24   8.30897122522801E-23
 12   18     8.30084715478993E-20   2.49025414643698E-18
 13   18     4.59547587223544E-19   1.42459752039299E-17
 14   18     3.08426231003473E-16   9.86963939211113E-15
 15   18     4.91801557456395E-10   1.62294513960610E-08
 16   18     2.36395008323719E-08   8.03743028300646E-07
 17   18     1.85773113292950E-08   6.50205896525325E-07
 18   18     5.92966066711749E-07   2.13467784016230E-05
 19   18     5.77356368827235E-07   2.13621856466077E-05
 20   18     6.81645709525936E-07   2.59025369619856E-05
 21   18     1.75208604332366E-09   6.83313556896227E-08
 22   18     1.41551685151959E-10   5.66206740607836E-09
 23   18     1.30562155809821E-12   5.35304838820264E-11
 24   18     2.49454279804874E-13   1.04770797518047E-11
 25   18     6.23897631327601E-15   2.68275981470868E-13
 26   18     2.43831227561064E-15   1.07285740126868E-13
 27   18     2.81288110297761E-17   1.26579649633992E-15
 28   18     1.37329651835673E-19   6.31716398444095E-18
 29   18     7.76542791335196E-23   3.64975111927542E-21
 30   18     1.30019793167060E-24   6.24095007201888E-23
 31   18     1.30295971961761E-27   6.38450262612631E-26
 32   18     1.42500895591931E-29   7.12504477959653E-28
 33   18     8.38043827880125E-34   4.27402352218864E-32
 34   18     1.27702934049878E-37   6.64055257059364E-36
 35   18     4.18907667445249E-43   2.22021063745982E-41
 36   18     1.64153096143717E-46   8.86426719176071E-45
 37   18     6.60060340094891E-55   3.63033187052190E-53
 38   18     2.27938686645318E-61   1.27645664521378E-59
 39   18     2.98583004497123E-75   1.70192312563360E-73
 40   18     1.95779829213306E-84   1.13552300943718E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.19618124955804E-42   2.15885437486741E-40
 12   19     5.26303024412210E-34   1.63153937567785E-32
 13   19     8.56826546100454E-28   2.74184494752145E-26
 14   19     1.26985022924164E-24   4.19050575649741E-23
 15   19     7.22072242294022E-23   2.45504562379967E-21
 16   19     1.21038737045249E-14   4.23635579658370E-13
 17   19     3.84525548819158E-10   1.38429197574897E-08
 18   19     6.16850348543529E-08   2.28234628961106E-06
 19   19     5.15902440370212E-08   1.96042927340681E-06
 20   19     1.47519032478608E-06   5.75324226666573E-05
 21   19     2.19866374479998E-08   8.79465497919991E-07
 22   19     3.88259864809455E-09   1.59186544571877E-07
 23   19     7.56440623640858E-11   3.17705061929161E-09
 24   19     6.38396631801278E-12   2.74510551674549E-10
 25   19     4.14635878281602E-13   1.82439786443905E-11
 26   19     7.01083709173884E-14   3.15487669128248E-12
 27   19     1.79456794090890E-15   8.25501252818092E-14
 28   19     5.50765216401249E-17   2.58859651708587E-15
 29   19     1.60549993800132E-18   7.70639970240633E-17
 30   19     4.09955096354820E-21   2.00877997213862E-19
 31   19     3.39446480273571E-24   1.69723240136785E-22
 32   19     7.33855332196152E-27   3.74266219420038E-25
 33   19     2.55741963700043E-30   1.32985821124022E-28
 34   19     1.25650108244088E-33   6.65945573693666E-32
 35   19     2.63545736121406E-38   1.42314697505559E-36
 36   19     1.24781088510556E-43   6.86295986808059E-42
 37   19     2.46794658934116E-50   1.38205009003105E-48
 38   19     1.16371915722115E-55   6.63319919616053E-54
 39   19     1.85920956238530E-65   1.07834154618348E-63
 40   19     1.13566322802401E-71   6.70041304534167E-70
 41   19     4.66567928998457E-85   2.79940757399074E-83
 42   19     6.05045335559839E-91   3.69077654691502E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.17909953731167E-36   2.29731185193973E-34
 13   20     1.83592199319992E-30   6.05854257755975E-29
 14   20     5.08119365254777E-21   1.72760584186624E-19
 15   20     1.14194784422402E-19   3.99681745478407E-18
 16   20     2.40371211468607E-15   8.65336361286984E-14
 17   20     3.20250909868832E-11   1.18492836651468E-09
 18   20     4.02519603826156E-09   1.52957449453939E-07
 19   20     6.19534109660679E-09   2.41618302767665E-07
 20   20     5.93096276986166E-06   2.37238510794466E-04
 21   20     2.71340672219325E-07   1.11249675609923E-05
 22   20     1.36401010175758E-07   5.72884242738185E-06
 23   20     1.80734837223640E-07   7.77159800061653E-06
 24   20     8.82311238127329E-08   3.88216944776025E-06
 25   20     8.79379340176176E-10   3.95720703079279E-08
 26   20     3.63356955424383E-11   1.67144199495216E-09
 27   20     1.71872500429154E-13   8.07800752017024E-12
 28   20     1.51095993633854E-14   7.25260769442501E-13
 29   20     6.10044831741157E-17   2.98921967553167E-15
 30   20     4.12926984419378E-18   2.06463492209689E-16
 31   20     5.48321317204379E-21   2.79643871774233E-19
 32   20     5.54562238208035E-24   2.88372363868178E-22
 33   20     1.26528289262979E-26   6.70599933093787E-25
 34   20     1.85409787107493E-28   1.00121285038046E-26
 35   20     5.80462876759494E-32   3.19254582217722E-30
 36   20     1.00013601504678E-34   5.60076168426194E-33
 37   20     6.97041901960659E-41   3.97313884117575E-39
 38   20     4.97771165388582E-46   2.88707275925378E-44
 39   20     3.05013241237359E-54   1.79957812330042E-52
 40   20     2.36832003352000E-60   1.42099202011200E-58
 41   20     2.98786222660507E-69   1.82259595822909E-67
 42   20     7.13524325521901E-78   4.42385081823579E-76
 43   20     1.00000000000000E-99   1.21428951162822E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19054552776835E-47   3.92880024163555E-46
 13   21     5.51837831046452E-44   1.87624862555794E-42
 14   21     3.20583858087465E-36   1.12204350330613E-34
 15   21     5.37213202277197E-31   1.93396752819791E-29
 16   21     3.58444027515229E-27   1.32624290180635E-25
 17   21     2.41919170277008E-25   9.19292847052632E-24
 18   21     2.61088160339859E-22   1.01824382532545E-20
 19   21     3.62279102777610E-13   1.44911641111044E-11
 20   21     2.50974931203801E-10   1.02899721793559E-08
 21   21     1.31853009142279E-10   5.53782638397570E-09
 22   21     1.83116508210803E-08   7.87400985306454E-07
 23   21     4.45284646283579E-09   1.95925244364775E-07
 24   21     2.30302084277874E-07   1.03635937925044E-05
 25   21     1.71192381469021E-08   7.87484954757497E-07
 26   21     9.17694068885779E-10   4.31316212376316E-08
 27   21     1.61419421604433E-11   7.74813223701277E-10
 28   21     3.80190382557763E-13   1.86293287453304E-11
 29   21     5.76227200253322E-15   2.88113600126661E-13
 30   21     1.63888244437654E-16   8.35830046632035E-15
 31   21     1.55353735056986E-18   8.07839422296328E-17
 32   21     4.90847188934853E-21   2.60149010135472E-19
 33   21     4.96233842165189E-24   2.67966274769202E-22
 34   21     5.75370363048817E-26   3.16453699676849E-24
 35   21     7.03985680780298E-29   3.94231981236967E-27
 36   21     1.98304420320335E-31   1.13033519582591E-29
 37   21     8.72366512417509E-35   5.05972577202155E-33
 38   21     6.94208863772608E-39   4.09583229625839E-37
 39   21     8.66685224002399E-45   5.20011134401439E-43
 40   21     1.67441344966482E-49   1.02139220429554E-47
 41   21     1.68444566081931E-58   1.04435630970797E-56
 42   21     1.32225055590533E-63   8.33017850220356E-62
 43   21     4.97892859285048E-71   3.18651429942431E-69
 44   21     5.75436358242750E-77   3.74033632857788E-75
 45   21     1.16748214358319E-86   7.70538214764907E-85
 46   21     3.13407241423004E-93   2.09982851753412E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.99541386444892E-40   1.43834899120161E-38
 15   22     1.46991765631704E-34   5.43869532837305E-33
 16   22     1.71954708854292E-23   6.53427893646311E-22
 17   22     3.91871123517725E-22   1.52829738171913E-20
 18   22     3.91640089557266E-16   1.56656035822907E-14
 19   22     5.78177651015171E-15   2.37052836916220E-13
 20   22     3.65415308181488E-12   1.53474429436225E-10
 21   22     4.73369022729414E-12   2.03548679773648E-10
 22   22     1.05753271052972E-06   4.65314392633075E-05
 23   22     3.82524249453434E-08   1.72135912254046E-06
 24   22     1.56898394557099E-07   7.21732614962655E-06
 25   22     1.82404584658255E-07   8.57301547893796E-06
 26   22     3.06211073562762E-07   1.46981315310126E-05
 27   22     2.51943716881847E-08   1.23452421272105E-06
 28   22     5.48710652508393E-10   2.74355326254197E-08
 29   22     1.40575626201100E-12   7.16935693625610E-11
 30   22     7.37418074861517E-14   3.83457398927989E-12
 31   22     4.67844489169693E-16   2.47957579259937E-14
 32   22     8.14852391996832E-17   4.40020291678289E-15
 33   22     1.60597167684452E-19   8.83284422264486E-18
 34   22     2.55724506345963E-22   1.43205723553739E-20
