    time    temp    dens
   1.16400664564810E-01   3.70576532170685E+00   1.89266601140233E+05
 12    9     1.61619972818419E-25   3.39401942918680E-24
 13    9     1.53742402930045E-31   3.38233286446098E-30
 14    9     4.83605066217693E-33   1.11229165230069E-31
 15    9     6.35907681615552E-38   1.52617843587732E-36
 16    9     1.19773058330934E-38   2.99432645827336E-37
 17    9     2.86576241599973E-46   7.45098228159930E-45
  7   10     3.82045209274504E-24   6.49476855766656E-23
  8   10     2.31946377668188E-15   4.17503479802738E-14
  9   10     3.49056096465309E-15   6.63206583284087E-14
 10   10     1.63205712877958E-10   3.26411425755917E-09
 11   10     2.38117336336754E-16   5.00046406307183E-15
 12   10     3.59236101829968E-20   7.90319424025930E-19
 13   10     1.58022444546519E-27   3.63451622456994E-26
 14   10     2.79121603780658E-26   6.69891849073580E-25
 15   10     9.99327462269561E-32   2.49831865567390E-30
 16   10     1.79457345109860E-31   4.66589097285636E-30
 17   10     2.01168686553323E-40   5.43155453693973E-39
 18   10     6.09036760485058E-44   1.70530292935816E-42
 19   10     2.53894189722738E-48   7.36293150195939E-47
 20   10     1.42095907866582E-51   4.26287723599746E-50
 21   10     2.71637814673843E-58   8.42077225488914E-57
 22   10     1.11661338497315E-62   3.57316283191407E-61
 23   10     8.16905631835608E-68   2.69578858505751E-66
 24   10     1.91916451313647E-73   6.52515934466401E-72
 25   10     2.86858580906638E-92   1.00400503317323E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14724852901891E-20   2.17977220513592E-19
  9   11     2.24581675020325E-18   4.49163350040649E-17
 10   11     1.33081815078138E-12   2.79471811664089E-11
 11   11     3.99033539106827E-15   8.77873786035019E-14
 12   11     3.26970998253813E-14   7.52033295983769E-13
 13   11     3.38887268626645E-21   8.13329444703947E-20
 14   11     2.29996416833202E-24   5.74991042083006E-23
 15   11     4.04488751413742E-29   1.05167075367573E-27
 16   11     1.66003680152810E-29   4.48209936412588E-28
 17   11     1.99727004279437E-35   5.59235611982425E-34
 18   11     1.93354826598343E-37   5.60728997135195E-36
 19   11     2.14786225212168E-44   6.44358675636505E-43
 20   11     2.59022449834364E-46   8.02969594486527E-45
 21   11     5.17439624826190E-52   1.65580679944381E-50
 22   11     2.41213142819522E-56   7.96003371304422E-55
 23   11     1.59432873947686E-63   5.42071771422133E-62
 24   11     4.70415918150394E-67   1.64645571352638E-65
 25   11     8.55508411189332E-73   3.07983028028160E-71
 26   11     1.57060270452735E-82   5.81123000675119E-81
 27   11     4.16759609277996E-99   1.58368651525638E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.05528472555669E-24   1.81105694511134E-22
  9   12     4.33679068137263E-20   9.10726043088252E-19
 10   12     8.69960190696119E-13   1.91391241953146E-11
 11   12     1.22815391254358E-14   2.82475399885024E-13
 12   12     3.56192184616529E-10   8.54861243079669E-09
 13   12     1.38860976916317E-15   3.47152442290792E-14
 14   12     4.69947407786893E-15   1.22186326024592E-13
 15   12     2.81986021732336E-24   7.61362258677307E-23
 16   12     1.47856651280207E-25   4.13998623584581E-24
 17   12     5.67372227896299E-30   1.64537946089927E-28
 18   12     1.48131741401130E-31   4.44395224203390E-30
 19   12     1.10632865085641E-37   3.42961881765487E-36
 20   12     6.35171965993672E-41   2.03255029117975E-39
 21   12     1.36557780140573E-44   4.50640674463890E-43
 22   12     1.83561875815815E-48   6.24110377773770E-47
 23   12     5.85335328243177E-54   2.04867364885112E-52
 24   12     3.27288126501939E-58   1.17823725540698E-56
 25   12     1.01890973499118E-63   3.76996601946735E-62
 26   12     1.91950325166863E-67   7.29411235634081E-66
 27   12     1.08069745810561E-74   4.21472008661186E-73
 28   12     1.52054832498371E-87   6.08219329993484E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.31748752726393E-26   4.86672380725426E-25
  9   13     7.18709943576125E-25   1.58116187586747E-23
 10   13     3.52558142618931E-18   8.10883728023540E-17
 11   13     6.71313333301029E-18   1.61115199992247E-16
 12   13     1.76172424201804E-12   4.40431060504509E-11
 13   13     5.60154460283146E-15   1.45640159673618E-13
 14   13     6.69625082061715E-13   1.80798772156663E-11
 15   13     1.93322032124455E-19   5.41301689948473E-18
 16   13     9.87637872080648E-21   2.86414982903388E-19
 17   13     5.46271481119821E-28   1.63881444335946E-26
 18   13     1.38947982436557E-28   4.30738745553328E-27
 19   13     2.82362658768214E-33   9.03560508058286E-32
 20   13     1.25988350465649E-36   4.15761556536640E-35
 21   13     5.91767534906822E-42   2.01200961868320E-40
 22   13     2.35534254508721E-45   8.24369890780524E-44
 23   13     1.59018178398295E-49   5.72465442233861E-48
 24   13     4.12370429108795E-53   1.52577058770254E-51
 25   13     1.81892762658201E-59   6.91192498101166E-58
 26   13     9.88409237583286E-63   3.85479602657482E-61
 27   13     8.53768582044233E-66   3.41507432817693E-64
 28   13     1.70057526755436E-71   6.97235859697287E-70
 29   13     6.33054269482515E-87   2.65882793182656E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49154395621213E-26   3.28139670366670E-25
  9   14     1.28917631121835E-28   2.96510551580221E-27
 10   14     9.46209720596340E-21   2.27090332943122E-19
 11   14     1.25911365376552E-19   3.14778413441379E-18
 12   14     8.11577592297461E-13   2.11010173997340E-11
 13   14     1.38229291290367E-13   3.73219086483991E-12
 14   14     1.96614012621311E-09   5.50519235339670E-08
 15   14     1.36014272797777E-14   3.94441391113553E-13
 16   14     3.71827188254926E-14   1.11548156476478E-12
 17   14     2.77017832773440E-22   8.58755281597663E-21
 18   14     3.91267734581175E-25   1.25205675065976E-23
 19   14     1.17929775964243E-28   3.89168260682001E-27
 20   14     1.41377505570023E-30   4.80683518938079E-29
 21   14     3.54190896582076E-36   1.23966813803726E-34
 22   14     7.90431118693048E-40   2.84555202729497E-38
 23   14     4.29974138888391E-44   1.59090431388705E-42
 24   14     4.16318634428110E-47   1.58201081082682E-45
 25   14     4.32552614237646E-51   1.68695519552682E-49
 26   14     1.01208812618496E-53   4.04835250473985E-52
 27   14     3.38934205988368E-59   1.38963024455231E-57
 28   14     6.18851981682791E-62   2.59917832306772E-60
 29   14     4.65586895064713E-67   2.00202364877827E-65
 30   14     8.60710810659451E-75   3.78712756690158E-73
 31   14     7.08158942764304E-91   3.18671524243937E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.94737454891307E-31   1.59789614625001E-29
  9   15     8.62432078439038E-30   2.06983698825369E-28
 10   15     2.71811844573450E-27   6.79529611433625E-26
 11   15     2.14401355899637E-25   5.57443525339056E-24
 12   15     5.38851270320734E-17   1.45489842986598E-15
 13   15     1.32624927691385E-16   3.71349797535879E-15
 14   15     2.06451756197155E-11   5.98710092971749E-10
 15   15     1.58789567733170E-13   4.76368703199509E-12
 16   15     8.00175012639973E-13   2.48054253918392E-11
 17   15     3.00687266805296E-18   9.62199253776946E-17
 18   15     7.35776801830667E-20   2.42806344604120E-18
 19   15     1.55865338722127E-26   5.29942151655230E-25
 20   15     3.33324792405625E-27   1.16663677341969E-25
 21   15     9.26545847243059E-32   3.33556505007501E-30
 22   15     1.12767730244586E-34   4.17240601904969E-33
 23   15     4.61215930332910E-41   1.75262053526506E-39
 24   15     1.79946201162668E-43   7.01790184534405E-42
 25   15     8.78776694239824E-46   3.51510677695930E-44
 26   15     8.34637753088290E-49   3.42201478766199E-47
 27   15     5.53971778032641E-56   2.32668146773709E-54
 28   15     3.46280605507011E-58   1.48900660368015E-56
 29   15     5.23788021088727E-60   2.30466729279040E-58
 30   15     8.49392125543803E-64   3.82226456494711E-62
 31   15     5.16673686266808E-70   2.37669895682732E-68
 32   15     8.02622867120430E-82   3.77232747546602E-80
 33   15     2.30794340233370E-99   1.10781283312017E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.90560674485253E-37   1.17734561876461E-35
  9   16     1.32575965498982E-33   3.31439913747455E-32
 10   16     1.53423867162569E-31   3.98902054622680E-30
 11   16     7.77937367029281E-30   2.10043089097906E-28
 12   16     1.24370268952795E-20   3.48236753067825E-19
 13   16     1.66453864077733E-18   4.82716205825427E-17
 14   16     5.30344885390015E-12   1.59103465617004E-10
 15   16     3.05844330173718E-12   9.48117423538526E-11
 16   16     2.92239753065760E-09   9.35167209810431E-08
 17   16     1.03670120157224E-13   3.42111396518838E-12
 18   16     5.45928762117140E-15   1.85615779119827E-13
 19   16     3.26473831081555E-20   1.14265840878544E-18
 20   16     6.16622477377492E-23   2.21984091855897E-21
 21   16     2.85236696195294E-26   1.05537577592259E-24
 22   16     3.73166290444554E-29   1.41803190368930E-27
 23   16     1.60607600537349E-33   6.26369642095660E-32
 24   16     7.06788521809162E-37   2.82715408723665E-35
 25   16     2.48995983850848E-41   1.02088353378848E-39
 26   16     2.32521278850888E-44   9.76589371173730E-43
 27   16     1.10586812461823E-48   4.75523293585839E-47
 28   16     4.07455026584890E-51   1.79280211697352E-49
 29   16     2.71781875287449E-55   1.22301843879352E-53
 30   16     6.06411503382675E-58   2.78949291556030E-56
 31   16     1.11348580977488E-63   5.23338330594192E-62
 32   16     4.48881380257305E-68   2.15463062523506E-66
 33   16     1.73259923039579E-80   8.48973622893935E-79
 34   16     3.63957373043821E-93   1.81978686521911E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.31905899722837E-46   6.02955339279376E-45
 10   17     2.00379364549381E-37   5.41024284283328E-36
 11   17     7.37095998279438E-34   2.06386879518243E-32
 12   17     3.34811750356736E-28   9.70954076034533E-27
 13   17     1.22684486607075E-24   3.68053459821225E-23
 14   17     5.82933288497986E-17   1.80709319434376E-15
 15   17     1.10507746887597E-15   3.53624790040312E-14
 16   17     1.34452132436176E-11   4.43692037039382E-10
 17   17     3.87316136550441E-13   1.31687486427150E-11
 18   17     2.31299456548359E-12   8.09548097919256E-11
 19   17     1.07501237351996E-16   3.87004454467187E-15
 20   17     1.24697707593787E-19   4.61381518097010E-18
 21   17     1.61353555456857E-24   6.13143510736056E-23
 22   17     4.61168105573170E-27   1.79855561173536E-25
 23   17     4.07141604354129E-30   1.62856641741652E-28
 24   17     1.07836356889683E-32   4.42129063247699E-31
 25   17     3.96917159397691E-38   1.66705206947030E-36
 26   17     8.12779928184165E-41   3.49495369119191E-39
 27   17     5.91457074292539E-43   2.60241112688717E-41
 28   17     9.88357190439675E-46   4.44760735697854E-44
 29   17     3.95454836434537E-50   1.81909224759887E-48
 30   17     5.45774270507773E-53   2.56513907138653E-51
 31   17     3.99373677929028E-58   1.91699365405933E-56
 32   17     4.36654329527842E-63   2.13960621468643E-61
 33   17     3.86993667822341E-69   1.93496833911171E-67
 34   17     2.27916514444568E-74   1.16237422366730E-72
 35   17     2.09930228766115E-87   1.09163718958380E-85
 36   17     1.00000000000000E-99   5.42063199349478E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.60742264157824E-51   4.34004113226123E-50
 10   18     6.95556142796944E-43   1.94755719983144E-41
 11   18     2.07978871926267E-38   6.03138728586174E-37
 12   18     2.03277883623258E-31   6.09833650869773E-30
 13   18     2.01699825766833E-29   6.25269459877182E-28
 14   18     1.53980204830261E-20   4.92736655456836E-19
 15   18     2.25904826705797E-17   7.45485928129129E-16
 16   18     5.67514310196618E-12   1.92954865466850E-10
 17   18     1.37688284439856E-11   4.81908995539497E-10
 18   18     5.78342855671055E-09   2.08203428041580E-07
 19   18     7.75948907599310E-13   2.87101095811745E-11
 20   18     2.10503455903694E-14   7.99913132434037E-13
 21   18     1.74188101275318E-19   6.79333594973738E-18
 22   18     1.56606083644579E-22   6.26424334578317E-21
 23   18     1.77192218685990E-26   7.26488096612557E-25
 24   18     2.55220030210064E-28   1.07192412688227E-26
 25   18     2.72044608271596E-31   1.16979181556786E-29
 26   18     2.50212453767374E-33   1.10093479657645E-31
 27   18     5.55689455672217E-38   2.50060255052498E-36
 28   18     6.98974080207072E-40   3.21528076895253E-38
 29   18     1.73354269560994E-43   8.14765066936670E-42
 30   18     2.58866175335738E-45   1.24255764161154E-43
 31   18     3.89440499792635E-51   1.90825844898391E-49
 32   18     4.00464397632279E-56   2.00232198816139E-54
 33   18     1.06471348768558E-63   5.43003878719647E-62
 34   18     1.41181533466666E-67   7.34143974026666E-66
 35   18     6.30014179887242E-75   3.33907515340238E-73
 36   18     1.66468184352323E-83   8.98928195502543E-82
 37   18     4.45908091369841E-97   2.45249450253413E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.24982528206956E-59   3.62449331800173E-58
 11   19     2.18154821936583E-51   6.54464465809750E-50
 12   19     7.55815994476435E-38   2.34302958287695E-36
 13   19     3.24854585404515E-34   1.03953467329445E-32
 14   19     2.45219576550736E-28   8.09224602617429E-27
 15   19     3.44753605862309E-24   1.17216225993185E-22
 16   19     3.12259028992399E-17   1.09290660147340E-15
 17   19     4.98487638053709E-15   1.79455549699335E-13
 18   19     8.17285277891571E-12   3.02395552819881E-10
 19   19     7.84602681176661E-12   2.98149018847131E-10
 20   19     1.69727958084065E-11   6.61939036527854E-10
 21   19     8.63513650357221E-16   3.45405460142888E-14
 22   19     2.14376826342748E-18   8.78944988005267E-17
 23   19     3.29540120854776E-24   1.38406850759006E-22
 24   19     1.14069877537372E-25   4.90500473410700E-24
 25   19     2.14641816596103E-27   9.44423993022853E-26
 26   19     1.65707692227294E-29   7.45684615022824E-28
 27   19     1.14804309991269E-35   5.28099825959838E-34
 28   19     2.97514287187923E-37   1.39831714978324E-35
 29   19     1.89588884740515E-38   9.10026646754472E-37
 30   19     1.77875185172987E-41   8.71588407347634E-40
 31   19     9.25454712072056E-47   4.62727356036028E-45
 32   19     6.86163021104371E-51   3.49943140763229E-49
 33   19     6.53400914474400E-59   3.39768475526688E-57
 34   19     3.81796196365398E-63   2.02351984073661E-61
 35   19     1.83046848095954E-70   9.88452979718151E-69
 36   19     2.24788940511386E-79   1.23633917281262E-77
 37   19     8.06487717379938E-90   4.51633121732765E-88
 38   19     2.62630955188324E-98   1.49699644457345E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.36289529278752E-66   7.08868587836255E-65
 11   20     4.76956129957688E-62   1.47856400286883E-60
 12   20     2.78420991491993E-43   8.90947172774376E-42
 13   20     1.57396839577842E-38   5.19409570606879E-37
 14   20     7.78664973218678E-32   2.64746090894350E-30
 15   20     1.95212186889085E-28   6.83242654111797E-27
 16   20     1.20631359860439E-20   4.34272895497579E-19
 17   20     2.84014603502830E-17   1.05085403296047E-15
 18   20     1.98506640590000E-12   7.54325234242002E-11
 19   20     1.65089479439218E-10   6.43848969812951E-09
 20   20     1.10797498308551E-07   4.43189993234203E-06
 21   20     4.32578491035551E-11   1.77357181324576E-09
 22   20     1.29929374526149E-13   5.45703373009825E-12
 23   20     2.76846762353041E-17   1.19044107811808E-15
 24   20     4.21194087351997E-20   1.85325398434879E-18
 25   20     3.31993799204473E-24   1.49397209642013E-22
 26   20     1.53988344922003E-26   7.08346386641213E-25
 27   20     8.51423638039492E-30   4.00169109878561E-28
 28   20     1.42877222219030E-31   6.85810666651345E-30
 29   20     1.46078839777477E-34   7.15786314909638E-33
 30   20     6.37805292922775E-37   3.18902646461388E-35
 31   20     3.96556772106756E-41   2.02243953774446E-39
 32   20     9.37125905345933E-45   4.87305470779885E-43
 33   20     2.44682928065947E-50   1.29681951874952E-48
 34   20     4.23602901403689E-54   2.28745566757992E-52
 35   20     8.99254237139086E-62   4.94589830426497E-60
 36   20     1.61625717041482E-67   9.05104015432300E-66
 37   20     6.97317774773928E-77   3.97471131621139E-75
 38   20     7.46690053658473E-88   4.33080231121914E-86
 39   20     1.00000000000000E-99   1.80990869709125E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.17573962247491E-74   3.76236679191971E-73
 12   21     1.38200764512075E-56   4.56062522889846E-55
 13   21     3.31626472916218E-50   1.12753000791514E-48
 14   21     1.47086148918719E-42   5.14801521215518E-41
 15   21     5.48482119312416E-35   1.97453562952470E-33
 16   21     2.21412209327739E-28   8.19225174512633E-27
 17   21     2.79531201556223E-24   1.06221856591365E-22
 18   21     3.10964854230417E-18   1.21276293149863E-16
 19   21     3.06257325762415E-15   1.22502930304966E-13
 20   21     2.58187391268884E-11   1.05856830420242E-09
 21   21     3.71875955169642E-11   1.56187901171250E-09
 22   21     3.42390977828346E-12   1.47228120466189E-10
 23   21     7.47866550226002E-15   3.29061282099441E-13
 24   21     4.50546338529723E-17   2.02745852338375E-15
 25   21     4.51748690244341E-22   2.07804397512397E-20
 26   21     2.99998445664841E-24   1.40999269462475E-22
 27   21     3.61662885401029E-26   1.73598184992494E-24
 28   21     1.15437113865949E-27   5.65641857943150E-26
 29   21     1.39865425369426E-31   6.99327126847131E-30
 30   21     6.50215105689721E-34   3.31609703901758E-32
 31   21     8.36656352769249E-38   4.35061303440009E-36
 32   21     5.54376481832409E-42   2.93819535371177E-40
 33   21     1.99705268169645E-46   1.07840844811608E-44
 34   21     4.48356103474728E-51   2.46595856911100E-49
 35   21     8.25282805761496E-58   4.62158371226438E-56
 36   21     5.61030702551390E-61   3.19787500454293E-59
 37   21     1.62697254790786E-69   9.43644077786558E-68
 38   21     7.51085991371337E-79   4.43140734909089E-77
 39   21     1.45991864696096E-90   8.75951188176574E-89
 40   21     1.00000000000000E-99   2.29723142994874E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.77818005775690E-72   1.96458121963735E-70
 13   22     2.82128006472023E-59   9.87448022652081E-58
 14   22     1.33985076368941E-48   4.82346274928189E-47
 15   22     2.06744424524560E-39   7.64954370740874E-38
 16   22     4.95683722622791E-32   1.88359814596661E-30
 17   22     6.85444954962194E-29   2.67323532435256E-27
 18   22     9.70642410073867E-23   3.88256964029547E-21
 19   22     2.81528262959123E-18   1.15426587813240E-16
 20   22     6.71442317962085E-13   2.82005773544076E-11
 21   22     2.84181122634291E-11   1.22197882732745E-09
 22   22     8.65476814745929E-09   3.80809798488209E-07
 23   22     6.42116809274539E-12   2.88952564173543E-10
 24   22     2.34714469759762E-13   1.07968656089491E-11
 25   22     4.74418930196360E-16   2.22976897192289E-14
 26   22     8.88511465685380E-18   4.26485503528983E-16
 27   22     1.40707540231353E-21   6.89466947133629E-20
 28   22     7.41735582313443E-23   3.70867791156722E-21
 29   22     1.25293729812322E-25   6.38998022042845E-24
 30   22     4.83887833120311E-27   2.51621673222562E-25
 31   22     8.43281569157942E-32   4.46939231653710E-30
 32   22     4.61909744151776E-36   2.49431261841959E-34
 33   22     4.46641133888945E-42   2.45652623638920E-40
 34   22     1.23284356546673E-45   6.90392396661371E-44
