    time    temp    dens
   2.80258774985201E-01   2.43881943268855E-01   5.44694157681877E+01
  8    8     3.04944759921743E-05   4.87911615874789E-04
  9    8     2.92042899455113E-07   4.96472929073691E-06
 10    8     1.08359672041784E-11   1.95047409675211E-10
 11    8     1.55131846441876E-18   2.94750508239564E-17
 12    8     7.13787709283591E-19   1.42757541856718E-17
 13    8     8.15753162873294E-23   1.71308164203392E-21
 14    8     2.70951327878106E-23   5.96092921331833E-22
  5    9     3.80322235039897E-76   5.32451129055855E-75
  6    9     4.05073969117302E-20   6.07610953675952E-19
  7    9     1.63948770365591E-21   2.62318032584946E-20
  8    9     1.27385912317994E-06   2.16556050940589E-05
  9    9     1.60284334480485E-08   2.88511802064873E-07
 10    9     1.42948943608460E-11   2.71602992856074E-10
 11    9     9.68004656034804E-16   1.93600931206961E-14
 12    9     5.20204626330582E-17   1.09242971529422E-15
 13    9     2.61240354134548E-18   5.74728779096006E-17
 14    9     4.18651580763715E-21   9.62898635756545E-20
 15    9     2.42001917689202E-22   5.80804602454084E-21
 16    9     5.43746364991645E-23   1.35936591247911E-21
 17    9     1.36118928261841E-24   3.53909213480787E-23
  7   10     5.82651542139340E-15   9.90507621636877E-14
  8   10     1.99042914680930E-07   3.58277246425673E-06
  9   10     9.66571672429493E-10   1.83648617761604E-08
 10   10     4.58947117166792E-08   9.17894234333583E-07
 11   10     3.45472719308001E-11   7.25492710546802E-10
 12   10     5.12192558041563E-10   1.12682362769144E-08
 13   10     2.39824916159077E-15   5.51597307165876E-14
 14   10     3.59390176894703E-16   8.62536424547287E-15
 15   10     2.67360758243374E-17   6.68401895608435E-16
 16   10     5.06603379318946E-17   1.31716878622926E-15
 17   10     5.09071398023260E-21   1.37449277466280E-19
 18   10     6.87334358561437E-24   1.92453620397202E-22
 19   10     5.02207831725248E-27   1.45640271200322E-25
 20   10     1.21993289587037E-28   3.65979868761111E-27
 21   10     2.06406398389035E-33   6.39859835006009E-32
 22   10     2.49811953418534E-36   7.99398250939310E-35
 23   10     1.62972889817865E-40   5.37810536398955E-39
 24   10     1.80068222642552E-43   6.12231956984678E-42
 25   10     2.97766595096238E-87   1.04218308283683E-85
 26   10     1.17205194816828E-94   4.21938701340581E-93
 27   10     1.63062466272930E-90   6.03331125209842E-89
 28   10     1.16075976913096E-97   4.41088712269765E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.41815884316620E-19   1.78945018020158E-17
  9   11     1.52866240926888E-10   3.05732481853775E-09
 10   11     2.38609038874364E-10   5.01078981636164E-09
 11   11     6.83333657784275E-10   1.50333404712540E-08
 12   11     8.69455929403780E-10   1.99974863762869E-08
 13   11     2.67910423933585E-13   6.42985017440605E-12
 14   11     6.94077288180270E-14   1.73519322045068E-12
 15   11     6.61452551377815E-15   1.71977663358232E-13
 16   11     3.07362248008491E-15   8.29878069622925E-14
 17   11     7.92757443465683E-19   2.21972084170391E-17
 18   11     8.88755345316105E-21   2.57739050141670E-19
 19   11     3.88702770045228E-23   1.16610831013568E-21
 20   11     4.73096448006460E-25   1.46659898882003E-23
 21   11     2.23105550693257E-29   7.13937762218423E-28
 22   11     5.87399166384564E-32   1.93841724906906E-30
 23   11     1.61820386402367E-35   5.50189313768049E-34
 24   11     4.10256479794821E-39   1.43589767928187E-37
 25   11     5.82780877059909E-45   2.09801115741567E-43
 26   11     6.36394204193282E-48   2.35465855551514E-46
 27   11     5.48303688133187E-81   2.08355401490611E-79
 28   11     1.37933176981683E-89   5.37939390228565E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.51250084374147E-14   7.02500168748293E-13
  9   12     1.45575915520903E-10   3.05709422593895E-09
 10   12     1.86439555395410E-09   4.10167021869902E-08
 11   12     1.21425986710870E-09   2.79279769435002E-08
 12   12     1.54006805535316E-09   3.69616333284758E-08
 13   12     7.95798311085628E-09   1.98949577771407E-07
 14   12     3.32811374710497E-10   8.65309574247292E-09
 15   12     2.38665704845276E-13   6.44397403082245E-12
 16   12     4.09120738517618E-14   1.14553806784933E-12
 17   12     1.83787117306881E-15   5.32982640189954E-14
 18   12     1.13896259381575E-15   3.41688778144726E-14
 19   12     1.67750099030382E-19   5.20025306994184E-18
 20   12     8.31195110543626E-21   2.65982435373960E-19
 21   12     7.58189898833789E-25   2.50202666615150E-23
 22   12     2.68969510376351E-27   9.14496335279592E-26
 23   12     3.28315530263713E-34   1.14910435592299E-32
 24   12     1.68483600427566E-31   6.06540961539236E-30
 25   12     1.15473205365667E-39   4.27250859852969E-38
 26   12     1.98398904007572E-37   7.53915835228775E-36
 27   12     1.44444063192990E-48   5.63331846452660E-47
 28   12     2.27439844724860E-54   9.09759378899440E-53
 29   12     2.95934748814487E-87   1.21333247013940E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.08823800253194E-16   4.38529980531708E-15
  9   13     4.41490239317016E-18   9.71278526497434E-17
 10   13     1.09524996968903E-14   2.51907493028476E-13
 11   13     2.11097240633943E-10   5.06633377521464E-09
 12   13     7.58215867009107E-09   1.89553966752277E-07
 13   13     6.41471443420840E-09   1.66782575289418E-07
 14   13     1.81952767073312E-08   4.91272471097942E-07
 15   13     2.39661967621610E-11   6.71053509340507E-10
 16   13     3.01404952008651E-12   8.74074360825089E-11
 17   13     1.39473955833843E-13   4.18421867501528E-12
 18   13     3.51016638105002E-14   1.08815157812551E-12
 19   13     1.37264682089964E-17   4.39246982687884E-16
 20   13     6.46943910494267E-17   2.13491490463108E-15
 21   13     2.46250270456230E-20   8.37250919551183E-19
 22   13     1.33014701681484E-23   4.65551455885193E-22
 23   13     6.29142673860671E-26   2.26491362589841E-24
 24   13     3.06771359937294E-28   1.13505403176799E-26
 25   13     3.37177459682476E-31   1.28127434679341E-29
 26   13     5.92625165726161E-34   2.31123814633203E-32
 27   13     3.67999137494282E-42   1.47199654997713E-40
 28   13     1.92764921808770E-42   7.90336179415957E-41
 29   13     3.03556031347349E-57   1.27493533165887E-55
 30   13     3.23341062503279E-67   1.39036656876410E-65
 31   13     1.00000000000000E-99   6.48697820576360E-99
 32   13     1.76865908365453E-92   7.95896587644538E-91
 33   13     2.95607365685353E-97   1.35979388215262E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.99601590662708E-93   3.35808763518100E-91
 36   13     5.90107942778217E-94   2.89152891961326E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.05344400179854E-19   1.99175768039568E-17
  9   14     1.17215593833215E-17   2.69595865816395E-16
 10   14     2.15484499268706E-15   5.17162798244895E-14
 11   14     3.99624801622583E-10   9.99062004056458E-09
 12   14     1.87007426558291E-09   4.86219309051556E-08
 13   14     1.32477366734441E-08   3.57688890182991E-07
 14   14     5.41098571818915E-07   1.51507600109296E-05
 15   14     1.21137209724662E-07   3.51297908201519E-06
 16   14     3.28218448173332E-07   9.84655344519996E-06
 17   14     2.46834840373421E-10   7.65188005157604E-09
 18   14     2.00903583624236E-12   6.42891467597557E-11
 19   14     9.76598106752417E-15   3.22277375228298E-13
 20   14     8.30219228753172E-15   2.82274537776079E-13
 21   14     2.27898662956723E-18   7.97645320348531E-17
 22   14     2.14845525486111E-20   7.73443891750001E-19
 23   14     1.01515860691311E-22   3.75608684557850E-21
 24   14     1.40416179071111E-24   5.33581480470223E-23
 25   14     4.93956278005709E-27   1.92642948422226E-25
 26   14     2.90951787369941E-28   1.16380714947976E-26
 27   14     3.06743981552968E-31   1.25765032436717E-29
 28   14     1.36806030670249E-34   5.74585328815045E-33
 29   14     1.12190836845095E-40   4.82420598433909E-39
 30   14     6.06276717594436E-44   2.66761755741552E-42
 31   14     2.31577175492493E-65   1.04209728971622E-63
 32   14     1.46646916884642E-71   6.74575817669355E-70
 33   14     5.10859754611340E-87   2.40104084667330E-85
 34   14     8.45225363512447E-88   4.05708174485975E-86
 35   14     2.12026355711891E-86   1.03892914298827E-84
 36   14     6.95366655511478E-90   3.47683327755739E-88
 37   14     1.52342305516788E-84   7.76945758135619E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.07655223849952E-21   2.08760701485489E-19
  9   15     4.88234243268709E-20   1.17176218384490E-18
 10   15     1.00576378507910E-23   2.51440946269774E-22
 11   15     4.10363103139048E-15   1.06694406816153E-13
 12   15     1.82003747084447E-09   4.91410117128006E-08
 13   15     2.85503971543885E-09   7.99411120322879E-08
 14   15     9.55240285014730E-08   2.77019682654272E-06
 15   15     1.33510775140188E-07   4.00532325420565E-06
 16   15     3.36459167320156E-07   1.04302341869248E-05
 17   15     3.24994445417919E-10   1.03998222533734E-08
 18   15     1.00540898792787E-10   3.31784966016198E-09
 19   15     6.55831991298907E-13   2.22982877041628E-11
 20   15     2.40185187547801E-13   8.40648156417303E-12
 21   15     1.83951243002373E-16   6.62224474808544E-15
 22   15     8.77507932320319E-18   3.24677934958518E-16
 23   15     3.12277094915963E-20   1.18665296068066E-18
 24   15     3.24002543119330E-22   1.26360991816539E-20
 25   15     5.80401131267162E-24   2.32160452506865E-22
 26   15     1.22164246176352E-25   5.00873409323044E-24
 27   15     3.50222136034445E-28   1.47093297134467E-26
 28   15     1.38912385571129E-30   5.97323257955856E-29
 29   15     2.14848657324417E-38   9.45334092227436E-37
 30   15     2.30388356833906E-36   1.03674760575258E-34
 31   15     2.53200328135583E-41   1.16472150942368E-39
 32   15     3.59987690430169E-46   1.69194214502179E-44
 33   15     8.23325533474159E-75   3.95196256067596E-73
 34   15     5.08488474156843E-81   2.49159352336853E-79
 35   15     1.59622749562949E-77   7.98113747814747E-76
 36   15     4.43468156000065E-81   2.26168759560033E-79
 37   15     6.75844813310749E-82   3.51439302921589E-80
 38   15     7.87987016261184E-76   4.17633118618428E-74
 39   15     6.41270752966868E-74   3.46286206602109E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28259280298903E-27   3.07822272717367E-26
  9   16     1.31715639085508E-22   3.29289097713770E-21
 10   16     1.70868751687252E-20   4.44258754386855E-19
 11   16     6.33453211814144E-18   1.71032367189819E-16
 12   16     1.09799679432169E-13   3.07439102410073E-12
 13   16     2.64711388332084E-09   7.67663026163045E-08
 14   16     1.55432411323964E-08   4.66297233971893E-07
 15   16     7.88120871257087E-08   2.44317470089697E-06
 16   16     8.34966985656176E-07   2.67189435409976E-05
 17   16     4.63925431954469E-07   1.53095392544975E-05
 18   16     7.52637612090451E-07   2.55896788110753E-05
 19   16     6.74939591147701E-10   2.36228856901695E-08
 20   16     2.07375990475626E-10   7.46553565712252E-09
 21   16     3.00004583245817E-14   1.11001695800952E-12
 22   16     2.12266153349019E-15   8.06611382726271E-14
 23   16     4.30153020238079E-16   1.67759677892851E-14
 24   16     5.72165804018584E-17   2.28866321607434E-15
 25   16     1.84815537914986E-19   7.57743705451444E-18
 26   16     1.57602109822702E-21   6.61928861255350E-20
 27   16     5.79131082540900E-25   2.49026365492587E-23
 28   16     9.29382885560510E-27   4.08928469646624E-25
 29   16     6.74195378085890E-30   3.03387920138650E-28
 30   16     8.32972350879974E-32   3.83167281404788E-30
 31   16     1.02351575984082E-36   4.81052407125187E-35
 32   16     1.86672331388591E-40   8.96027190665238E-39
 33   16     8.30497881436872E-53   4.06943961904067E-51
 34   16     1.00582894415337E-59   5.02914472076687E-58
 35   16     6.34625764940567E-75   3.23659140119689E-73
 36   16     2.73219854571651E-73   1.42074324377258E-71
 37   16     1.38183937467026E-75   7.32374868575240E-74
 38   16     6.53237762058192E-78   3.52748391511424E-76
 39   16     1.57649133846950E-72   8.67070236158223E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.93693110603313E-35   5.03602087568614E-34
 10   17     5.93411886984210E-31   1.60221209485737E-29
 11   17     2.55272487412833E-26   7.14762964755931E-25
 12   17     5.76962728674336E-24   1.67319191315557E-22
 13   17     2.02454430521145E-22   6.07363291563434E-21
 14   17     8.05146036308940E-12   2.49595271255771E-10
 15   17     2.70216134858004E-09   8.64691631545613E-08
 16   17     5.27363936966057E-08   1.74030099198799E-06
 17   17     1.15577403111472E-07   3.92963170579005E-06
 18   17     7.00046349092351E-07   2.45016222182323E-05
 19   17     4.86015544158201E-09   1.74965595896952E-07
 20   17     1.70165068998559E-07   6.29610755294667E-06
 21   17     1.96581670434455E-10   7.47010347650928E-09
 22   17     9.47773568087037E-13   3.69631691553944E-11
 23   17     2.93945824079296E-14   1.17578329631718E-12
 24   17     6.19519983983879E-15   2.54003193433390E-13
 25   17     5.34468854811022E-17   2.24476919020629E-15
 26   17     4.97646815307528E-19   2.13988130582237E-17
 27   17     4.13617981068433E-21   1.81991911670110E-19
 28   17     1.07488775547272E-23   4.83699489962722E-22
 29   17     5.30148427207621E-26   2.43868276515506E-24
 30   17     3.07505321215253E-28   1.44527500971169E-26
 31   17     1.91015261347684E-31   9.16873254468884E-30
 32   17     5.13638191240534E-35   2.51682713707862E-33
 33   17     8.22013333596326E-40   4.11006666798163E-38
 34   17     1.56300992270170E-42   7.97135060577865E-41
 35   17     6.41509703886504E-56   3.33585046020982E-54
 36   17     2.98334052823812E-63   1.58117047996620E-61
 37   17     1.39940072297832E-78   7.55676390408292E-77
 38   17     5.71526216369246E-72   3.14339419003086E-70
 39   17     1.77372690633341E-76   9.93287067546708E-75
 40   17     2.01233101871051E-86   1.14702868066499E-84
 41   17     4.76480367071305E-98   2.76358612901357E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.88278510787510E-31   8.07179830205029E-30
 11   18     8.39909918641864E-24   2.43573876406141E-22
 12   18     1.44091770183088E-19   4.32275310549265E-18
 13   18     1.20996028927396E-18   3.75087689674928E-17
 14   18     3.99561545773804E-16   1.27859694647617E-14
 15   18     8.62970165766605E-10   2.84780154702979E-08
 16   18     3.27144092564034E-08   1.11228991471772E-06
 17   18     2.86573692396101E-08   1.00300792338635E-06
 18   18     5.92974289855038E-07   2.13470744347814E-05
 19   18     6.36228001413737E-07   2.35404360523083E-05
 20   18     6.51304680169280E-07   2.47495778464326E-05
 21   18     1.45425855722503E-09   5.67160837317763E-08
 22   18     1.15212393259722E-10   4.60849573038887E-09
 23   18     1.12638180921823E-12   4.61816541779473E-11
 24   18     2.16693058373385E-13   9.10110845168218E-12
 25   18     5.38895185054571E-15   2.31724929573466E-13
 26   18     2.14333038990707E-15   9.43065371559110E-14
 27   18     2.35679752384149E-17   1.06055888572867E-15
 28   18     1.08459626341110E-19   4.98914281169108E-18
 29   18     6.10081716386531E-23   2.86738406701670E-21
 30   18     1.14841051011017E-24   5.51237044852882E-23
 31   18     1.20706713014026E-27   5.91462893768730E-26
 32   18     1.44149493835936E-29   7.20747469179681E-28
 33   18     1.16553173139140E-33   5.94421183009614E-32
 34   18     2.00423061895756E-37   1.04219992185793E-35
 35   18     4.09633013344814E-44   2.17105497072752E-42
 36   18     4.60779123491868E-46   2.48820726685608E-44
 37   18     4.86328813588332E-54   2.67480847473583E-52
 38   18     2.68426328890799E-60   1.50318744178847E-58
 39   18     3.45296711379458E-76   1.96819125486291E-74
 40   18     4.15127318421710E-85   2.40773844684592E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.96168838124577E-41   5.88506514373730E-40
 12   19     7.70144326531147E-34   2.38744741224656E-32
 13   19     1.24526615200707E-27   3.98485168642262E-26
 14   19     1.57530252519737E-24   5.19849833315132E-23
 15   19     8.58733931821489E-23   2.91969536819306E-21
 16   19     1.75091902921774E-14   6.12821660226210E-13
 17   19     5.92365768634654E-10   2.13251676708475E-08
 18   19     8.81919639731291E-08   3.26310266700578E-06
 19   19     6.84084647321596E-08   2.59952165982206E-06
 20   19     1.47469043181681E-06   5.75129268408555E-05
 21   19     1.97564136443979E-08   7.90256545775917E-07
 22   19     3.48601818638960E-09   1.42926745641974E-07
 23   19     6.25300048445699E-11   2.62626020347194E-09
 24   19     5.29778472095729E-12   2.27804743001164E-10
 25   19     3.62670083695530E-13   1.59574836826033E-11
 26   19     6.18832477322105E-14   2.78474614794947E-12
 27   19     1.52514714199624E-15   7.01567685318269E-14
 28   19     4.78808428630818E-17   2.25039961456485E-15
 29   19     1.33122548138441E-18   6.38988231064516E-17
 30   19     3.18018563341823E-21   1.55829096037493E-19
 31   19     2.71599925247294E-24   1.35799962623647E-22
 32   19     5.97880193517213E-27   3.04918898693779E-25
 33   19     2.39740725065665E-30   1.24665177034146E-28
 34   19     1.59633890336080E-33   8.46059618781224E-32
 35   19     4.41540539073240E-38   2.38431891099550E-36
 36   19     2.81470984015846E-43   1.54809041208715E-41
 37   19     9.41807677300696E-50   5.27412299288390E-48
 38   19     7.97591483453534E-55   4.54627145568515E-53
 39   19     1.10353804258630E-65   6.40052064700053E-64
 40   19     1.13797409048446E-71   6.71404713385832E-70
 41   19     1.22693978983009E-85   7.36163873898052E-84
 42   19     2.63064018536743E-91   1.60469051307413E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.86790940349188E-36   2.51773100911740E-34
 13   20     3.43576902847028E-30   1.13380377939519E-28
 14   20     1.33015869217018E-20   4.52253955337861E-19
 15   20     3.13313186119244E-19   1.09659615141735E-17
 16   20     2.97928532014635E-15   1.07254271525269E-13
 17   20     6.82548710346178E-11   2.52543022828086E-09
 18   20     6.49905958142470E-09   2.46964264094139E-07
 19   20     9.72074260726851E-09   3.79108961683472E-07
 20   20     5.93619364270604E-06   2.37447745708242E-04
 21   20     2.82587397395317E-07   1.15860832932080E-05
 22   20     1.35038213238278E-07   5.67160495600767E-06
 23   20     1.77669353470485E-07   7.63978219923086E-06
 24   20     8.49433107569696E-08   3.73750567330666E-06
 25   20     7.68909704179677E-10   3.46009366880855E-08
 26   20     3.18472131671854E-11   1.46497180569053E-09
 27   20     1.40122201188378E-13   6.58574345585375E-12
 28   20     1.35140352611581E-14   6.48673692535587E-13
 29   20     5.24941698230767E-17   2.57221432133076E-15
 30   20     3.50791935711947E-18   1.75395967855973E-16
 31   20     4.46106060507525E-21   2.27514090858838E-19
 32   20     4.56382082974684E-24   2.37318683146836E-22
 33   20     1.39989665197943E-26   7.41945225549096E-25
 34   20     2.06528988529349E-28   1.11525653805848E-26
 35   20     8.97561627346416E-32   4.93658895040529E-30
 36   20     1.68887961601975E-34   9.45772584971058E-33
 37   20     1.12136196466543E-40   6.39176319859297E-39
 38   20     9.98170108957239E-46   5.78938663195199E-44
 39   20     8.01826091643677E-54   4.73077394069770E-52
 40   20     8.29029483885147E-60   4.97417690331088E-58
 41   20     2.17259698334030E-68   1.32528415983758E-66
 42   20     7.21528831786816E-77   4.47347875707826E-75
 43   20     1.00000000000000E-99   9.37956530541529E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.10692435931917E-47   1.02528503857533E-45
 13   21     1.95612365263191E-43   6.65082041894850E-42
 14   21     3.73010882961345E-36   1.30553809036471E-34
 15   21     1.04572391968881E-30   3.76460611087971E-29
 16   21     6.35696277523050E-27   2.35207622683529E-25
 17   21     4.31558626217123E-25   1.63992277962507E-23
 18   21     2.51947914653544E-22   9.82596867148822E-21
 19   21     7.93907971231820E-13   3.17563188492728E-11
 20   21     4.64271102141856E-10   1.90351151878161E-08
 21   21     2.86455633412768E-10   1.20311366033363E-08
 22   21     2.26511813568862E-08   9.74000798346107E-07
 23   21     5.88110652943550E-09   2.58768687295162E-07
 24   21     2.22618473965373E-07   1.00178313284418E-05
 25   21     1.50162240698533E-08   6.90746307213252E-07
 26   21     7.27533643982366E-10   3.41940812671712E-08
 27   21     1.22694840944292E-11   5.88935236532600E-10
 28   21     3.29726077530705E-13   1.61565777990045E-11
 29   21     5.04793941421165E-15   2.52396970710583E-13
 30   21     1.39645879442382E-16   7.12193985156146E-15
 31   21     1.26455089134737E-18   6.57566463500635E-17
 32   21     3.80633646536163E-21   2.01735832664166E-19
 33   21     4.33726233766685E-24   2.34212166234010E-22
 34   21     6.32732535775960E-26   3.48002894676778E-24
 35   21     8.11270095749198E-29   4.54311253619551E-27
 36   21     3.28880634879259E-31   1.87461961881178E-29
 37   21     1.56391660883378E-34   9.07071633123591E-33
 38   21     1.93021575733770E-38   1.13882729682924E-36
 39   21     4.14628798565656E-44   2.48777279139394E-42
 40   21     1.41484859885748E-48   8.63057645303063E-47
 41   21     3.19856161355721E-58   1.98310820040547E-56
 42   21     2.98196947282934E-63   1.87864076788248E-61
 43   21     1.52046861212561E-70   9.73099911760389E-69
 44   21     2.37889437095635E-76   1.54628134112163E-74
 45   21     4.20730959046818E-87   2.77682432970900E-85
 46   21     1.59772041748565E-93   1.07047267971538E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.43228102662683E-92   1.20129835931939E-90
 14   22     4.50069178777050E-40   1.62024904359738E-38
 15   22     2.18592241558608E-34   8.08791293766851E-33
 16   22     4.86134231956136E-23   1.84731008143332E-21
 17   22     1.53132285615214E-21   5.97215913899335E-20
 18   22     5.04213396054128E-16   2.01685358421651E-14
 19   22     9.62770688602261E-15   3.94735982326927E-13
 20   22     8.94654994912890E-12   3.75755097863414E-10
 21   22     1.11928764187535E-11   4.81293686006402E-10
 22   22     1.06545673840542E-06   4.68800964898385E-05
 23   22     4.14260774060305E-08   1.86417348327137E-06
 24   22     1.56984495787506E-07   7.22128680622528E-06
 25   22     1.83407075593313E-07   8.62013255288573E-06
 26   22     2.97375527498222E-07   1.42740253199146E-05
 27   22     2.27671047951027E-08   1.11558813496003E-06
 28   22     4.71796213446834E-10   2.35898106723417E-08
 29   22     1.21718293131362E-12   6.20763294969947E-11
 30   22     6.74076942190012E-14   3.50520009938806E-12
 31   22     4.15885092421139E-16   2.20419098983204E-14
 32   22     7.11381458895485E-17   3.84145987803562E-15
 33   22     1.35935972234719E-19   7.47647847290954E-18
 34   22     2.25596585334886E-22   1.26334087787536E-20
