    time    temp    dens
   2.60688847891409E+04   1.00000000000000E-02   4.48324464743727E-14
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.46315206842903E-44   1.42189345505439E-42
  9   14     1.57148150470873E-41   3.61440746083008E-40
 10   14     3.76155201887545E-26   9.02772484530108E-25
 11   14     5.95530328359422E-25   1.48882582089856E-23
 12   14     3.29835605432732E-23   8.57572574125104E-22
 13   14     4.44139539804060E-21   1.19917675747096E-19
 14   14     5.65382297946708E-07   1.58307043425078E-05
 15   14     2.18402464915127E-07   6.33367148253869E-06
 16   14     5.12925183334882E-07   1.53877555000464E-05
 17   14     2.51122880236027E-10   7.78480928731683E-09
 18   14     1.24272477598469E-10   3.97671928315100E-09
 19   14     9.19946354121935E-24   3.03582296860238E-22
 20   14     9.17125843329892E-24   3.11822786732163E-22
 21   14     7.23873112021456E-28   2.53355589207510E-26
 22   14     7.11947862501776E-30   2.56301230500639E-28
 23   14     4.48657757344944E-34   1.66003370217629E-32
 24   14     1.25638059304072E-34   4.77424625355472E-33
 25   14     3.73654351524227E-44   1.45725197094448E-42
 26   14     9.46969997895274E-46   3.78787999158110E-44
 27   14     2.41910264818687E-50   9.91832085756618E-49
 28   14     7.32341497401417E-54   3.07583428908595E-52
 29   14     1.64046401124547E-66   7.05399524835552E-65
 30   14     7.40243681807566E-74   3.25707219995329E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.90514092024398E-48   1.12818241165612E-46
  9   15     1.44066664247286E-45   3.45759994193486E-44
 10   15     1.48808660367076E-44   3.72021650917691E-43
 11   15     3.21452053391451E-39   8.35775338817772E-38
 12   15     8.84482859365800E-26   2.38810372028766E-24
 13   15     8.29608511698927E-24   2.32290383275699E-22
 14   15     1.71704835345916E-21   4.97944022503156E-20
 15   15     4.36830374570888E-19   1.31049112371266E-17
 16   15     4.30699774020505E-07   1.33516929946357E-05
 17   15     4.29004025531577E-10   1.37281288170105E-08
 18   15     4.06760179196908E-09   1.34230859134980E-07
 19   15     8.23336947035364E-22   2.79934561992024E-20
 20   15     3.38669697367304E-21   1.18534394078556E-19
 21   15     3.89461720239391E-25   1.40206219286181E-23
 22   15     8.15311422587414E-27   3.01665226357343E-25
 23   15     7.51482675645796E-30   2.85563416745403E-28
 24   15     4.10311568844517E-32   1.60021511849361E-30
 25   15     5.75540362968432E-40   2.30216145187373E-38
 26   15     8.09847335797963E-43   3.32037407677165E-41
 27   15     1.29815320707161E-46   5.45224346970077E-45
 28   15     6.90112854118718E-50   2.96748527271049E-48
 29   15     4.33383100091690E-62   1.90688564040344E-60
 30   15     2.18516467591458E-66   9.83324104161560E-65
 31   15     2.02148538975231E-70   9.29883279286062E-69
 32   15     3.02033607677086E-78   1.41955795608230E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54635876334496E-50   3.71126103202791E-49
  9   16     1.27459861548122E-48   3.18649653870305E-47
 10   16     5.58573915045904E-45   1.45229217911935E-43
 11   16     1.77335844974944E-42   4.78806781432350E-41
 12   16     1.06583373712071E-25   2.98433446393799E-24
 13   16     1.47209675527994E-24   4.26908059031183E-23
 14   16     8.82096017479436E-23   2.64628805243831E-21
 15   16     3.43767648519101E-21   1.06567971040921E-19
 16   16     8.42034793107496E-07   2.69451133794399E-05
 17   16     4.76128235306928E-07   1.57122317651286E-05
 18   16     1.09055783372023E-06   3.70789663464877E-05
 19   16     8.93217423384711E-10   3.12626098184649E-08
 20   16     9.00242981143020E-09   3.24087473211487E-07
 21   16     1.69829568539506E-21   6.28369403596171E-20
 22   16     6.28304650545240E-16   2.38755767207191E-14
 23   16     8.16316441932569E-25   3.18363412353702E-23
 24   16     9.82375959177968E-26   3.92950383671187E-24
 25   16     1.93269448830253E-26   7.92404740204039E-25
 26   16     2.63574390552781E-28   1.10701244032168E-26
 27   16     1.78208398546810E-33   7.66296113751282E-32
 28   16     3.96972825660022E-34   1.74668043290410E-32
 29   16     1.99710290711254E-46   8.98696308200641E-45
 30   16     1.26035390647578E-50   5.79762796978859E-49
 31   16     7.56648718320155E-66   3.55624897610473E-64
 32   16     2.79102372557660E-68   1.33969138827677E-66
 33   16     1.29694493569270E-78   6.35503018489423E-77
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.55556007299827E-71   1.18444561897955E-69
 10   17     1.12808306618101E-52   3.04582427868872E-51
 11   17     9.93445363981990E-49   2.78164701914957E-47
 12   17     2.27763515226830E-45   6.60514194157808E-44
 13   17     2.19984220730632E-43   6.59952662191897E-42
 14   17     8.34518649356109E-26   2.58700781300394E-24
 15   17     4.94887040265696E-24   1.58363852885023E-22
 16   17     7.66201996853299E-22   2.52846658961589E-20
 17   17     4.28551893966761E-21   1.45707643948699E-19
 18   17     7.30758292170349E-07   2.55765402259622E-05
 19   17     2.69738820077725E-10   9.71059752279810E-09
 20   17     2.20928243110112E-07   8.17434499507415E-06
 21   17     1.40599180550186E-13   5.34276886090706E-12
 22   17     1.83460339110932E-14   7.15495322532633E-13
 23   17     7.25453970002610E-22   2.90181588001044E-20
 24   17     3.73121840396905E-23   1.52979954562731E-21
 25   17     4.44866036099485E-24   1.86843735161784E-22
 26   17     1.79817694406077E-26   7.73216085946130E-25
 27   17     9.61260128427388E-31   4.22954456508051E-29
 28   17     8.50712070970017E-32   3.82820431936508E-30
 29   17     7.40279317200676E-43   3.40528485912311E-41
 30   17     4.06822774315940E-47   1.91206703928492E-45
 31   17     1.29516528514963E-51   6.21679336871820E-50
 32   17     1.25652113509578E-64   6.15695356196931E-63
 33   17     2.32460814115495E-70   1.16230407057747E-68
 34   17     1.09014461149161E-73   5.55973751860722E-72
 35   17     2.15987261148657E-82   1.12313375797302E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.36152274521186E-52   6.61226368659320E-51
 11   18     1.11243614617503E-49   3.22606482390759E-48
 12   18     3.26681472437480E-45   9.80044417312440E-44
 13   18     4.22395944055291E-43   1.30942742657140E-41
 14   18     1.81804712746026E-26   5.81775080787283E-25
 15   18     5.91142380230819E-25   1.95076985476170E-23
 16   18     3.55031223914443E-23   1.20710616130911E-21
 17   18     1.14852719020516E-21   4.01984516571807E-20
 18   18     5.91762260864940E-07   2.13034413911378E-05
 19   18     4.50113014789834E-07   1.66541815472239E-05
 20   18     7.76595427073068E-07   2.95106262287766E-05
 21   18     2.77666308951313E-09   1.08289860491012E-07
 22   18     2.28954641690312E-10   9.15818566761249E-09
 23   18     1.17892798858192E-13   4.83360475318588E-12
 24   18     3.41566641531834E-13   1.43457989443370E-11
 25   18     1.78836261532766E-21   7.68995924590894E-20
 26   18     3.42964580137311E-22   1.50904415260417E-20
 27   18     1.01676838114139E-25   4.57545771513627E-24
 28   18     3.24908829304100E-28   1.49458061479886E-26
 29   18     6.67960934418183E-40   3.13941639176546E-38
 30   18     7.28189793175657E-43   3.49531100724315E-41
 31   18     8.54410955602644E-47   4.18661368245295E-45
 32   18     9.40821014028641E-50   4.70410507014320E-48
 33   18     5.39543575512641E-54   2.75167223511447E-52
 34   18     2.42817442484710E-56   1.26265070092049E-54
 35   18     2.04114924190148E-71   1.08180909820778E-69
 36   18     3.28136611517532E-77   1.77193770219467E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.49298404643421E-73   4.47895213930263E-72
 12   19     2.95677788225615E-53   9.16601143499407E-52
 13   19     3.91675560207929E-49   1.25336179266537E-47
 14   19     5.56203064179820E-46   1.83547011179341E-44
 15   19     7.59425239441015E-41   2.58204581409945E-39
 16   19     7.80315931459705E-26   2.73110576010897E-24
 17   19     1.10183874808621E-23   3.96661949311034E-22
 18   19     7.94699927671616E-22   2.94038973238498E-20
 19   19     3.28958903276066E-18   1.25004383244905E-16
 20   19     1.47467141298745E-06   5.75121851065106E-05
 21   19     2.72429716030843E-08   1.08971886412337E-06
 22   19     5.18007309405299E-09   2.12382996856173E-07
 23   19     8.56824806152338E-11   3.59866418583982E-09
 24   19     8.42177641829161E-12   3.62136385986539E-10
 25   19     1.02293687870355E-18   4.50092226629561E-17
 26   19     1.31548256130632E-20   5.91967152587843E-19
 27   19     2.90787982501055E-23   1.33762471950485E-21
 28   19     1.28555101123434E-25   6.04208975280138E-24
 29   19     6.02993963253472E-37   2.89437102361667E-35
 30   19     1.63889805567462E-40   8.03060047280562E-39
 31   19     2.81740569779315E-43   1.40870284889657E-41
 32   19     1.72582946486098E-46   8.80173027079102E-45
 33   19     1.83361951466268E-51   9.53482147624593E-50
 34   19     5.03574143834155E-54   2.66894296232102E-52
 35   19     1.33205852950545E-68   7.19311605932942E-67
 36   19     1.50486218258438E-75   8.27674200421408E-74
 37   19     1.30468477337289E-98   7.30623473088816E-97
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.34896039418932E-53   4.31667326140583E-52
 13   20     1.01410878538345E-50   3.34655899176540E-49
 14   20     1.68925249643169E-45   5.74345848786774E-44
 15   20     3.30539830943986E-43   1.15688940830395E-41
 16   20     1.54502922669488E-25   5.56210521610157E-24
 17   20     5.63880783221458E-24   2.08635889791939E-22
 18   20     8.21971953427454E-23   3.12349342302432E-21
 19   20     1.48906747181317E-21   5.80736314007136E-20
 20   20     5.91785309189139E-06   2.36714123675656E-04
 21   20     2.35542503773606E-07   9.65724265471786E-06
 22   20     1.40279905458227E-07   5.89175602924555E-06
 23   20     1.91507339115128E-07   8.23481558195052E-06
 24   20     9.81520399717203E-08   4.31868975875569E-06
 25   20     1.79653188207161E-07   8.08439346932225E-06
 26   20     2.29948184227142E-08   1.05776164744485E-06
 27   20     5.09535835070916E-12   2.39481842483330E-10
 28   20     2.11994486649358E-11   1.01757353591692E-09
 29   20     8.21454689828287E-23   4.02512798015861E-21
 30   20     2.49589693172770E-26   1.24794846586385E-24
 31   20     1.75828847665938E-39   8.96727123096285E-38
 32   20     4.07960730871387E-41   2.12139580053121E-39
 33   20     2.18092224681600E-46   1.15588879081248E-44
 34   20     1.59594723680771E-48   8.61811507876163E-47
 35   20     2.01211480701289E-52   1.10666314385709E-50
 36   20     3.11265410335203E-55   1.74308629787713E-53
 37   20     2.08947714690789E-61   1.19100197373749E-59
 38   20     5.36855056367903E-83   3.11375932693384E-81
 39   20     3.70769743299795E-91   2.18754148546879E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97279119034112E-78   6.51021092812570E-77
 13   21     7.27919090547094E-74   2.47492490786012E-72
 14   21     4.42661774239081E-54   1.54931620983678E-52
 15   21     4.24491044676192E-50   1.52816776083429E-48
 16   21     7.75073451921941E-48   2.86777177211118E-46
 17   21     1.36387649416531E-44   5.18273067782819E-43
 18   21     7.00540997016857E-30   2.73210988836574E-28
 19   21     8.84565455436294E-25   3.53826182174518E-23
 20   21     4.36620288145294E-23   1.79014318139570E-21
 21   21     4.51948201319420E-22   1.89818244554156E-20
 22   21     2.75749201406418E-09   1.18572156604760E-07
 23   21     4.62515414025136E-10   2.03506782171060E-08
 24   21     9.39846713387520E-08   4.22931021024384E-06
 25   21     3.81829244417773E-10   1.75641452432176E-08
 26   21     1.39341596509050E-09   6.54905503592537E-08
 27   21     1.25756105988765E-11   6.03629308746073E-10
 28   21     2.63640742092545E-15   1.29183963625347E-13
 29   21     1.18925369444067E-21   5.94626847220337E-20
 30   21     6.46518492473874E-25   3.29724431161676E-23
 31   21     4.88236764264537E-28   2.53883117417559E-26
 32   21     7.45563306267023E-40   3.95148552321522E-38
 33   21     6.86140052126246E-44   3.70515628148173E-42
 34   21     2.64856863474955E-46   1.45671274911225E-44
 35   21     1.27006313191743E-50   7.11235353873763E-49
 36   21     2.73612726021712E-52   1.55959253832376E-50
 37   21     7.32828425403117E-57   4.25040486733808E-55
 38   21     1.27884280690040E-72   7.54517256071236E-71
 39   21     1.31366021366638E-84   7.88196128199828E-83
 40   21     2.00246538449999E-91   1.22150388454499E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.10392434475024E-58   2.91741276411009E-56
 15   22     3.35835355750322E-52   1.24259081627619E-50
 16   22     1.61850388730451E-46   6.15031477175714E-45
 17   22     6.19039212059374E-44   2.41425292703156E-42
 18   22     2.40077113274328E-26   9.60308453097313E-25
 19   22     4.86479112160456E-25   1.99456435985787E-23
 20   22     4.85003537186714E-24   2.03701485618420E-22
 21   22     7.06520625032175E-23   3.03803868763835E-21
 22   22     1.03872358196959E-06   4.57038376066620E-05
 23   22     5.47767426947499E-09   2.46495342126374E-07
 24   22     1.57034291516993E-07   7.22357740978168E-06
 25   22     1.78633863005678E-07   8.39579156126687E-06
 26   22     3.28273991350954E-07   1.57571515848458E-05
 27   22     3.17540999841978E-08   1.55595089922569E-06
 28   22     9.42340909388408E-10   4.71170454694204E-08
 29   22     5.35442204703225E-20   2.73075524398645E-18
 30   22     5.50534942043263E-22   2.86278169862497E-20
 31   22     8.39113595847096E-25   4.44730205798961E-23
 32   22     1.96243359220132E-26   1.05971413978871E-24
 33   22     3.67186843767646E-29   2.01952764072205E-27
 34   22     1.93873465776326E-30   1.08569140834743E-28
