    time    temp    dens
   1.20185140782360E-01   3.07950953824856E+00   1.08416946344866E+05
     nin     zin       y       x
  1    0     6.49456958681886E-10   6.49456958681886E-10
  0    1     5.30170455637208E-01   5.30170455637208E-01
  1    1     6.54037850859846E-12   1.30807570171969E-11
  2    1     4.66130030063914E-15   1.39839009019174E-14
  1    2     6.88600560929948E-08   2.06580168278984E-07
  2    2     1.17108036672271E-01   4.68432146689082E-01
  4    2     3.70169664997182E-30   2.22101798998309E-29
  3    3     4.26811215176679E-15   2.56086729106008E-14
  4    3     2.38734563052079E-18   1.67114194136456E-17
  5    3     1.59380222039217E-30   1.27504177631374E-29
  6    3     3.46375976599653E-39   3.11738378939688E-38
  3    4     5.76050744107138E-12   4.03235520874997E-11
  5    4     9.17735128678906E-20   8.25961615811016E-19
  6    4     2.76808099824284E-24   2.76808099824284E-23
  7    4     3.47713264572099E-38   3.82484591029309E-37
  8    4     9.41032160831253E-49   1.12923859299750E-47
  3    5     7.96265855344789E-18   6.37012684275831E-17
  5    5     1.25569217894499E-14   1.25569217894499E-13
  6    5     1.26947378297261E-22   1.39642116126987E-21
  7    5     2.22637239921561E-27   2.67164687905873E-26
  8    5     1.57317577303191E-31   2.04512850494148E-30
  9    5     5.59764948603387E-45   7.83670928044742E-44
  3    6     5.43254298058500E-22   4.88928868252650E-21
  4    6     1.20074591520708E-14   1.20074591520708E-13
  5    6     2.93459347493589E-14   3.22805282242948E-13
  6    6     1.52570239741969E-10   1.83084287690363E-09
  7    6     2.86206383632544E-14   3.72068298722307E-13
  8    6     2.81077706955108E-20   3.93508789737151E-19
  9    6     1.17636420918333E-32   1.76454631377500E-31
 10    6     3.06679440527416E-35   4.90687104843866E-34
 11    6     1.41719023242947E-48   2.40922339513011E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.84245036365779E-23   3.12669540002357E-22
  5    7     1.30527129571159E-19   1.56632555485391E-18
  6    7     2.75747118476206E-13   3.58471254019067E-12
  7    7     6.75101531399649E-12   9.45142143959508E-11
  8    7     4.50734654629944E-18   6.76101981944915E-17
  9    7     1.49680926921630E-25   2.39489483074607E-24
 10    7     3.04577170461703E-20   5.17781189784895E-19
 11    7     2.25504792940141E-26   4.05908627292254E-25
 12    7     2.96366483285258E-23   5.63096318241989E-22
 13    7     7.28216816882253E-35   1.45643363376451E-33
 14    7     1.42599822581928E-24   2.99459627422049E-23
  5    8     3.21755584351810E-23   4.18282259657353E-22
