    time    temp    dens
   1.36356096576672E-01   1.58956945702962E+00   1.49001700571042E+04
     nin     zin       y       x
  1    0     7.83286692011408E-10   7.83286692011408E-10
  0    1     5.24200032760249E-01   5.24200032760249E-01
  1    1     5.59932905354394E-09   1.11986581070879E-08
  2    1     4.89156905322083E-13   1.46747071596625E-12
  1    2     1.01693793068298E-06   3.05081379204894E-06
  2    2     1.17565482182952E-01   4.70261928731807E-01
  4    2     3.00956178013306E-29   1.80573706807984E-28
  3    3     3.66090986063794E-17   2.19654591638277E-16
  4    3     2.74108323111660E-14   1.91875826178162E-13
  5    3     1.05120546949627E-23   8.40964375597016E-23
  6    3     4.48407710688293E-29   4.03566939619464E-28
  3    4     8.26676263818891E-09   5.78673384673224E-08
  5    4     2.04895178144419E-19   1.84405660329977E-18
  6    4     3.81984182970483E-24   3.81984182970483E-23
  7    4     1.52219405278311E-37   1.67441345806142E-36
  8    4     1.34884603158870E-43   1.61861523790644E-42
  3    5     6.79369409091215E-15   5.43495527272972E-14
  5    5     3.24634516081343E-13   3.24634516081343E-12
  6    5     1.92817513142930E-18   2.12099264457223E-17
  7    5     5.89514331472356E-24   7.07417197766827E-23
  8    5     1.01527796931933E-28   1.31986136011513E-27
  9    5     4.95522523485655E-41   6.93731532879917E-40
  3    6     1.65487889227190E-17   1.48939100304471E-16
  4    6     1.22310471600842E-14   1.22310471600842E-13
  5    6     6.30936291601993E-10   6.94029920762192E-09
  6    6     1.37235663106698E-10   1.64682795728038E-09
  7    6     9.54839715229173E-14   1.24129162979793E-12
  8    6     9.94395590218179E-17   1.39215382630545E-15
  9    6     8.52402869350316E-29   1.27860430402547E-27
 10    6     3.97670087512560E-29   6.36272140020096E-28
 11    6     1.10311568457882E-41   1.87529666378400E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.27161104427652E-23   2.49877214870417E-22
  5    7     8.62242626616660E-15   1.03469115193999E-13
  6    7     2.60677337732632E-11   3.38880539052422E-10
  7    7     2.09887741983089E-09   2.93842838776325E-08
  8    7     1.59200284675262E-14   2.38800427012892E-13
  9    7     4.04446056624883E-22   6.47113690599812E-21
 10    7     4.70185088697867E-15   7.99314650786374E-14
 11    7     3.93369274924560E-20   7.08064694864208E-19
 12    7     2.85010272040627E-19   5.41519516877191E-18
 13    7     1.59881350730208E-28   3.19762701460416E-27
 14    7     1.24880105843540E-24   2.62248222271434E-23
  5    8     1.64768885765114E-16   2.14199551494649E-15
  6    8     1.51593854265025E-08   2.12231395971035E-07
  7    8     8.06411962070180E-07   1.20961794310527E-05
  8    8     3.08598482024690E-06   4.93757571239504E-05
  9    8     6.10012526765965E-14   1.03702129550214E-12
 10    8     9.59703351168494E-22   1.72746603210329E-20
 11    8     1.59565573289491E-24   3.03174589250033E-23
 12    8     2.22266827587178E-21   4.44533655174356E-20
 13    8     4.56647961274971E-33   9.58960718677439E-32
 14    8     4.89329578097091E-36   1.07652507181360E-34
  5    9     3.86254589220695E-61   5.40756424908974E-60
  6    9     2.23513349061501E-19   3.35270023592252E-18
  7    9     1.72412682462656E-14   2.75860291940249E-13
  8    9     3.93967593577743E-10   6.69744909082163E-09
  9    9     1.02709413018867E-14   1.84876943433961E-13
 10    9     2.31255719054596E-15   4.39385866203732E-14
 11    9     2.81202494405429E-21   5.62404988810857E-20
 12    9     2.99432198723964E-24   6.28807617320324E-23
 13    9     1.49828020241584E-25   3.29621644531485E-24
 14    9     2.54499560168041E-31   5.85348988386494E-30
 15    9     1.87895944591557E-35   4.50950267019736E-34
 16    9     4.92620568867358E-38   1.23155142216840E-36
 17    9     3.28417230750101E-40   8.53884799950263E-39
  7   10     1.42915746000453E-15   2.42956768200770E-14
  8   10     2.96873232513023E-09   5.34371818523442E-08
  9   10     4.66635077355700E-09   8.86606646975830E-08
 10   10     2.95667613757632E-09   5.91335227515264E-08
 11   10     1.39455376976322E-13   2.92856291650277E-12
 12   10     1.10811853445453E-14   2.43786077579996E-13
 13   10     1.72924758162716E-23   3.97726943774248E-22
 14   10     1.39693619652021E-23   3.35264687164851E-22
 15   10     6.42219476378417E-27   1.60554869094604E-25
 16   10     8.29650419656498E-29   2.15709109110690E-27
 17   10     2.19320276219528E-36   5.92164745792727E-35
 18   10     6.70678544114264E-40   1.87789992351994E-38
 19   10     3.88852291401235E-43   1.12767164506358E-41
 20   10     1.11273450614913E-46   3.33820351844740E-45
 21   10     3.24592969011226E-52   1.00623820393480E-50
 22   10     1.05241359912894E-55   3.36772351721261E-54
 23   10     2.09907772540329E-59   6.92695649383084E-58
 24   10     1.15284503950691E-64   3.91967313432349E-63
 25   10     1.00709863673131E-89   3.52484522855957E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27439004147680E-15   2.42134107880593E-14
  9   11     1.21437822579187E-09   2.42875645158374E-08
 10   11     1.05362482624081E-09   2.21261213510569E-08
 11   11     1.77324623022452E-10   3.90114170649394E-09
 12   11     9.11034964938011E-14   2.09538041935743E-12
 13   11     2.38120638331910E-21   5.71489531996584E-20
 14   11     1.74430982680547E-21   4.36077456701367E-20
 15   11     1.56252019525788E-23   4.06255250767048E-22
 16   11     3.15172202450625E-26   8.50964946616687E-25
 17   11     1.49767865154320E-33   4.19350022432096E-32
 18   11     6.61480476474146E-35   1.91829338177502E-33
 19   11     1.31789140860589E-38   3.95367422581768E-37
 20   11     2.23048712988612E-40   6.91451010264697E-39
 21   11     1.07635113039732E-47   3.44432361727143E-46
 22   11     1.40753081393131E-50   4.64485168597331E-49
 23   11     3.45561063697046E-55   1.17490761656996E-53
 24   11     1.41544212855567E-58   4.95404744994484E-57
 25   11     6.49221086409270E-64   2.33719591107337E-62
 26   11     4.08066528386684E-71   1.50984615503073E-69
 27   11     1.40528299799275E-89   5.34007539237244E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.74167124744152E-14   1.74833424948830E-12
  9   12     1.08176111397295E-07   2.27169833934319E-06
 10   12     1.83725138042079E-07   4.04195303692574E-06
 11   12     1.05450995763049E-08   2.42537290255013E-07
 12   12     1.35555327571162E-10   3.25332786170789E-09
 13   12     8.23156567283202E-13   2.05789141820800E-11
 14   12     1.74448154698928E-15   4.53565202217212E-14
 15   12     1.66616971025741E-20   4.49865821769502E-19
 16   12     5.87334934822269E-24   1.64453781750235E-22
 17   12     5.30119563376659E-26   1.53734673379231E-24
 18   12     9.82702746695475E-29   2.94810824008642E-27
 19   12     6.11273381534826E-33   1.89494748275796E-31
 20   12     1.45113567696425E-35   4.64363416628559E-34
 21   12     1.13029642995337E-39   3.72997821884611E-38
 22   12     1.58892677268348E-43   5.40235102712383E-42
 23   12     1.66709412706213E-47   5.83482944471746E-46
 24   12     1.28984697667033E-49   4.64344911601321E-48
 25   12     1.41846828558515E-56   5.24833265666506E-55
 26   12     2.32512905796042E-58   8.83549042024960E-57
 27   12     1.84448831132046E-64   7.19350441414979E-63
 28   12     1.23386196359902E-75   4.93544785439609E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.66951878024951E-16   5.60598943852397E-15
  9   13     6.01949182508251E-17   1.32428820151815E-15
 10   13     3.40844885212713E-13   7.83943235989239E-12
 11   13     3.10198461295938E-09   7.44476307110250E-08
 12   13     2.05787989776609E-09   5.14469974441523E-08
 13   13     1.25531760875275E-10   3.26382578275715E-09
 14   13     6.94653896096307E-13   1.87556551946003E-11
