    time    temp    dens
   3.91442620074929E-01   1.55955473309392E-01   1.43290369979569E+01
 12    7     1.76280850942534E-16   3.34933616790815E-15
 13    7     6.93618406317720E-20   1.38723681263544E-18
 14    7     1.10887177967031E-20   2.32863073730764E-19
  5    8     1.00612325399950E-13   1.30796023019935E-12
  6    8     1.32282625942022E-05   1.85195676318830E-04
  7    8     7.52820401391271E-06   1.12923060208691E-04
  8    8     3.04842687322809E-05   4.87748299716494E-04
  9    8     5.12045093470794E-07   8.70476658900349E-06
 10    8     5.00788330347574E-10   9.01418994625634E-09
 11    8     1.15419541582369E-16   2.19297129006502E-15
 12    8     1.74404781755664E-17   3.48809563511327E-16
 13    8     3.95401569448644E-21   8.30343295842153E-20
 14    8     8.58896930856345E-22   1.88957324788396E-20
  5    9     1.53558683201964E-76   2.14982156482749E-75
  6    9     4.81543608846115E-20   7.22315413269172E-19
  7    9     3.84984973043294E-21   6.15975956869270E-20
  8    9     6.34546784312560E-07   1.07872953333135E-05
  9    9     3.57688124262123E-08   6.43838623671821E-07
 10    9     1.55746337731218E-10   2.95918041689314E-09
 11    9     4.91931003845773E-14   9.83862007691546E-13
 12    9     5.71308025907882E-16   1.19974685440655E-14
 13    9     1.81486599149265E-17   3.99270518128384E-16
 14    9     1.69619750516590E-20   3.90125426188156E-19
 15    9     2.52563412718221E-21   6.06152190523731E-20
 16    9     4.24919749267433E-22   1.06229937316858E-20
 17    9     2.61348125550458E-24   6.79505126431191E-23
  7   10     1.88679369659780E-15   3.20754928421626E-14
  8   10     1.23522823449777E-07   2.22341082209599E-06
  9   10     7.24709418635547E-10   1.37694789540754E-08
 10   10     4.62018247981888E-08   9.24036495963777E-07
 11   10     1.04484254166215E-10   2.19416933749051E-09
 12   10     9.62812125930673E-10   2.11818667704748E-08
 13   10     1.20136276260023E-14   2.76313435398052E-13
 14   10     1.39011469847799E-15   3.33627527634718E-14
 15   10     1.08007821286711E-16   2.70019553216777E-15
 16   10     1.73507360709926E-16   4.51119137845807E-15
 17   10     1.46814540069042E-20   3.96399258186414E-19
 18   10     1.22902734767409E-23   3.44127657348744E-22
 19   10     5.67194445948957E-27   1.64486389325198E-25
 20   10     9.70784900740861E-29   2.91235470222258E-27
 21   10     1.37728944623866E-33   4.26959728333986E-32
 22   10     1.57765336260919E-36   5.04849076034942E-35
 23   10     2.53185796972384E-39   8.35513130008868E-38
 24   10     7.01489866752418E-44   2.38506554695822E-42
 25   10     3.75475910478715E-88   1.31416568667550E-86
 26   10     1.11418399267189E-91   4.01106237361879E-90
 27   10     2.79413108904120E-89   1.03382850294524E-87
 28   10     8.17336921810227E-97   3.10588030287886E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.66551584573105E-18   5.06448010688900E-17
  9   11     8.44138248927371E-11   1.68827649785474E-09
 10   11     2.37785623913543E-10   4.99349810218440E-09
 11   11     8.28602919736462E-10   1.82292642342022E-08
 12   11     1.58964574054591E-09   3.65618520325560E-08
 13   11     1.07425119107295E-12   2.57820285857509E-11
 14   11     1.82297000662035E-13   4.55742501655088E-12
 15   11     1.81460932630272E-14   4.71798424838707E-13
 16   11     7.99755743457253E-15   2.15934050733458E-13
 17   11     3.08146476691271E-18   8.62810134735560E-17
 18   11     8.23445115520415E-21   2.38799083500920E-19
 19   11     5.92436021125273E-23   1.77730806337582E-21
 20   11     3.85025714862106E-25   1.19357971607253E-23
 21   11     1.77956868181655E-29   5.69461978181296E-28
 22   11     3.34602074673627E-32   1.10418684642297E-30
 23   11     8.52237149042198E-36   2.89760630674347E-34
 24   11     1.67361677233666E-39   5.85765870317831E-38
 25   11     2.74771322773804E-43   9.89176761985695E-42
 26   11     1.32478847839038E-48   4.90171737004442E-47
 27   11     2.70535694091670E-79   1.02803563754834E-77
 28   11     2.69376744444753E-88   1.05056930333454E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07748705255573E-14   2.15497410511146E-13
  9   12     4.47875570971139E-11   9.40538699039392E-10
 10   12     1.12103244545416E-09   2.46627137999914E-08
 11   12     4.71056327775130E-10   1.08342955388280E-08
 12   12     3.39177376224501E-09   8.14025702938802E-08
 13   12     1.16623072852578E-08   2.91557682131445E-07
 14   12     7.56922191531330E-10   1.96799769798146E-08
 15   12     4.86118836634846E-13   1.31252085891408E-11
 16   12     9.05127432427308E-14   2.53435681079646E-12
 17   12     3.38584661433672E-15   9.81895518157649E-14
 18   12     2.27047970790009E-15   6.81143912370028E-14
 19   12     3.17775542529094E-19   9.85104181840191E-18
 20   12     1.46850416176498E-20   4.69921331764795E-19
 21   12     1.33819465995672E-24   4.41604237785717E-23
 22   12     1.55913061949686E-27   5.30104410628934E-26
 23   12     3.35853845548117E-32   1.17548845941841E-30
 24   12     6.47537715851616E-32   2.33113577706582E-30
 25   12     1.95569346524489E-39   7.23606582140610E-38
 26   12     9.19000038606093E-38   3.49220014670315E-36
 27   12     1.59619732838309E-48   6.22516958069406E-47
 28   12     1.02885388303814E-54   4.11541553215254E-53
 29   12     4.24708021375519E-85   1.74130288763963E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.13139377760577E-17   4.47592693297211E-16
  9   13     6.92336317526615E-18   1.52313989855855E-16
 10   13     7.16792989704750E-15   1.64862387632092E-13
 11   13     1.17488328234521E-10   2.81971987762851E-09
 12   13     4.68986945384802E-09   1.17246736346200E-07
 13   13     6.63391432456886E-09   1.72481772438790E-07
 14   13     2.18336729552598E-08   5.89509169792016E-07
 15   13     4.55972899530240E-11   1.27672411868467E-09
 16   13     5.45480518445625E-12   1.58189350349231E-10
 17   13     2.32759962431489E-13   6.98279887294466E-12
 18   13     6.16347347576846E-14   1.91067677748822E-12
 19   13     9.77196001183774E-18   3.12702720378808E-16
 20   13     4.54897983544767E-17   1.50116334569773E-15
 21   13     2.43709419532324E-20   8.28612026409900E-19
 22   13     1.48493443256368E-23   5.19727051397287E-22
 23   13     7.47521864874665E-26   2.69107871354879E-24
 24   13     1.19133547674062E-28   4.40794126394031E-27
 25   13     1.46086194110299E-31   5.55127537619137E-30
 26   13     2.95929827882434E-34   1.15412632874149E-32
 27   13     9.31414903069685E-42   3.72565961227874E-40
 28   13     6.99938980288915E-43   2.86974981918455E-41
 29   13     1.65496431719034E-57   6.95085013219942E-56
 30   13     3.70490784988782E-67   1.59311037545176E-65
 31   13     1.00000000000000E-99   7.77121818165554E-99
 32   13     1.49436288449535E-93   6.72463298022907E-92
 33   13     3.59161908052878E-99   1.65214477704324E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.89628453753802E-94   2.35021657801825E-92
 36   13     4.11367530488313E-95   2.01570089939273E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14132234802859E-19   2.51090916566290E-18
  9   14     2.61081957913644E-18   6.00488503201382E-17
 10   14     9.01153384560949E-16   2.16276812294628E-14
 11   14     1.33698071437478E-10   3.34245178593696E-09
 12   14     1.05915973126849E-09   2.75381530129808E-08
 13   14     8.61754622731546E-09   2.32673748137518E-07
 14   14     5.56830551550069E-07   1.55912554434019E-05
 15   14     1.56548785220417E-07   4.53991477139209E-06
 16   14     3.94854992023123E-07   1.18456497606937E-05
 17   14     5.93356825023428E-10   1.83940615757263E-08
 18   14     3.64474612585493E-12   1.16631876027358E-10
 19   14     1.41288411325908E-14   4.66251757375495E-13
 20   14     1.35030502701886E-14   4.59103709186412E-13
 21   14     4.25313828482344E-18   1.48859839968820E-16
 22   14     3.69936087380062E-20   1.33176991456822E-18
 23   14     1.05634323390694E-22   3.90846996545568E-21
 24   14     1.81229512101113E-24   6.88672145984229E-23
 25   14     3.58252321415829E-27   1.39718405352173E-25
 26   14     1.64118262037882E-28   6.56473048151529E-27
 27   14     1.42953068846266E-31   5.86107582269691E-30
 28   14     6.22203658935267E-35   2.61325536752812E-33
 29   14     3.70073144389156E-39   1.59131452087337E-37
 30   14     1.98852897718489E-44   8.74952749961353E-43
 31   14     3.83586571702372E-63   1.72613957266067E-61
 32   14     5.85892415180822E-69   2.69510510983178E-67
 33   14     2.69119130876501E-90   1.26485991511955E-88
 34   14     6.17822176068123E-89   2.96554644512699E-87
 35   14     1.52324048751667E-87   7.46387838883166E-86
 36   14     5.17050988415564E-91   2.58525494207782E-89
 37   14     1.48352531536681E-89   7.56597910837071E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.71446784355075E-22   1.54432760401667E-20
  9   15     5.47476044278807E-21   1.31394250626914E-19
 10   15     9.21415610754198E-24   2.30353902688550E-22
 11   15     1.07032075434624E-15   2.78283396130023E-14
 12   15     7.68731681447220E-10   2.07557553990749E-08
 13   15     1.28269813717098E-09   3.59155478407875E-08
 14   15     6.14153051878058E-08   1.78104385044637E-06
 15   15     9.15584072708974E-08   2.74675221812692E-06
 16   15     3.75868965378873E-07   1.16519379267451E-05
 17   15     4.67528948377502E-10   1.49609263480801E-08
 18   15     1.25854859007964E-10   4.15321034726280E-09
 19   15     9.07762321454089E-13   3.08639189294390E-11
 20   15     3.66612751303542E-13   1.28314462956240E-11
 21   15     3.12628855620547E-16   1.12546388023397E-14
 22   15     1.37969788927738E-17   5.10488219032630E-16
 23   15     4.98824351177312E-20   1.89553253447379E-18
 24   15     4.60590969448493E-22   1.79630478084912E-20
 25   15     6.20124539387366E-24   2.48049815754946E-22
 26   15     1.18155056695351E-25   4.84435732450939E-24
 27   15     2.48286564109056E-28   1.04280356925803E-26
 28   15     7.79092292847111E-31   3.35009685924258E-29
 29   15     3.08242755252443E-38   1.35626812311075E-36
 30   15     1.09547275974103E-36   4.92962741883462E-35
 31   15     4.25394754270569E-41   1.95681586964462E-39
 32   15     3.55080954176941E-46   1.66888048463162E-44
 33   15     7.82588279563729E-76   3.75642374190590E-74
 34   15     1.25584443273371E-82   6.15363772039515E-81
 35   15     3.92455155088765E-78   1.96227577544382E-76
 36   15     3.17348520332648E-82   1.61847745369650E-80
 37   15     4.78236209583411E-83   2.48682828983374E-81
 38   15     1.88846954831966E-76   1.00088886060942E-74
 39   15     1.54247031499350E-74   8.32933970096488E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.53593450272145E-29   1.80862428065315E-27
  9   16     1.01886293024586E-23   2.54715732561465E-22
 10   16     1.18862686736855E-20   3.09042985515822E-19
 11   16     5.01228038352636E-19   1.35331570355212E-17
 12   16     3.01460610969112E-14   8.44089710713513E-13
 13   16     7.56468128893901E-10   2.19375757379231E-08
 14   16     8.66038644710807E-09   2.59811593413242E-07
 15   16     4.69562768284940E-08   1.45564458168331E-06
 16   16     8.39457578201813E-07   2.68626425024580E-05
 17   16     4.66826577760092E-07   1.54052770660830E-05
 18   16     9.04858344933121E-07   3.07651837277261E-05
 19   16     8.07684496546002E-10   2.82689573791101E-08
 20   16     3.39908975000516E-10   1.22367231000186E-08
 21   16     4.93479846504345E-14   1.82587543206608E-12
 22   16     2.84520371203170E-15   1.08117741057205E-13
 23   16     5.67125298976812E-16   2.21178866600957E-14
 24   16     7.69558675624913E-17   3.07823470249965E-15
 25   16     2.78292152968773E-19   1.14099782717197E-17
 26   16     2.30301802712262E-21   9.67267571391500E-20
 27   16     8.10507307670223E-25   3.48518142298196E-23
 28   16     8.35059369475409E-27   3.67426122569180E-25
 29   16     5.41568848395532E-30   2.43705981777989E-28
 30   16     5.71342032775465E-32   2.62817335076714E-30
 31   16     4.17948116045279E-37   1.96435614541281E-35
 32   16     7.35025705142320E-41   3.52812338468313E-39
 33   16     8.06257979119579E-53   3.95066409768594E-51
 34   16     3.29750255342525E-60   1.64875127671262E-58
 35   16     8.86003456573125E-76   4.51861762852294E-74
 36   16     4.71934088595999E-74   2.45405726069920E-72
 37   16     2.31051037598275E-74   1.22457049927086E-72
 38   16     1.17560342044877E-81   6.34825847042333E-80
 39   16     3.98081473356218E-73   2.18944810345920E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23004765935937E-36   3.19812391433437E-35
 10   17     2.68609426018067E-31   7.25245450248781E-30
 11   17     1.46354550571241E-26   4.09792741599473E-25
 12   17     4.22625329827336E-24   1.22561345649928E-22
 13   17     1.61123787915218E-22   4.83371363745653E-21
 14   17     3.28737737262109E-12   1.01908698551254E-10
 15   17     1.35745978575275E-09   4.34387131440879E-08
 16   17     3.22158380215843E-08   1.06312265471228E-06
 17   17     7.82342264295244E-08   2.65996369860383E-06
 18   17     7.17542539035858E-07   2.51139888662550E-05
 19   17     6.80268777477594E-09   2.44896759891934E-07
 20   17     1.98470030371062E-07   7.34339112372928E-06
 21   17     3.15060887361996E-10   1.19723137197558E-08
 22   17     1.92770892272963E-12   7.51806479864555E-11
 23   17     3.87063120516882E-14   1.54825248206753E-12
 24   17     8.13421769872451E-15   3.33502925647705E-13
 25   17     7.93825843387222E-17   3.33406854222633E-15
 26   17     8.45770002996339E-19   3.63681101288426E-17
 27   17     6.67038287043115E-21   2.93496846298971E-19
 28   17     1.47835746535242E-23   6.65260859408589E-22
 29   17     6.22519303403948E-26   2.86358879565816E-24
 30   17     2.90403537999140E-28   1.36489662859596E-26
 31   17     9.47698017022897E-32   4.54895048170991E-30
 32   17     2.11139869391199E-35   1.03458536001687E-33
 33   17     2.79256838904282E-40   1.39628419452141E-38
 34   17     3.01053651645668E-43   1.53537362339291E-41
 35   17     2.18972974407902E-56   1.13865946692109E-54
 36   17     3.27288863296547E-64   1.73463097547170E-62
 37   17     1.13647628942237E-78   6.13697196288079E-77
 38   17     1.37706646046171E-72   7.57386553253938E-71
 39   17     3.94269325711516E-76   2.20790822398449E-74
 40   17     7.23322671887297E-87   4.12293922975759E-85
 41   17     1.00000000000000E-99   4.33408482964662E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.05527818351710E-32   1.41547789138479E-30
 11   18     7.62461320095252E-25   2.21113782827623E-23
 12   18     3.87032158662958E-20   1.16109647598888E-18
 13   18     1.57811380300298E-19   4.89215278930923E-18
 14   18     2.15077026231500E-16   6.88246483940801E-15
 15   18     2.60956084063813E-10   8.61155077410584E-09
 16   18     1.78139192925818E-08   6.05673255947780E-07
 17   18     1.28656545820594E-08   4.50297910372077E-07
 18   18     5.92752581511881E-07   2.13390929344277E-05
 19   18     5.29809052357268E-07   1.96029349372189E-05
 20   18     7.04165903854833E-07   2.67583043464837E-05
 21   18     2.01921023529572E-09   7.87491991765331E-08
 22   18     1.65471193997206E-10   6.61884775988822E-09
 23   18     1.45832234452043E-12   5.97912161253376E-11
 24   18     2.77390937906446E-13   1.16504193920707E-11
 25   18     6.98903551961254E-15   3.00528527343339E-13
 26   18     2.68887683762864E-15   1.18310580855660E-13
 27   18     3.22262725310163E-17   1.45018226389573E-15
 28   18     1.65105212803475E-19   7.59483978895986E-18
 29   18     9.23178084067688E-23   4.33893699511813E-21
 30   18     1.37325350175249E-24   6.59161680841193E-23
 31   18     1.24359750216095E-27   6.09362776058868E-26
 32   18     1.16984003219093E-29   5.84920016095463E-28
 33   18     4.74377607672577E-34   2.41932579913014E-32
 34   18     6.26227339841511E-38   3.25638216717586E-36
 35   18     2.07008617582877E-42   1.09714567318925E-40
 36   18     4.02749365517117E-47   2.17484657379243E-45
 37   18     3.85011433323607E-56   2.11756288327984E-54
 38   18     6.55546209481111E-63   3.67105877309422E-61
 39   18     5.62832275976427E-74   3.20814397306564E-72
 40   18     2.18658118000509E-83   1.26821708440295E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.08004418400762E-42   6.24013255202285E-41
 12   19     3.39654438860215E-34   1.05292876046667E-32
 13   19     5.79781743234828E-28   1.85530157835145E-26
 14   19     1.04535466459156E-24   3.44967039315216E-23
 15   19     6.21669944296177E-23   2.11367781060700E-21
 16   19     8.32161037475389E-15   2.91256363116386E-13
 17   19     2.54803548812930E-10   9.17292775726549E-09
 18   19     4.53385714025677E-08   1.67752714189501E-06
 19   19     4.07563600346791E-08   1.54874168131781E-06
 20   19     1.47488308629026E-06   5.75204403653203E-05
 21   19     2.37976930291440E-08   9.51907721165760E-07
 22   19     4.22560104294366E-09   1.73249642760690E-07
 23   19     8.79419673273617E-11   3.69356262774919E-09
 24   19     7.42631890456809E-12   3.19331712896428E-10
 25   19     4.61516891415635E-13   2.03067432222880E-11
 26   19     7.72664144206366E-14   3.47698864892865E-12
 27   19     2.03784919126744E-15   9.37410627983020E-14
 28   19     6.14039627187907E-17   2.88598624778316E-15
 29   19     1.85598441941469E-18   8.90872521319052E-17
 30   19     4.93103116818259E-21   2.41620527240947E-19
 31   19     3.92804892819513E-24   1.96402446409756E-22
 32   19     8.19761575494011E-27   4.18078403501946E-25
 33   19     2.33981297525318E-30   1.21670274713165E-28
 34   19     7.28153901096595E-34   3.85921567581196E-32
 35   19     1.20393299740732E-38   6.50123818599954E-37
 36   19     4.72579261991802E-44   2.59918594095491E-42
 37   19     5.03194377482398E-51   2.81788851390143E-49
 38   19     1.18066247811559E-56   6.72977612525887E-55
 39   19     8.99413940226997E-66   5.21660085331658E-64
 40   19     3.51788223489691E-72   2.07555051858918E-70
 41   19     5.39032044384123E-85   3.23419226630474E-83
 42   19     4.14718691580041E-91   2.52978401863825E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.66600531169737E-36   1.81312169974316E-34
 13   20     8.58548127137750E-31   2.83320881955457E-29
 14   20     1.55909774505861E-21   5.30093233319928E-20
 15   20     3.42848100162065E-20   1.19996835056723E-18
 16   20     1.72927477057408E-15   6.22538917406669E-14
 17   20     1.35892993316876E-11   5.02804075272440E-10
 18   20     2.59389799720177E-09   9.85681238936672E-08
 19   20     4.17291514790690E-09   1.62743690768369E-07
 20   20     5.92661771872907E-06   2.37064708749163E-04
 21   20     2.61812001693384E-07   1.07342920694287E-05
 22   20     1.37485764262170E-07   5.77440209901114E-06
 23   20     1.82554748221035E-07   7.84985417350451E-06
 24   20     9.08008121122708E-08   3.99523573293992E-06
 25   20     9.69296181352517E-10   4.36183281608633E-08
 26   20     4.03037386571533E-11   1.85397197822905E-09
 27   20     2.00961915776043E-13   9.44521004147402E-12
 28   20     1.23479765528265E-13   5.92702874535671E-12
 29   20     6.86991206753320E-17   3.36625691309127E-15
 30   20     4.69214368106809E-18   2.34607184053405E-16
 31   20     6.43782853005788E-21   3.28329255032952E-19
 32   20     6.46711374009302E-24   3.36289914484837E-22
 33   20     9.64295899390387E-27   5.11076826676905E-25
 34   20     1.39261282004651E-28   7.52010922825113E-27
 35   20     2.95567726745158E-32   1.62562249709837E-30
 36   20     4.93703683792706E-35   2.76474062923916E-33
 37   20     3.40010911408414E-41   1.93806219502796E-39
 38   20     1.33254749726537E-46   7.72877548413917E-45
 39   20     4.30445356993443E-55   2.53962760626131E-53
 40   20     1.82405698529504E-61   1.09443419117703E-59
 41   20     6.65123536111513E-71   4.05725357028023E-69
 42   20     8.10433270666427E-80   5.02468627813185E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.81709058094644E-48   1.25963989171233E-46
 13   21     1.26273680217252E-44   4.29330512738657E-43
 14   21     2.30250869789716E-36   8.05878044264006E-35
 15   21     2.72641649227319E-31   9.81509937218347E-30
 16   21     2.06670433852622E-27   7.64680605254703E-26
 17   21     1.41820310010434E-25   5.38917178039648E-24
 18   21     2.74352534805541E-22   1.06997488574161E-20
 19   21     1.68302608191452E-13   6.73210432765809E-12
 20   21     1.44632786490588E-10   5.92994424611412E-09
 21   21     6.47674351400923E-11   2.72023227588388E-09
 22   21     1.53219452039545E-08   6.58843643770045E-07
 23   21     3.47452632952656E-09   1.52879158499169E-07
 24   21     2.36234948703020E-07   1.06305726916359E-05
 25   21     1.90134855631245E-08   8.74620335903729E-07
 26   21     1.11077980581974E-09   5.22066508735278E-08
 27   21     2.01719951592925E-11   9.68255767646041E-10
 28   21     4.29631138344374E-13   2.10519257788743E-11
 29   21     6.40421981414456E-15   3.20210990707228E-13
 30   21     1.85953574854076E-16   9.48363231755785E-15
 31   21     1.83132250536519E-18   9.52287702789899E-17
 32   21     6.00297488576597E-21   3.18157668945596E-19
 33   21     5.36968097053471E-24   2.89962772408874E-22
 34   21     4.44523194942046E-26   2.44487757218125E-24
 35   21     4.76574673680735E-29   2.66881817261212E-27
 36   21     8.89550215859052E-32   5.07043623039660E-30
 37   21     3.82714471444169E-35   2.21974393437618E-33
 38   21     1.84606644241434E-39   1.08917920102446E-37
 39   21     1.19059312826571E-45   7.14355876959425E-44
 40   21     1.10779838577437E-50   6.75757015322365E-49
 41   21     6.56628608191031E-60   4.07109737078440E-58
 42   21     2.85559212294190E-65   1.79902303745340E-63
 43   21     5.93245170025217E-73   3.79676908816139E-71
 44   21     3.90858323484349E-79   2.54057910264827E-77
 45   21     1.56409915443429E-88   1.03230544192663E-86
 46   21     2.71657289669649E-95   1.82010384078665E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.97999591086288E-40   1.07279852791064E-38
 15   22     9.85997374699789E-35   3.64819028638922E-33
 16   22     5.28345282339498E-24   2.00771207289009E-22
 17   22     8.07444611187216E-23   3.14903398363014E-21
 18   22     2.63099630688312E-16   1.05239852275325E-14
 19   22     3.57248294731902E-15   1.46471800840080E-13
 20   22     1.55029938252977E-12   6.51125740662502E-11
 21   22     2.22916191595160E-12   9.58539623859190E-11
 22   22     1.05128787305200E-06   4.62566664142882E-05
 23   22     3.56239144552942E-08   1.60307615048824E-06
 24   22     1.56849602875476E-07   7.21508173227189E-06
 25   22     1.81384322267068E-07   8.52506314655219E-06
 26   22     3.12956333097473E-07   1.50219039886787E-05
 27   22     2.72950665191335E-08   1.33745825943754E-06
 28   22     6.18716286099516E-10   3.09358143049758E-08
 29   22     1.55543147276239E-12   7.93270051108819E-11
 30   22     7.92312669139907E-14   4.12002587952751E-12
 31   22     5.13364720807920E-16   2.72083302028198E-14
 32   22     9.07348360108055E-17   4.89968114458350E-15
 33   22     1.81608461544010E-19   9.98846538492053E-18
 34   22     2.62381903049366E-22   1.46933865707645E-20
