    time    temp    dens
   1.12270544432935E-01   4.58361713230505E+00   3.59406859890284E+05
     nin     zin       y       x
  1    0     4.01599287264018E-08   4.01599287264018E-08
  0    1     5.40807096096730E-01   5.40807096096730E-01
  1    1     4.77467514950719E-11   9.54935029901439E-11
  2    1     8.08739899431426E-16   2.42621969829428E-15
  1    2     1.41880380898903E-10   4.25641142696710E-10
  2    2     1.14673173413738E-01   4.58692693654950E-01
  4    2     1.38112639887776E-26   8.28675839326659E-26
  3    3     1.21492729111467E-15   7.28956374668800E-15
  4    3     2.96055885827459E-20   2.07239120079222E-19
  5    3     2.82707072037613E-31   2.26165657630091E-30
  6    3     1.43121917337526E-38   1.28809725603774E-37
  3    4     2.97464375143163E-15   2.08225062600214E-14
  5    4     4.83236249051109E-19   4.34912624145998E-18
  6    4     8.28657496942116E-25   8.28657496942116E-24
  7    4     5.69960350096080E-37   6.26956385105688E-36
  8    4     3.46165181589600E-47   4.15398217907520E-46
  3    5     6.46262268212915E-21   5.17009814570332E-20
  5    5     2.48111557421919E-17   2.48111557421919E-16
  6    5     1.68033035519879E-18   1.84836339071867E-17
  7    5     2.56647852709417E-28   3.07977423251300E-27
  8    5     6.07826440601396E-30   7.90174372781815E-29
  9    5     7.36327680796213E-42   1.03085875311470E-40
  3    6     1.65253538940184E-25   1.48728185046165E-24
  4    6     1.13228394775734E-14   1.13228394775734E-13
  5    6     1.92755593029130E-16   2.12031152332043E-15
  6    6     1.53027061614134E-09   1.83632473936961E-08
  7    6     1.64011416447267E-16   2.13214841381447E-15
  8    6     2.97127923505247E-20   4.15979092907346E-19
  9    6     1.19635626293829E-31   1.79453439440744E-30
 10    6     6.19008362116154E-36   9.90413379385846E-35
 11    6     1.30061309810408E-47   2.21104226677693E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.17207629922808E-23   3.48928392915089E-22
  5    7     7.59319037351366E-22   9.11182844821639E-21
  6    7     4.74552445852048E-13   6.16918179607663E-12
  7    7     1.74934608966938E-14   2.44908452553713E-13
  8    7     7.88576769575033E-16   1.18286515436255E-14
  9    7     1.33535266766556E-25   2.13656426826489E-24
 10    7     4.79166387663607E-23   8.14582859028133E-22
 11    7     4.37126743561864E-27   7.86828138411354E-26
 12    7     3.08288162272926E-25   5.85747508318560E-24
 13    7     1.05803317100634E-35   2.11606634201267E-34
 14    7     1.52339549110441E-24   3.19913053131927E-23
  5    8     5.34793138903682E-26   6.95231080574787E-25
