    time    temp    dens
   1.11670988533736E-01   4.73078745939098E+00   3.95419398615082E+05
     nin     zin       y       x
  1    0     1.07443270516361E-07   1.07443270516361E-07
  0    1     5.42050959441161E-01   5.42050959441161E-01
  1    1     1.12743899772683E-10   2.25487799545367E-10
  2    1     8.60158851254785E-16   2.58047655376436E-15
  1    2     1.52918539082367E-10   4.58755617247100E-10
  2    2     1.14396053582087E-01   4.57584214328347E-01
  4    2     1.00546500839464E-25   6.03279005036784E-25
  3    3     1.78921512998498E-15   1.07352907799099E-14
  4    3     5.04589548986003E-20   3.53212684290202E-19
  5    3     1.58104149878541E-30   1.26483319902833E-29
  6    3     3.25518321984421E-38   2.92966489785979E-37
  3    4     2.96044556350844E-15   2.07231189445590E-14
  5    4     9.96355645774106E-19   8.96720081196695E-18
  6    4     1.69234868075488E-24   1.69234868075488E-23
  7    4     3.75783450205200E-36   4.13361795225720E-35
  8    4     4.99192501147393E-46   5.99031001376872E-45
  3    5     6.69141567118038E-21   5.35313253694431E-20
  5    5     2.67869655628573E-17   2.67869655628573E-16
  6    5     3.45949551300900E-18   3.80544506430990E-17
  7    5     9.28104735696087E-28   1.11372568283530E-26
  8    5     6.44688230091089E-30   8.38094699118416E-29
  9    5     2.03120872466973E-41   2.84369221453762E-40
  3    6     1.62481650147758E-25   1.46233485132982E-24
  4    6     1.10140490259729E-14   1.10140490259729E-13
  5    6     4.76712995593060E-16   5.24384295152366E-15
  6    6     2.47080941980197E-09   2.96497130376237E-08
  7    6     3.08150392795728E-16   4.00595510634446E-15
  8    6     6.75126378848946E-20   9.45176930388525E-19
  9    6     7.65882939781230E-31   1.14882440967185E-29
 10    6     1.41479218568798E-35   2.26366749710077E-34
 11    6     7.87517355387357E-47   1.33877950415851E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.19855281951069E-23   3.51840810146176E-22
  5    7     1.88472246115112E-21   2.26166695338134E-20
  6    7     6.92256862500932E-13   8.99933921251211E-12
  7    7     3.46763232033803E-14   4.85468524847324E-13
  8    7     1.87391402150021E-15   2.81087103225032E-14
  9    7     5.42653811549597E-25   8.68246098479355E-24
 10    7     2.70037285286307E-23   4.59063384986722E-22
 11    7     3.63547668806427E-27   6.54385803851569E-26
 12    7     2.10733574356053E-25   4.00393791276501E-24
 13    7     1.82852308496795E-35   3.65704616993591E-34
 14    7     1.53102738597122E-24   3.21515751053955E-23
  5    8     1.23895817548760E-25   1.61064562813388E-24
  6    8     3.49405025794578E-14   4.89167036112410E-13
  7    8     1.15724292000698E-12   1.73586438001047E-11
  8    8     7.65656981778767E-09   1.22505117084603E-07
  9    8     3.03305949406474E-16   5.15620113991005E-15
 10    8     6.35473132712044E-21   1.14385163888168E-19
 11    8     1.36507183394830E-28   2.59363648450176E-27
 12    8     4.45478432780483E-27   8.90956865560965E-26
 13    8     8.32593094981068E-37   1.74844549946024E-35
 14    8     1.65854715211126E-39   3.64880373464476E-38
  5    9     2.11048341060751E-33   2.95467677485052E-32
  6    9     3.59569876145805E-21   5.39354814218707E-20
  7    9     1.73249632610009E-18   2.77199412176015E-17
  8    9     2.83587908742199E-13   4.82099444861738E-12
  9    9     3.17559715715828E-16   5.71607488288490E-15
 10    9     1.38495276734435E-17   2.63141025795426E-16
 11    9     3.47903411719513E-23   6.95806823439026E-22
 12    9     1.61406706098775E-26   3.38954082807427E-25
 13    9     6.12541266117319E-31   1.34759078545810E-29
 14    9     3.43534124861869E-33   7.90128487182298E-32
 15    9     3.80516378527758E-37   9.13239308466619E-36
 16    9     1.35533898843545E-37   3.38834747108863E-36
 17    9     1.69426681911321E-44   4.40509372969435E-43
  7   10     6.76636271755267E-25   1.15028166198395E-23
  8   10     9.88412104859500E-16   1.77914178874710E-14
