    time    temp    dens
   1.78552943536925E-01   6.02274712564619E-01   8.11722037205317E+02
  7    7     2.68585605795218E-08   3.76019848113305E-07
  8    7     2.73626944903716E-12   4.10440417355574E-11
  9    7     4.02390392990493E-20   6.43824628784788E-19
 10    7     1.03177630352278E-12   1.75401971598873E-11
 11    7     2.24575682904991E-17   4.04236229228983E-16
 12    7     2.13667238384593E-18   4.05967752930727E-17
 13    7     1.89661263398423E-23   3.79322526796846E-22
 14    7     3.29730586440424E-24   6.92434231524891E-23
  5    8     2.27487753985485E-07   2.95734080181130E-06
  6    8     2.15829049227548E-05   3.02160668918567E-04
  7    8     1.42042711899262E-05   2.13064067848894E-04
  8    8     4.40071200679356E-05   7.04113921086970E-04
  9    8     1.27174722265744E-10   2.16197027851765E-09
 10    8     4.42234460382173E-16   7.96022028687912E-15
 11    8     3.68686645311549E-22   7.00504626091944E-21
 12    8     1.26630998153929E-23   2.53261996307857E-22
 13    8     6.51670821575730E-30   1.36850872530903E-28
 14    8     1.10975165988951E-29   2.44145365175693E-28
  5    9     6.98161253555368E-74   9.77425754977516E-73
  6    9     1.33807073129877E-20   2.00710609694815E-19
  7    9     6.25211721956861E-17   1.00033875513098E-15
  8    9     1.30357088961841E-06   2.21607051235130E-05
  9    9     5.86633086339411E-11   1.05593955541094E-09
 10    9     2.71409887265116E-14   5.15678785803720E-13
 11    9     2.69348833496642E-20   5.38697666993284E-19
 12    9     6.62343971123520E-22   1.39092233935939E-20
 13    9     2.93708340850494E-22   6.46158349871088E-21
 14    9     8.30067393691487E-26   1.90915500549042E-24
 15    9     5.84783058857023E-29   1.40347934125685E-27
 16    9     4.86316781235969E-30   1.21579195308992E-28
 17    9     9.48487650554337E-31   2.46606789144128E-29
  7   10     1.17229771038118E-13   1.99290610764801E-12
  8   10     1.16724523397577E-06   2.10104142115639E-05
  9   10     2.86474302949253E-09   5.44301175603581E-08
 10   10     2.51594643044819E-08   5.03189286089638E-07
 11   10     7.90270232985570E-13   1.65956748926970E-11
 12   10     1.18469586397216E-12   2.60633090073876E-11
 13   10     6.34798830472831E-20   1.46003731008751E-18
 14   10     8.72965693436165E-20   2.09511766424680E-18
 15   10     6.15979634813563E-22   1.53994908703391E-20
 16   10     2.28689721697533E-22   5.94593276413587E-21
 17   10     2.51968316618748E-28   6.80314454870618E-27
 18   10     1.58209107066169E-30   4.42985499785275E-29
 19   10     1.21579671973429E-32   3.52581048722943E-31
 20   10     5.94389784127994E-35   1.78316935238398E-33
 21   10     2.00038156372763E-40   6.20118284755564E-39
 22   10     4.28288733208311E-43   1.37052394626660E-41
 23   10     1.79254978459503E-48   5.91541428916359E-47
 24   10     1.48684787809073E-49   5.05528278550849E-48
 25   10     3.57916521986119E-84   1.25270782695142E-82
 26   10     1.00042671735337E-91   3.60153618247213E-90
 27   10     2.68791022676638E-91   9.94526783903562E-90
 28   10     1.00000000000000E-99   1.78862793821982E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.90482607114775E-16   1.50191695351807E-14
  9   11     1.70990443379032E-09   3.41980886758063E-08
 10   11     8.06558187511390E-10   1.69377219377392E-08
 11   11     1.89641980532601E-10   4.17212357171723E-09
 12   11     6.56566854095732E-12   1.51010376442018E-10
 13   11     1.25687041953674E-17   3.01648900688816E-16
 14   11     1.81908671390007E-17   4.54771678475018E-16
 15   11     9.13087251872244E-19   2.37402685486783E-17
 16   11     2.50270303784470E-20   6.75729820218068E-19
 17   11     1.85874434403374E-25   5.20448416329446E-24
 18   11     6.61044681650437E-26   1.91702957678627E-24
 19   11     1.92610548142306E-28   5.77831644426918E-27
 20   11     9.14642450189057E-31   2.83539159558608E-29
 21   11     1.82157335139158E-35   5.82903472445306E-34
 22   11     1.19725743398924E-37   3.95094953216450E-36
 23   11     2.16317067107502E-41   7.35478028165505E-40
 24   11     3.82846919541142E-44   1.33996421839400E-42
 25   11     3.96825073150076E-51   1.42857026334027E-49
 26   11     5.90998233667099E-53   2.18669346456827E-51
 27   11     2.28399855452377E-77   8.67919450719033E-76
 28   11     3.27881042163360E-88   1.27873606443710E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.60492412902591E-13   1.72098482580518E-11
  9   12     9.50175193059171E-09   1.99536790542426E-07
 10   12     3.22257543982611E-08   7.08966596761745E-07
 11   12     7.62509290824349E-09   1.75377136889600E-07
 12   12     8.19040764013603E-11   1.96569783363265E-09
 13   12     2.74703711671845E-11   6.86759279179612E-10
 14   12     9.86955484666798E-14   2.56608426013367E-12
 15   12     1.17589054022272E-16   3.17490445860135E-15
 16   12     2.82670324042710E-18   7.91476907319589E-17
 17   12     6.78518352449761E-19   1.96770322210431E-17
 18   12     3.51365440170390E-20   1.05409632051117E-18
 19   12     2.39215404935822E-24   7.41567755301049E-23
 20   12     9.53790092317244E-27   3.05212829541518E-25
 21   12     1.16167834839614E-29   3.83353854970725E-28
 22   12     8.98641221971817E-32   3.05538015470418E-30
 23   12     7.30725595366393E-37   2.55753958378237E-35
 24   12     1.41445865823532E-35   5.09205116964717E-34
 25   12     5.78306598372512E-43   2.13973441397830E-41
 26   12     2.02547497971081E-42   7.69680492290109E-41
 27   12     2.45444544342064E-51   9.57233722934049E-50
 28   12     1.05234492728005E-59   4.20937970912020E-58
 29   12     1.60229488163255E-96   6.56940901469346E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.71673456686505E-15   5.70514259041660E-14
  9   13     9.01324669133280E-18   1.98291427209322E-16
 10   13     9.99552985292825E-14   2.29897186617350E-12
 11   13     4.08051461943873E-09   9.79323508665295E-08
 12   13     4.83485170599659E-09   1.20871292649915E-07
 13   13     6.92103620029576E-10   1.79946941207690E-08
 14   13     3.69378190028917E-10   9.97321113078077E-09
 15   13     5.51678020373471E-15   1.54469845704572E-13
 16   13     2.50633685764779E-16   7.26837688717858E-15
 17   13     7.66241302149154E-17   2.29872390644746E-15
 18   13     2.84679893392639E-18   8.82507669517181E-17
 19   13     5.89286864148787E-22   1.88571796527612E-20
 20   13     5.53565161113180E-21   1.82676503167349E-19
 21   13     1.06857023075531E-25   3.63313878456805E-24
 22   13     1.51389085743288E-28   5.29861800101508E-27
 23   13     3.98284023818778E-30   1.43382248574760E-28
 24   13     5.37221909675851E-32   1.98772106580065E-30
 25   13     2.34335929035489E-35   8.90476530334859E-34
 26   13     2.55196757221798E-38   9.95267353165012E-37
 27   13     4.77158888066755E-45   1.90863555226702E-43
 28   13     3.99868861617528E-46   1.63946233263186E-44
 29   13     5.53813566739553E-68   2.32601698030612E-66
 30   13     7.67134501529934E-71   3.29867835657871E-69
 31   13     2.56969878858295E-94   1.13066746697650E-92
 32   13     4.80037508088046E-91   2.16016878639621E-89
 33   13     8.58055962604022E-96   3.94705742797850E-94
 34   13     6.30354174105704E-99   2.96266461829681E-97
 35   13     5.29765368476977E-97   2.54287376868949E-95
 36   13     6.57537686069487E-97   3.22193466174048E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.38257900965610E-17   9.64167382124342E-16
  9   14     3.18019949876208E-16   7.31445884715278E-15
 10   14     4.17783998477033E-14   1.00268159634488E-12
 11   14     3.27771318461715E-08   8.19428296154288E-07
 12   14     4.69446859540700E-08   1.22056183480582E-06
 13   14     2.19126752450030E-08   5.91642231615082E-07
 14   14     1.89665714578419E-07   5.31064000819574E-06
 15   14     2.61826095425212E-09   7.59295676733114E-08
 16   14     1.46846407591307E-09   4.40539222773921E-08
 17   14     8.82177637948580E-15   2.73475067764060E-13
 18   14     4.00782749542961E-16   1.28250479853748E-14
 19   14     1.92808710619225E-17   6.36268745043442E-16
 20   14     2.32534963235395E-18   7.90618875000344E-17
 21   14     7.98416771075530E-23   2.79445869876436E-21
 22   14     1.23106236063237E-24   4.43182449827652E-23
 23   14     2.36516918222908E-26   8.75112597424761E-25
 24   14     2.96529820003913E-28   1.12681331601487E-26
 25   14     2.39379503732919E-30   9.33580064558385E-29
 26   14     1.24889823956629E-31   4.99559295826515E-30
 27   14     1.11658929296231E-34   4.57801610114546E-33
 28   14     3.19469969901158E-38   1.34177387358486E-36
 29   14     2.23043852024656E-47   9.59088563706020E-46
 30   14     1.64740516429705E-47   7.24858272290704E-46
 31   14     6.11350128910955E-72   2.75107558009930E-70
 32   14     2.29217889033482E-79   1.05440228955402E-77
 33   14     1.31720862013972E-86   6.19088051465669E-85
 34   14     6.64572870748176E-85   3.18994977959125E-83
 35   14     2.65254817071864E-88   1.29974860365213E-86
 36   14     8.80057289876782E-85   4.40028644938391E-83
 37   14     3.72546165713199E-85   1.89998544513732E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07809120071448E-18   2.47960976164330E-17
  9   15     2.42963413893639E-18   5.83112193344733E-17
 10   15     1.57570378880308E-23   3.93925947200771E-22
 11   15     2.81277910492582E-14   7.31322567280712E-13
 12   15     4.11460323348395E-08   1.11094287304067E-06
 13   15     1.91001576912561E-08   5.34804415355171E-07
 14   15     4.06921112227429E-07   1.18007122545954E-05
 15   15     7.07065854650682E-08   2.12119756395204E-06
 16   15     1.67079237056679E-08   5.17945634875704E-07
 17   15     4.56345230076977E-13   1.46030473624633E-11
 18   15     5.32248465764346E-13   1.75641993702234E-11
 19   15     2.46685748432960E-15   8.38731544672063E-14
 20   15     2.40697841287565E-16   8.42442444506479E-15
 21   15     7.47303582717800E-20   2.69029289778408E-18
 22   15     6.56441913123852E-21   2.42883507855825E-19
 23   15     1.06164125876164E-23   4.03423678329423E-22
 24   15     2.14080317291089E-25   8.34913237435248E-24
 25   15     7.58571246932000E-27   3.03428498772800E-25
 26   15     1.49964943109626E-28   6.14856266749466E-27
 27   15     3.18713068105178E-31   1.33859488604175E-29
 28   15     1.93524255080208E-33   8.32154296844895E-32
 29   15     3.01820152380796E-40   1.32800867047550E-38
 30   15     1.07876521203487E-39   4.85444345415690E-38
 31   15     3.97775432052393E-47   1.82976698744101E-45
 32   15     2.19664394151648E-49   1.03242265251275E-47
 33   15     4.70242056756573E-81   2.25716187243155E-79
 34   15     1.30150744680135E-81   6.37738648932660E-80
 35   15     2.02159437508214E-86   1.01079718754107E-84
 36   15     2.11228472263069E-85   1.07726520854165E-83
 37   15     4.16567426644232E-80   2.16615061855001E-78
 38   15     7.00117762421442E-79   3.71062414083364E-77
 39   15     9.52161885745727E-78   5.14167418302692E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.94400740363734E-24   1.18656177687296E-22
  9   16     3.66538512282936E-20   9.16346280707341E-19
 10   16     2.75640582797508E-23   7.16665515273520E-22
 11   16     1.00417833261732E-15   2.71128149806676E-14
 12   16     8.43831561708933E-12   2.36272837278501E-10
 13   16     1.26781565820743E-07   3.67666540880155E-06
 14   16     3.35834079207497E-07   1.00750223762249E-05
 15   16     7.01713239565121E-07   2.17531104265187E-05
 16   16     1.98624389976969E-07   6.35598047926301E-06
 17   16     9.85145419744765E-08   3.25097988515773E-06
 18   16     1.45265705226397E-08   4.93903397769751E-07
 19   16     5.53387379279795E-12   1.93685582747928E-10
 20   16     1.00866416020500E-13   3.63119097673799E-12
 21   16     2.04194074892744E-16   7.55518077103153E-15
 22   16     1.92259781045363E-17   7.30587167972379E-16
 23   16     3.32879688308406E-18   1.29823078440278E-16
 24   16     3.13927144419778E-19   1.25570857767911E-17
 25   16     2.35789079086424E-22   9.66735224254339E-21
 26   16     2.53534364492928E-24   1.06484433087030E-22
 27   16     8.71047988067871E-28   3.74550634869185E-26
 28   16     4.66263150095631E-29   2.05155786042077E-27
 29   16     1.70483486824393E-32   7.67175690709769E-31
 30   16     2.05758573377571E-34   9.46489437536828E-33
 31   16     1.22678747583879E-41   5.76590113644231E-40
 32   16     1.13499687809140E-42   5.44798501483874E-41
 33   16     2.80295564755468E-54   1.37344826730179E-52
 34   16     6.82152121819008E-62   3.41076060909504E-60
 35   16     8.39933130488312E-84   4.28365896549039E-82
 36   16     1.16135700277177E-77   6.03905641441322E-76
 37   16     7.41696857853142E-83   3.93099334662165E-81
 38   16     2.33196076543945E-76   1.25925881333730E-74
 39   16     1.14267169080693E-80   6.28469429943814E-79
 40   16     1.00000000000000E-99   8.72549851434540E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27628650517452E-35   3.31834491345376E-34
 10   17     6.03863838146182E-31   1.63043236299469E-29
 11   17     4.45671380324430E-25   1.24787986490841E-23
 12   17     1.90730816646329E-23   5.53119368274353E-22
 13   17     1.77294992406418E-17   5.31884977219253E-16
 14   17     1.75404613894737E-11   5.43754303073685E-10
 15   17     1.01535441297817E-07   3.24913412153013E-06
 16   17     3.38612139009427E-07   1.11742005873111E-05
 17   17     1.27849707070190E-07   4.34689004038645E-06
 18   17     1.18815360405796E-07   4.15853761420285E-06
 19   17     3.36449753562416E-11   1.21121911282470E-09
 20   17     3.15884576299593E-09   1.16877293230849E-07
 21   17     1.59356573675064E-13   6.05554979965242E-12
 22   17     1.71352637495466E-15   6.68275286232316E-14
 23   17     4.38238744212829E-16   1.75295497685132E-14
 24   17     7.75890162213102E-17   3.18114966507372E-15
 25   17     2.34281825002336E-19   9.83983665009810E-18
 26   17     1.06404980748889E-21   4.57541417220221E-20
 27   17     1.49782799501850E-23   6.59044317808141E-22
 28   17     8.14647272346323E-26   3.66591272555845E-24
 29   17     2.95526523290466E-28   1.35942200713614E-26
 30   17     1.61085444616057E-30   7.57101589695469E-29
 31   17     9.80131057769805E-34   4.70462907729506E-32
 32   17     1.59297700699406E-37   7.80558733427091E-36
 33   17     6.25663359667689E-43   3.12831679833844E-41
 34   17     7.65969317769650E-44   3.90644352062522E-42
 35   17     6.11687526631757E-57   3.18077513848514E-55
 36   17     1.36057874353748E-64   7.21106734074865E-63
 37   17     2.33643028739616E-80   1.26167235519393E-78
 38   17     1.09789764434439E-75   6.03843704389414E-74
 39   17     3.07231044646293E-80   1.72049385001924E-78
 40   17     9.17691515869120E-89   5.23084164045398E-87
 41   17     1.49870605582601E-96   8.69249512379087E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.08857568405229E-86   5.63915434694117E-85
 10   18     2.16627213276338E-30   6.06556197173745E-29
 11   18     2.50845722999146E-25   7.27452596697524E-24
 12   18     2.95308799903925E-21   8.85926399711776E-20
 13   18     3.08396130604113E-19   9.56028004872750E-18
 14   18     2.45015727834295E-15   7.84050329069744E-14
 15   18     6.28022054891372E-08   2.07247278114153E-06
 16   18     7.25695932101076E-07   2.46736616914366E-05
 17   18     8.63917603164964E-07   3.02371161107738E-05
 18   18     4.62678125428716E-07   1.66564125154338E-05
 19   18     3.69989580718400E-07   1.36896144865808E-05
 20   18     8.06828521634400E-08   3.06594838221072E-06
 21   18     1.12355123002686E-11   4.38184979710475E-10
 22   18     8.40076616162487E-13   3.36030646464995E-11
 23   18     2.66859941598541E-14   1.09412576055402E-12
 24   18     5.41263240956916E-15   2.27330561201905E-13
 25   18     2.23175480612940E-16   9.59654566635641E-15
 26   18     8.87181596075702E-17   3.90359902273309E-15
 27   18     4.89809182153392E-19   2.20414131969026E-17
 28   18     1.07461607500052E-21   4.94323394500238E-20
 29   18     3.93782609343840E-25   1.85077826391605E-23
 30   18     2.52815060541229E-26   1.21351229059790E-24
 31   18     1.82561602190082E-29   8.94551850731403E-28
 32   18     2.00421442939106E-31   1.00210721469553E-29
 33   18     8.36325060494474E-36   4.26525780852182E-34
 34   18     3.60859639268307E-39   1.87647012419520E-37
 35   18     8.19548439803704E-48   4.34360673095963E-46
 36   18     7.47900636652900E-47   4.03866343792566E-45
 37   18     2.18296476348314E-56   1.20063061991573E-54
 38   18     3.62379720979869E-63   2.02932643748726E-61
 39   18     2.28122064206522E-80   1.30029576597718E-78
 40   18     5.08556928990068E-89   2.94963018814240E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.94250224581277E-97   2.30332565128570E-95
 11   19     8.76821712069449E-40   2.63046513620835E-38
 12   19     1.57294204170276E-32   4.87612032927856E-31
 13   19     2.54164518376581E-26   8.13326458805060E-25
 14   19     4.12579651788513E-24   1.36151285090209E-22
 15   19     3.35483064343287E-20   1.14064241876717E-18
 16   19     5.39972074436763E-13   1.88990226052867E-11
 17   19     2.26771614546105E-08   8.16377812365976E-07
 18   19     6.43638062144491E-07   2.38146082993462E-05
 19   19     3.89750990600877E-07   1.48105376428333E-05
 20   19     9.44581661598906E-07   3.68386848023573E-05
 21   19     1.22068305903127E-09   4.88273223612507E-08
 22   19     2.40648362005508E-10   9.86658284222583E-09
 23   19     1.19031157633155E-12   4.99930862059249E-11
 24   19     2.03114779932921E-13   8.73393553711560E-12
 25   19     2.75723749798878E-14   1.21318449911506E-12
 26   19     4.23054126764424E-15   1.90374357043991E-13
 27   19     5.96455731376976E-17   2.74369636433409E-15
 28   19     2.76820970288164E-18   1.30105856035437E-16
 29   19     3.49597687775087E-20   1.67806890132042E-18
 30   19     2.76671431681819E-23   1.35569001524091E-21
 31   19     3.96244947317949E-26   1.98122473658975E-24
 32   19     7.99787718959669E-29   4.07891736669431E-27
 33   19     4.20606201977579E-32   2.18715225028341E-30
 34   19     2.88574852400109E-35   1.52944671772058E-33
 35   19     2.29649901386306E-39   1.24010946748605E-37
 36   19     3.46638779319902E-44   1.90651328625946E-42
 37   19     1.63682775567786E-50   9.16623543179603E-49
 38   19     9.88461160343867E-56   5.63422861396004E-54
 39   19     2.61752301190128E-69   1.51816334690274E-67
 40   19     3.79038073665649E-75   2.23632463462733E-73
 41   19     2.40882957589484E-90   1.44529774553690E-88
 42   19     7.98111254887578E-96   4.86847865481422E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.55092341243647E-75   1.10078625785531E-73
 12   20     4.04408749957406E-35   1.29410799986370E-33
 13   20     2.81953224822795E-28   9.30445641915223E-27
 14   20     7.61936219296136E-19   2.59058314560686E-17
 15   20     2.25541692970638E-17   7.89395925397232E-16
 16   20     4.14321343039166E-14   1.49155683494100E-12
 17   20     1.53101508461130E-08   5.66475581306182E-07
 18   20     4.03651505551688E-07   1.53387572109641E-05
 19   20     5.37064906638548E-07   2.09455313589034E-05
 20   20     5.68382689082735E-06   2.27353075633094E-04
 21   20     3.32784338425873E-07   1.36441578754608E-05
 22   20     7.41190463574137E-08   3.11299994701137E-06
 23   20     5.77930370695911E-08   2.48510059399242E-06
 24   20     1.82917116819532E-08   8.04835314005940E-07
 25   20     2.91264914217292E-11   1.31069211397781E-09
 26   20     1.55212324576161E-12   7.13976693050343E-11
 27   20     5.13914620973568E-15   2.41539871857577E-13
 28   20     1.47580112773278E-15   7.08384541311736E-14
 29   20     3.30778107262821E-18   1.62081272558782E-16
 30   20     1.88877344692110E-19   9.44386723460549E-18
 31   20     1.23002928967886E-22   6.27314937736218E-21
 32   20     2.07370918367756E-25   1.07832877551233E-23
 33   20     1.64119456285515E-27   8.69833118313227E-26
 34   20     2.16167547935595E-29   1.16730475885221E-27
 35   20     1.47804683157530E-32   8.12925757366418E-31
 36   20     4.69063268325786E-35   2.62675430262440E-33
 37   20     2.74492162975665E-45   1.56460532896129E-43
 38   20     1.97996914790344E-50   1.14838210578400E-48
 39   20     1.80149997707977E-62   1.06288498647706E-60
 40   20     3.74567624523441E-67   2.24740574714065E-65
 41   20     2.74446159603833E-76   1.67412157358338E-74
 42   20     3.68788216251649E-84   2.28648694076022E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.90169043116678E-45   2.93755784228504E-43
 13   21     1.16930735679961E-40   3.97564501311869E-39
 14   21     2.57189568021109E-36   9.00163488073880E-35
 15   21     1.15739009190161E-28   4.16660433084578E-27
 16   21     5.52737549452912E-25   2.04512893297577E-23
 17   21     5.38704226278312E-23   2.04707605985758E-21
 18   21     1.45424774323383E-18   5.67156619861195E-17
 19   21     2.20620230997161E-10   8.82480923988646E-09
 20   21     7.63702144487467E-08   3.13117879239861E-06
 21   21     5.68801214458902E-08   2.38896510072739E-06
 22   21     1.40077515403401E-07   6.02333316234626E-06
 23   21     3.67820911829736E-08   1.61841201205084E-06
 24   21     8.83741776078942E-08   3.97683799235524E-06
 25   21     1.40207620156608E-09   6.44955052720395E-08
 26   21     2.03469063897122E-11   9.56304600316475E-10
 27   21     4.71003180223876E-13   2.26081526507460E-11
 28   21     4.75350404066855E-14   2.32921697992759E-12
 29   21     5.32470191918374E-16   2.66235095959187E-14
 30   21     9.91490375515536E-18   5.05660091512923E-16
 31   21     5.34322932023043E-20   2.77847924651982E-18
 32   21     9.82616961027941E-23   5.20786989344809E-21
 33   21     3.54276182018310E-25   1.91309138289887E-23
 34   21     9.08187682081714E-27   4.99503225144942E-25
 35   21     7.87497855306149E-30   4.40998798971444E-28
 36   21     8.35187663333292E-32   4.76056968099977E-30
 37   21     4.75971488634358E-35   2.76063463407928E-33
 38   21     6.81301582058977E-39   4.01967933414797E-37
 39   21     2.38660124181116E-44   1.43196074508670E-42
 40   21     8.92087854028025E-49   5.44173590957095E-47
 41   21     2.38195488210518E-62   1.47681202690521E-60
 42   21     8.88447673284721E-67   5.59722034169374E-65
 43   21     6.02996442590206E-76   3.85917723257732E-74
 44   21     6.11698147919284E-79   3.97603796147535E-77
 45   21     1.19202906875566E-92   7.86739185378733E-91
 46   21     1.72958548889378E-98   1.15882227755883E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.76346239849593E-64   6.17211839473575E-63
 14   22     2.74307533804958E-40   9.87507121697848E-39
 15   22     1.65501998678366E-31   6.12357395109954E-30
 16   22     3.17723281226750E-20   1.20734846866165E-18
 17   22     1.75745054582211E-18   6.85405712870623E-17
 18   22     8.69293472138212E-16   3.47717388855285E-14
 19   22     1.90089041120849E-11   7.79365068595483E-10
 20   22     1.52423180947760E-08   6.40177359980593E-07
 21   22     2.29125543194929E-08   9.85239835738193E-07
 22   22     1.16372048322931E-06   5.12037012620898E-05
 23   22     1.03735702302339E-07   4.66810660360526E-06
 24   22     1.42170502678983E-07   6.53984312323320E-06
 25   22     1.50116145796024E-07   7.05545885241313E-06
 26   22     1.34716517748487E-07   6.46639285192738E-06
 27   22     4.53699005563647E-09   2.22312512726187E-07
 28   22     4.44238612238823E-11   2.22119306119412E-09
 29   22     8.20849912107712E-14   4.18633455174933E-12
 30   22     1.58388738518757E-14   8.23621440297536E-13
 31   22     6.08704379982020E-17   3.22613321390470E-15
 32   22     8.15568070334021E-18   4.40406757980371E-16
 33   22     8.34457387272643E-21   4.58951562999954E-19
 34   22     1.21487925438265E-23   6.80332382454283E-22
