    time    temp    dens
   1.24264353881099E-01   2.55375901039517E+00   6.17696281476918E+04
 16   12     1.55139128765788E-24   4.34389560544207E-23
 17   12     1.31746397635851E-28   3.82064553143967E-27
 18   12     2.68549594147374E-32   8.05648782442121E-31
 19   12     8.73869955464531E-37   2.70899686194005E-35
 20   12     1.12515613882117E-37   3.60049964422773E-36
 21   12     4.46673337947606E-43   1.47402201522710E-41
 22   12     6.23335298226936E-48   2.11934001397158E-46
 23   12     3.11746332034125E-52   1.09111216211944E-50
 24   12     2.31521465358369E-55   8.33477275290127E-54
 25   12     1.47315072636846E-62   5.45065768756331E-61
 26   12     3.55054808541612E-66   1.34920827245813E-64
 27   12     7.64025014099083E-72   2.97969755498642E-70
 28   12     2.38745832494455E-84   9.54983329977820E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36350700627266E-22   2.86336471317258E-21
  9   13     2.08976793955609E-21   4.59748946702339E-20
 10   13     4.85953270588316E-16   1.11769252235313E-14
 11   13     5.36838246107377E-13   1.28841179065770E-11
 12   13     5.39337932021543E-11   1.34834483005386E-09
 13   13     1.45586798846032E-12   3.78525676999684E-11
 14   13     1.54380235791578E-13   4.16826636637262E-12
 15   13     5.66242462379075E-19   1.58547889466141E-17
 16   13     2.10893128914026E-22   6.11590073850674E-21
 17   13     2.88741356465998E-26   8.66224069397992E-25
 18   13     8.67308404025091E-28   2.68865605247778E-26
 19   13     3.67049613227729E-32   1.17455876232873E-30
 20   13     7.61553405268997E-35   2.51312623738769E-33
 21   13     3.36612176805476E-40   1.14448140113862E-38
 22   13     8.29886747004132E-44   2.90460361451446E-42
 23   13     6.79414340644755E-47   2.44589162632112E-45
 24   13     4.11880493019914E-51   1.52395782417368E-49
 25   13     3.54596721544004E-58   1.34746754186721E-56
 26   13     4.61582380487173E-60   1.80017128389997E-58
 27   13     1.11803915813034E-62   4.47215663252138E-61
 28   13     1.49933808319098E-69   6.14728614108302E-68
 29   13     4.20539889343008E-87   1.76626753524064E-85
 30   13     3.17537550048632E-99   1.36541146520912E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.94715432144405E-21   4.28373950717690E-20
  9   14     2.37826148024246E-24   5.47000140455766E-23
 10   14     6.23238306133099E-17   1.49577193471944E-15
 11   14     6.78409769750422E-13   1.69602442437605E-11
 12   14     1.15673632240456E-09   3.00751443825186E-08
 13   14     8.87679409848585E-10   2.39673440659118E-08
 14   14     1.66293414824011E-09   4.65621561507230E-08
 15   14     1.05120268792139E-13   3.04848779497204E-12
 16   14     1.14971870502415E-15   3.44915611507246E-14
 17   14     6.39021981500357E-22   1.98096814265111E-20
 18   14     1.14885443676813E-23   3.67633419765801E-22
 19   14     5.50868301380679E-28   1.81786539455624E-26
 20   14     5.50034407821371E-31   1.87011698659266E-29
 21   14     1.32305767765268E-35   4.63070187178437E-34
 22   14     1.50340104488819E-37   5.41224376159749E-36
 23   14     2.03134593139524E-42   7.51597994616239E-41
 24   14     4.65431602356956E-47   1.76864008895643E-45
 25   14     6.36529238393818E-49   2.48246402973589E-47
 26   14     1.34541808623014E-51   5.38167234492054E-50
 27   14     8.30253805838694E-58   3.40404060393864E-56
 28   14     5.54886372200087E-62   2.33052276324037E-60
 29   14     1.31854484082330E-66   5.66974281554021E-65
 30   14     1.65332981722953E-72   7.27465119580994E-71
 31   14     9.39905856774114E-90   4.22957635548351E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.19743183658959E-25   5.05409322415607E-24
  9   15     3.58174453966765E-23   8.59618689520236E-22
 10   15     3.09087985573335E-24   7.72719963933337E-23
 11   15     7.89230512334758E-19   2.05199933207037E-17
 12   15     1.46063480215693E-13   3.94371396582371E-12
 13   15     8.85581508118682E-12   2.47962822273231E-10
 14   15     4.49444954240222E-10   1.30339036729664E-08
 15   15     1.46036045999130E-11   4.38108137997390E-10
 16   15     1.13174978854675E-13   3.50842434449492E-12
 17   15     6.95039722284265E-19   2.22412711130965E-17
 18   15     4.63196932740474E-21   1.52854987804356E-19
 19   15     1.24576217516353E-25   4.23559139555601E-24
 20   15     1.84319631803536E-26   6.45118711312375E-25
 21   15     3.15115794554677E-30   1.13441686039684E-28
 22   15     9.18218879235823E-34   3.39740985317255E-32
 23   15     1.04508519294426E-39   3.97132373318819E-38
 24   15     1.25593359619226E-41   4.89814102514982E-40
 25   15     6.94991785660762E-44   2.77996714264305E-42
 26   15     7.36790383530085E-48   3.02084057247335E-46
 27   15     1.67293212892396E-54   7.02631494148061E-53
 28   15     6.95601513995136E-56   2.99108651017908E-54
 29   15     1.06003981146408E-58   4.66417517044195E-57
 30   15     6.55715827774055E-62   2.95072122498325E-60
 31   15     7.23159891561800E-69   3.32653550118428E-67
 32   15     1.04814144718192E-76   4.92626480175504E-75
 33   15     2.17550613995501E-96   1.04424294717841E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.94246598137305E-30   9.46191835529531E-29
  9   16     2.93749201584256E-25   7.34373003960641E-24
 10   16     8.00430114820750E-28   2.08111829853395E-26
 11   16     5.82714669508982E-24   1.57332960767425E-22
 12   16     6.11026876226933E-16   1.71087525343541E-14
 13   16     6.52785437146177E-12   1.89307776772391E-10
 14   16     1.37003754409576E-08   4.11011263228727E-07
 15   16     1.42874080060859E-08   4.42909648188662E-07
 16   16     5.29560880795385E-09   1.69459481854523E-07
 17   16     3.86278275217852E-13   1.27471830821891E-11
 18   16     1.74657926942469E-16   5.93836951604393E-15
 19   16     3.66232882787549E-20   1.28181508975642E-18
 20   16     1.91670192525792E-20   6.90012693092850E-19
 21   16     1.40017672579805E-25   5.18065388545279E-24
 22   16     2.20394899515186E-29   8.37500618157707E-28
 23   16     2.68176686665911E-32   1.04588907799705E-30
 24   16     8.43497194458758E-35   3.37398877783503E-33
 25   16     1.28479320542380E-40   5.26765214223758E-39
 26   16     7.13711148509385E-44   2.99758682373942E-42
 27   16     2.78392702319101E-46   1.19708861997213E-44
 28   16     5.39161186576209E-49   2.37230922093532E-47
 29   16     6.85797038749027E-54   3.08608667437062E-52
 30   16     8.42661720596708E-57   3.87624391474486E-55
 31   16     1.13521118441890E-62   5.33549256676881E-61
 32   16     2.29790703860951E-65   1.10299537853257E-63
 33   16     1.00588231952408E-75   4.92882336566797E-74
 34   16     3.92413943313141E-88   1.96206971656571E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40270321264632E-40   3.64702835288042E-39
 10   17     9.16849910931341E-34   2.47549475951462E-32
 11   17     3.94167310732726E-29   1.10366847005163E-27
 12   17     6.84431909589625E-25   1.98485253780991E-23
 13   17     1.73938247813171E-18   5.21814743439512E-17
 14   17     1.27818820473526E-13   3.96238343467932E-12
 15   17     2.68762004539339E-11   8.60038414525886E-10
 16   17     3.39235007826079E-10   1.11947552582606E-08
 17   17     7.55688424729830E-12   2.56934064408142E-10
 18   17     2.41633192340060E-12   8.45716173190211E-11
 19   17     2.21192050286930E-16   7.96291381032947E-15
 20   17     1.02968853066765E-18   3.80984756347030E-17
 21   17     1.33386226431056E-23   5.06867660438011E-22
 22   17     2.63336145133548E-26   1.02701096602084E-24
 23   17     2.41226653037745E-28   9.64906612150978E-27
 24   17     1.67678752121118E-31   6.87482883696584E-30
 25   17     1.33969991456029E-37   5.62673964115321E-36
 26   17     5.42333747304335E-39   2.33203511340864E-37
 27   17     1.71205388867787E-40   7.53303711018264E-39
 28   17     1.40172540311381E-44   6.30776431401214E-43
 29   17     4.19522973258179E-49   1.92980567698763E-47
 30   17     1.35059429961609E-52   6.34779320819563E-51
 31   17     6.61397332900308E-56   3.17470719792148E-54
 32   17     4.25598815026790E-59   2.08543419363127E-57
 33   17     1.00898189177585E-64   5.04490945887924E-63
 34   17     3.46813316154694E-69   1.76874791238894E-67
 35   17     2.44201648222436E-80   1.26984857075667E-78
 36   17     2.42606750293208E-93   1.28581577655400E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.74908183460382E-52   7.42252095343032E-51
 10   18     5.41770994770220E-38   1.51695878535661E-36
 11   18     5.56960925794987E-32   1.61518668480546E-30
 12   18     4.52103551550416E-27   1.35631065465125E-25
 13   18     5.24611433125425E-24   1.62629544268882E-22
 14   18     5.77772114179861E-16   1.84887076537556E-14
 15   18     3.41324851603951E-11   1.12637201029304E-09
 16   18     5.04876744707653E-08   1.71658093200602E-06
 17   18     5.05013582228051E-08   1.76754753779818E-06
 18   18     2.73863811736170E-08   9.85909722250213E-07
 19   18     5.22018542507924E-13   1.93146860727932E-11
 20   18     1.19995402787678E-15   4.55982530593176E-14
 21   18     8.91077195992217E-20   3.47520106436965E-18
 22   18     4.39389022003283E-21   1.75755608801313E-19
 23   18     1.10881764031729E-25   4.54615232530089E-24
 24   18     3.89762822243543E-29   1.63700385342288E-27
 25   18     5.50044415356347E-30   2.36519098603229E-28
 26   18     4.74264196193748E-32   2.08676246325249E-30
 27   18     1.79900867310881E-37   8.09553902898965E-36
 28   18     9.02536379675763E-41   4.15166734650851E-39
 29   18     1.14145183344508E-43   5.36482361719189E-42
 30   18     6.10310918374866E-45   2.92949240819935E-43
 31   18     1.09299948937959E-49   5.35569749796000E-48
 32   18     1.34950362952569E-53   6.74751814762844E-52
 33   18     1.48417124928280E-59   7.56927337134227E-58
 34   18     3.17414354703424E-62   1.65055464445780E-60
 35   18     2.29090730792834E-68   1.21418087320202E-66
 36   18     1.68622567250032E-74   9.10561863150171E-73
 37   18     3.29058590240800E-88   1.80982224632440E-86
 38   18     1.00000000000000E-99   4.14605777956114E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.43076421130668E-61   2.15492162127894E-59
 11   19     6.27683370923620E-46   1.88305011277086E-44
 12   19     9.12518976629285E-34   2.82880882755078E-32
 13   19     1.37817264608686E-29   4.41015246747796E-28
 14   19     4.82593913942326E-25   1.59255991600968E-23
 15   19     1.23252717423975E-18   4.19059239241514E-17
 16   19     1.76373734887263E-13   6.17308072105419E-12
 17   19     1.08685669429820E-10   3.91268409947353E-09
 18   19     3.00299891833044E-10   1.11110959978226E-08
 19   19     1.16044173698120E-11   4.40967860052857E-10
 20   19     1.29816584996024E-11   5.06284681484493E-10
 21   19     3.99503617566568E-15   1.59801447026627E-13
 22   19     2.34361915271448E-18   9.60883852612935E-17
 23   19     9.01838132944486E-24   3.78772015836684E-22
 24   19     1.04068629338287E-24   4.47495106154636E-23
 25   19     2.12218711900381E-26   9.33762332361678E-25
 26   19     1.83681183056700E-29   8.26565323755149E-28
 27   19     3.58800103959767E-35   1.65048047821493E-33
 28   19     8.07338036124345E-36   3.79448876978442E-34
 29   19     6.05936483979307E-38   2.90849512310067E-36
 30   19     1.53293604379137E-40   7.51138661457772E-39
 31   19     4.07700379041137E-46   2.03850189520569E-44
 32   19     7.85948596870298E-50   4.00833784403852E-48
 33   19     1.60203359370243E-54   8.33057468725265E-53
 34   19     2.53389920737328E-57   1.34296657990784E-55
 35   19     7.22029968510902E-62   3.89896182995887E-60
 36   19     1.72129551838793E-70   9.46712535113362E-69
 37   19     9.94757484003527E-83   5.57064191041975E-81
 38   19     7.62778246768371E-93   4.34783600657971E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.59026856050004E-75   7.77080568150012E-74
 11   20     5.68948811108855E-59   1.76374131443745E-57
 12   20     5.35743829444634E-38   1.71438025422283E-36
 13   20     2.27811025417802E-32   7.51776383878748E-31
 14   20     4.91809340947233E-27   1.67215175922059E-25
 15   20     6.82445840445162E-23   2.38856044155807E-21
 16   20     1.22252427616603E-15   4.40108739419770E-14
 17   20     2.49220288466871E-11   9.22115067327421E-10
 18   20     2.33101083679752E-08   8.85784117983058E-07
 19   20     1.48196920377819E-08   5.77967989473494E-07
 20   20     2.67656213001747E-06   1.07062485200699E-04
 21   20     2.68266448053549E-11   1.09989243701955E-09
 22   20     9.63181477784687E-15   4.04536220669569E-13
 23   20     5.48485762738086E-17   2.35848877977377E-15
 24   20     5.92037646086316E-19   2.60496564277979E-17
 25   20     1.88923297171047E-24   8.50154837269710E-23
 26   20     5.47841565495784E-27   2.52007120128061E-25
 27   20     2.37322791059710E-28   1.11541711798064E-26
 28   20     2.20072631025103E-30   1.05634862892049E-28
 29   20     5.11603400312328E-34   2.50685666153041E-32
 30   20     1.01605646619024E-36   5.08028233095118E-35
 31   20     1.10116496994244E-40   5.61594134670643E-39
 32   20     5.45571429697416E-43   2.83697143442656E-41
 33   20     3.18244884070081E-46   1.68669788557143E-44
 34   20     1.12103294845727E-49   6.05357792166928E-48
 35   20     1.29868732692838E-56   7.14278029810611E-55
 36   20     3.87967897573939E-60   2.17262022641406E-58
 37   20     1.06134932359815E-67   6.04969114450945E-66
 38   20     5.08916526575755E-78   2.95171585413938E-76
 39   20     1.16674424811119E-91   6.88379106385601E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.18511299385244E-84   3.79236158032782E-83
 12   21     1.12445164785359E-52   3.71069043791684E-51
 13   21     1.23817060077775E-46   4.20978004264435E-45
 14   21     7.01688947465252E-40   2.45591131612838E-38
 15   21     2.06689486687846E-32   7.44082152076245E-31
 16   21     7.26852937416291E-25   2.68935586844028E-23
 17   21     3.82176169352083E-19   1.45226944353791E-17
 18   21     8.79577983665120E-15   3.43035413629397E-13
 19   21     3.31304571216560E-13   1.32521828486624E-11
 20   21     1.62736204790763E-09   6.67218439642130E-08
 21   21     1.25705824736887E-10   5.27964463894927E-09
 22   21     2.78496629529484E-12   1.19753550697678E-10
 23   21     5.05203494534026E-14   2.22289537594971E-12
 24   21     7.38331712824768E-17   3.32249270771145E-15
 25   21     1.56394336024607E-22   7.19413945713190E-21
 26   21     2.14445624482489E-23   1.00789443506770E-21
 27   21     1.03584662124027E-24   4.97206378195332E-23
 28   21     1.72566673683686E-27   8.45576701050062E-26
 29   21     1.48205737288060E-31   7.41028686440301E-30
 30   21     1.63562165613439E-34   8.34167044628537E-33
 31   21     1.91253545476419E-36   9.94518436477379E-35
 32   21     5.37037906482459E-39   2.84630090435703E-37
 33   21     1.67393807309734E-42   9.03926559472563E-41
 34   21     7.30785186431779E-47   4.01931852537478E-45
 35   21     7.12613518098429E-53   3.99063570135120E-51
 36   21     4.12492367083393E-54   2.35120649237534E-52
 37   21     3.69122612737713E-59   2.14091115387874E-57
 38   21     3.15342097536570E-67   1.86051837546576E-65
 39   21     1.52569107131586E-78   9.15414642789513E-77
 40   21     2.63278374757801E-88   1.60599808602259E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.44188783034314E-75   2.19024186231667E-73
 13   22     3.61473682123465E-57   1.26515788743213E-55
 14   22     6.48180980582953E-44   2.33345153009863E-42
 15   22     7.39392672836212E-36   2.73575288949399E-34
 16   22     3.82795897724481E-27   1.45462441135303E-25
 17   22     6.34337191349538E-24   2.47391504626320E-22
 18   22     2.43551741577032E-18   9.74206966308127E-17
 19   22     5.58676877749988E-15   2.29057519877495E-13
 20   22     4.84781064442460E-09   2.03608047065833E-07
 21   22     2.83464893687707E-08   1.21889904285714E-06
 22   22     4.92818698284330E-08   2.16840227245105E-06
 23   22     3.72013963203509E-12   1.67406283441579E-10
 24   22     3.49568283714930E-15   1.60801410508868E-13
 25   22     9.69350283367853E-16   4.55594633182891E-14
 26   22     1.69534134355604E-17   8.13763844906900E-16
 27   22     4.29382234418009E-22   2.10397294864825E-20
 28   22     9.12662049705325E-25   4.56331024852663E-23
 29   22     7.86004929789991E-27   4.00862514192895E-25
 30   22     1.11560371946448E-27   5.80113934121532E-26
 31   22     2.32817425235042E-31   1.23393235374572E-29
 32   22     1.56403494485866E-34   8.44578870223675E-33
 33   22     1.19855652842315E-38   6.59206090632734E-37
 34   22     2.80086346758433E-41   1.56848354184723E-39
