    time    temp    dens
   1.08240108912016E-01   5.68312666757759E+00   6.88959475627601E+05
 14   12     7.74699590774621E-15   2.01421893601402E-13
 15   12     1.12149741743650E-18   3.02804302707855E-17
 16   12     1.90393698004695E-21   5.33102354413146E-20
 17   12     5.01002409327343E-27   1.45290698704930E-25
 18   12     2.47569167754316E-31   7.42707503262949E-30
 19   12     3.81879381465322E-35   1.18382608254250E-33
 20   12     3.01612790324793E-37   9.65160929039338E-36
 21   12     9.46638167277548E-43   3.12390595201591E-41
 22   12     2.33240270140451E-47   7.93016918477533E-46
 23   12     6.09848562308837E-53   2.13446996808093E-51
 24   12     4.46862574734119E-58   1.60870526904283E-56
 25   12     3.52438556185553E-63   1.30402265788655E-61
 26   12     4.36689193687254E-66   1.65941893601157E-64
 27   12     2.52678502512909E-72   9.85446159800347E-71
 28   12     1.92103456321146E-80   7.68413825284584E-79
 29   12     2.26366061441645E-93   9.28100851910746E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.32954853288482E-31   1.53920519190581E-29
  9   13     4.36620071152610E-29   9.60564156535743E-28
 10   13     1.07661065059357E-22   2.47620449636522E-21
 11   13     1.45734680069844E-19   3.49763232167625E-18
 12   13     1.14194657579125E-14   2.85486643947814E-13
 13   13     1.94499661374798E-14   5.05699119574476E-13
 14   13     1.64508394142250E-13   4.44172664184075E-12
 15   13     3.37506786469242E-16   9.45019002113878E-15
 16   13     9.36744152669857E-18   2.71655804274258E-16
 17   13     3.54254839942132E-22   1.06276451982640E-20
 18   13     2.25922452042145E-26   7.00359601330649E-25
 19   13     6.39540412812802E-32   2.04652932100096E-30
 20   13     7.60095731247981E-35   2.50831591311834E-33
 21   13     1.87627510916141E-39   6.37933537114880E-38
 22   13     1.00357640924295E-42   3.51251743235032E-41
 23   13     2.75632656313770E-48   9.92277562729573E-47
 24   13     1.41853096399200E-52   5.24856456677039E-51
 25   13     5.92122007926434E-58   2.25006363012045E-56
 26   13     2.51124864602810E-61   9.79386971950958E-60
 27   13     2.17557271966579E-64   8.70229087866317E-63
 28   13     1.21943988609753E-69   4.99970353299988E-68
 29   13     2.80886609543064E-81   1.17972376008087E-79
 30   13     2.83387393249945E-90   1.21856579097476E-88
 31   13     1.00000000000000E-99   7.14708124864802E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72600240860574E-34   3.79720529893263E-33
  9   14     6.85045989221480E-33   1.57560577520940E-31
 10   14     1.72324074840404E-26   4.13577779616970E-25
 11   14     7.80788765095657E-23   1.95197191273914E-21
 12   14     3.43119558825696E-17   8.92110852946810E-16
 13   14     5.24603699594214E-15   1.41642998890438E-13
 14   14     1.19908223452445E-10   3.35743025666845E-09
 15   14     3.37748939791477E-12   9.79471925395282E-11
 16   14     4.67445994914480E-13   1.40233798474344E-11
 17   14     6.79269149329389E-17   2.10573436292111E-15
 18   14     7.94470573131670E-19   2.54230583402134E-17
 19   14     8.07620076171150E-24   2.66514625136479E-22
 20   14     2.32952009623196E-28   7.92036832718866E-27
 21   14     1.30748521124423E-34   4.57619823935479E-33
 22   14     5.30138087931689E-38   1.90849711655408E-36
 23   14     5.47961713548528E-42   2.02745834012955E-40
 24   14     1.44997346333903E-45   5.50989916068830E-44
 25   14     4.14178357994760E-50   1.61529559617956E-48
 26   14     2.98140477276957E-54   1.19256190910783E-52
 27   14     9.07372241809078E-59   3.72022619141722E-57
 28   14     8.47249746058422E-61   3.55844893344537E-59
 29   14     1.11309663021949E-65   4.78631550994382E-64
 30   14     4.75978500566015E-74   2.09430540249047E-72
 31   14     2.28676532524786E-84   1.02904439636154E-82
 32   14     2.34210139067345E-88   1.07736663970978E-86
 33   14     1.00000000000000E-99   3.16876568561556E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.98671785119432E-37   4.56945105774694E-36
  9   15     5.13602168125567E-36   1.23264520350136E-34
 10   15     1.37550981311369E-31   3.43877453278423E-30
 11   15     2.11928092770147E-28   5.51013041202382E-27
 12   15     1.45797419568608E-21   3.93653032835243E-20
 13   15     8.12662673345906E-19   2.27545548536854E-17
 14   15     1.14088235341948E-13   3.30855882491648E-12
 15   15     2.40507168254096E-13   7.21521504762287E-12
 16   15     3.73687157025040E-13   1.15843018677762E-11
 17   15     5.38014778866580E-15   1.72164729237306E-13
 18   15     2.71305103665227E-16   8.95306842095249E-15
 19   15     1.16613784888671E-20   3.96486868621480E-19
 20   15     2.24938035716921E-23   7.87283125009223E-22
 21   15     1.07548661579148E-28   3.87175181684932E-27
 22   15     1.72038008140008E-33   6.36540630118031E-32
 23   15     4.60041236169792E-39   1.74815669744521E-37
 24   15     1.38430160453437E-41   5.39877625768405E-40
 25   15     1.34949356468152E-45   5.39797425872607E-44
 26   15     1.08553380751394E-48   4.45068861080714E-47
 27   15     3.23938931201803E-53   1.36054351104757E-51
 28   15     2.98851045046553E-56   1.28505949370018E-54
 29   15     9.53960930769494E-60   4.19742809538577E-58
 30   15     9.43022816320656E-64   4.24360267344295E-62
 31   15     1.48516195296801E-68   6.83174498365284E-67
 32   15     2.30096329894783E-76   1.08145275050548E-74
 33   15     1.87982811068023E-87   9.02317493126508E-86
 34   15     1.22494337783700E-96   6.00222255140129E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16277446550600E-44   2.79065871721439E-43
  9   16     2.20009749444750E-41   5.50024373611875E-40
 10   16     1.56140555025970E-36   4.05965443067523E-35
 11   16     2.37996173486974E-33   6.42589668414830E-32
 12   16     3.85191739710192E-26   1.07853687118854E-24
 13   16     4.47976828904518E-22   1.29913280382310E-20
 14   16     1.17054835833233E-16   3.51164507499699E-15
 15   16     3.73448012386105E-15   1.15768883839693E-13
 16   16     6.94028316686169E-12   2.22089061339574E-10
 17   16     3.21647620784683E-13   1.06143714858946E-11
 18   16     3.16864561160014E-14   1.07733950794405E-12
 19   16     8.06189587726484E-17   2.82166355704269E-15
 20   16     1.84714366903315E-18   6.64971720851935E-17
 21   16     1.27079082891118E-23   4.70192606697138E-22
 22   16     3.10651964772871E-27   1.18047746613691E-25
 23   16     7.99785355850641E-32   3.11916288781750E-30
 24   16     7.04471252721414E-36   2.81788501088565E-34
 25   16     4.09910742157541E-40   1.68063404284592E-38
 26   16     3.76774541040628E-42   1.58245307237064E-40
 27   16     1.21025533350674E-45   5.20409793407899E-44
 28   16     6.02358695228179E-48   2.65037825900399E-46
 29   16     4.41102165660668E-53   1.98495974547301E-51
 30   16     7.54047495375543E-57   3.46861847872750E-55
 31   16     3.81779459074406E-62   1.79436345764971E-60
 32   16     7.39306818126800E-67   3.54867272700864E-65
 33   16     6.01814179895306E-76   2.94888948148700E-74
 34   16     4.33877718180062E-84   2.16938859090031E-82
 35   16     4.62878642747666E-94   2.36068107801310E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.90935417391878E-50   7.56432085218882E-49
 10   17     1.24152908484677E-42   3.35212852908628E-41
 11   17     1.14518012110822E-37   3.20650433910301E-36
 12   17     1.78721277586656E-32   5.18291705001301E-31
 13   17     8.44606700178330E-28   2.53382010053499E-26
 14   17     9.01902961728798E-22   2.79589918135927E-20
 15   17     4.07477794435191E-19   1.30392894219261E-17
 16   17     4.25437988443897E-15   1.40394536186486E-13
 17   17     3.07485843147873E-15   1.04545186670277E-13
 18   17     4.48278259277092E-14   1.56897390746982E-12
 19   17     9.32269206067453E-16   3.35616914184283E-14
 20   17     3.36452942413692E-17   1.24487588693066E-15
 21   17     4.10196376304457E-21   1.55874622995694E-19
 22   17     1.46597226169606E-23   5.71729182061462E-22
 23   17     5.20360843789570E-28   2.08144337515828E-26
 24   17     2.82882587280325E-31   1.15981860784933E-29
 25   17     7.95442142212411E-36   3.34085699729213E-34
 26   17     1.67285926652984E-38   7.19329484607832E-37
 27   17     9.52065076306390E-41   4.18908633574812E-39
 28   17     4.94631585900904E-43   2.22584213655407E-41
 29   17     6.03493840527795E-47   2.77607166642786E-45
 30   17     7.88080350760129E-51   3.70397764857261E-49
 31   17     6.64952833960602E-56   3.19177360301089E-54
 32   17     1.78421063719674E-60   8.74263212226404E-59
 33   17     1.95389238197747E-66   9.76946190988733E-65
 34   17     2.31643095010807E-71   1.18137978455512E-69
 35   17     5.45173690578141E-81   2.83490319100633E-79
 36   17     1.84617172590497E-89   9.78471014729637E-88
 37   17     1.00000000000000E-99   1.97580269299742E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32996754683576E-56   3.59091237645655E-55
 10   18     1.80156563186550E-48   5.04438376922341E-47
 11   18     2.24757864264782E-43   6.51797806367867E-42
 12   18     1.69958971126204E-37   5.09876913378611E-36
 13   18     2.81273401692823E-33   8.71947545247752E-32
 14   18     2.63633540278426E-26   8.43627328890962E-25
 15   18     2.06788845185095E-22   6.82403189110814E-21
 16   18     1.05530066733364E-17   3.58802226893436E-16
 17   18     1.64937254296058E-16   5.77280390036203E-15
 18   18     1.86574963424993E-13   6.71669868329973E-12
 19   18     5.01634285183310E-15   1.85604685517825E-13
 20   18     2.85602477228630E-15   1.08528941346879E-13
 21   18     6.81210207244446E-18   2.65671980825334E-16
 22   18     8.01463104386682E-20   3.20585241754673E-18
 23   18     1.88574008060404E-23   7.73153433047658E-22
 24   18     7.56172629824567E-26   3.17592504526318E-24
 25   18     1.78459818994890E-29   7.67377221678028E-28
 26   18     6.06959939136924E-33   2.67062373220247E-31
 27   18     1.28230426382101E-36   5.77036918719453E-35
 28   18     7.65007493602018E-38   3.51903447056928E-36
 29   18     1.17389184469112E-41   5.51729167004825E-40
 30   18     8.37302430194310E-45   4.01905166493269E-43
 31   18     1.25824282596592E-49   6.16538984723300E-48
 32   18     5.46340517893695E-54   2.73170258946847E-52
 33   18     1.30362863331213E-59   6.64850602989187E-58
 34   18     1.73175409142141E-63   9.00512127539133E-62
 35   18     1.32548366938286E-69   7.02506344772918E-68
 36   18     3.78527684668153E-77   2.04404949720803E-75
 37   18     1.72115845642923E-85   9.46637151036076E-84
 38   18     5.79228868777879E-93   3.24368166515612E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.83033101104937E-62   1.11079599320432E-60
 11   19     8.47271671696800E-54   2.54181501509040E-52
 12   19     6.16718916269811E-44   1.91182864043642E-42
 13   19     3.56037777176873E-40   1.13932088696600E-38
 14   19     4.93976458469903E-33   1.63012231295068E-31
 15   19     1.19373817781273E-28   4.05870980456328E-27
 16   19     6.47864034118964E-23   2.26752411941637E-21
 17   19     9.47418017733769E-21   3.41070486384157E-19
 18   19     5.66009926104749E-17   2.09423672658757E-15
 19   19     7.67228055739501E-17   2.91546661181010E-15
 20   19     3.29283613143984E-15   1.28420609126154E-13
 21   19     1.77572102579964E-17   7.10288410319858E-16
 22   19     8.11532949557564E-19   3.32728509318601E-17
 23   19     1.98396658247851E-21   8.33265964640973E-20
 24   19     8.07030356547368E-23   3.47023053315368E-21
 25   19     3.33064987394810E-26   1.46548594453716E-24
 26   19     2.11226547032038E-28   9.50519461644172E-27
 27   19     5.81389293877923E-32   2.67439075183845E-30
 28   19     2.48434764227644E-34   1.16764339186993E-32
 29   19     2.88752177581022E-37   1.38601045238891E-35
 30   19     1.67426318406400E-40   8.20388960191359E-39
 31   19     1.37825550281310E-44   6.89127751406550E-43
 32   19     7.37387329222160E-49   3.76067537903301E-47
 33   19     9.59965384500736E-55   4.99181999940383E-53
 34   19     1.33254335841884E-58   7.06247979961984E-57
 35   19     8.54156318225803E-65   4.61244411841933E-63
 36   19     9.24604524970273E-72   5.08532488733650E-70
 37   19     1.11890927466692E-79   6.26589193813476E-78
 38   19     9.96459048546633E-87   5.67981657671581E-85
 39   19     1.75425828380917E-95   1.01746980460932E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.22559898149033E-70   9.67679694447099E-69
 11   20     1.25997686996004E-62   3.90592829687613E-61
 12   20     1.15537550243222E-50   3.69720160778309E-49
 13   20     9.63742611198187E-46   3.18035061695402E-44
 14   20     1.01558449725557E-38   3.45298729066895E-37
 15   20     1.08205565608305E-33   3.78719479629069E-32
 16   20     9.28747505844754E-28   3.34349102104111E-26
 17   20     2.71117403424260E-24   1.00313439266976E-22
 18   20     1.06480824600515E-19   4.04627133481958E-18
 19   20     3.02974968613604E-18   1.18160237759306E-16
 20   20     4.26451035754065E-15   1.70580414301626E-13
 21   20     1.37726856256581E-16   5.64680110651981E-15
 22   20     5.77099403963861E-17   2.42381749664822E-15
 23   20     1.54458891372301E-18   6.64173232900894E-17
 24   20     1.52366769325338E-19   6.70413785031486E-18
 25   20     5.67234865924288E-22   2.55255689665930E-20
 26   20     2.53407540851710E-23   1.16567468791786E-21
 27   20     1.07283716016940E-25   5.04233465279616E-24
 28   20     2.18720737644777E-27   1.04985954069493E-25
 29   20     1.72115454638275E-31   8.43365727727548E-30
 30   20     8.60552971200472E-35   4.30276485600236E-33
 31   20     7.25283175121029E-39   3.69894419311725E-37
 32   20     1.61730232812567E-42   8.40997210625347E-41
 33   20     1.20638557423561E-47   6.39384354344875E-46
 34   20     1.35852390564499E-51   7.33602909048297E-50
 35   20     7.76377796542628E-58   4.27007788098446E-56
 36   20     1.13776235382624E-61   6.37146918142696E-60
 37   20     5.87478178832268E-69   3.34862561934393E-67
 38   20     1.08805803827896E-75   6.31073662201797E-74
 39   20     6.42879961418190E-84   3.79299177236732E-82
 40   20     6.05851302803631E-91   3.63510781682179E-89
 41   20     4.47446045410916E-99   2.72942087700659E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.65211216699796E-74   3.08867589343935E-72
 12   21     8.04413230231766E-61   2.65456365976483E-59
 13   21     4.06757406691406E-55   1.38297518275078E-53
 14   21     3.18745368031215E-47   1.11560878810925E-45
 15   21     8.49751663713238E-41   3.05910598936766E-39
 16   21     2.71871760282187E-34   1.00592551304409E-32
 17   21     1.36850462077990E-30   5.20031755896361E-29
 18   21     6.02674365134929E-25   2.35043002402622E-23
 19   21     1.44900132481220E-23   5.79600529924879E-22
 20   21     4.85714353765715E-19   1.99142885043943E-17
 21   21     4.74476341070789E-19   1.99280063249731E-17
 22   21     1.00278166796354E-17   4.31196117224323E-16
 23   21     8.53129819110810E-19   3.75377120408756E-17
 24   21     7.82644453093314E-19   3.52190003891991E-17
 25   21     1.62880062592422E-20   7.49248287925141E-19
 26   21     6.29428524942355E-21   2.95831406722907E-19
 27   21     8.66921704710619E-23   4.16122418261097E-21
 28   21     6.53743530034891E-24   3.20334329717096E-22
 29   21     2.31478225566990E-27   1.15739112783495E-25
 30   21     1.17783051473496E-30   6.00693562514831E-29
 31   21     8.99734387764913E-35   4.67861881637755E-33
 32   21     2.57255879387739E-38   1.36345616075502E-36
 33   21     4.10118037399069E-43   2.21463740195497E-41
 34   21     4.35183159850909E-47   2.39350737918000E-45
 35   21     9.91816119583070E-53   5.55417026966519E-51
 36   21     2.56850844634662E-56   1.46404981441758E-54
 37   21     4.22587519976413E-62   2.45100761586320E-60
 38   21     4.39710369618723E-68   2.59429118075046E-66
 39   21     2.89307771276596E-75   1.73584662765958E-73
 40   21     1.43457250264444E-81   8.75089226613106E-80
 41   21     1.10220977329347E-89   6.83370059441954E-88
 42   21     1.21234694165448E-96   7.63778573242320E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.71290645230835E-73   3.30238819378484E-71
 13   22     5.77697930094868E-63   2.02194275533204E-61
 14   22     6.43702444724347E-55   2.31732880100765E-53
 15   22     1.23212016663259E-47   4.55884461654058E-46
 16   22     3.24299866182979E-40   1.23233949149532E-38
 17   22     8.78073728054765E-36   3.42448753941358E-34
 18   22     3.90618385744718E-30   1.56247354297887E-28
 19   22     1.64004115404592E-27   6.72416873158829E-26
 20   22     3.05877740220863E-22   1.28468650892763E-20
 21   22     3.79934231484486E-21   1.63371719538329E-19
 22   22     1.15832693220370E-17   5.09663850169627E-16
 23   22     4.91551960057120E-18   2.21198382025704E-16
 24   22     4.32690389773052E-17   1.99037579295604E-15
 25   22     9.78409761942316E-18   4.59852588112889E-16
 26   22     1.07927925140414E-17   5.18054040673986E-16
 27   22     3.19686019221775E-19   1.56646149418670E-17
 28   22     1.00572427793887E-19   5.02862138969436E-18
 29   22     1.13693448542308E-22   5.79836587565769E-21
 30   22     1.99861007954385E-25   1.03927724136280E-23
 31   22     2.41433019016267E-29   1.27959500078622E-27
 32   22     8.07032762703171E-33   4.35797691859712E-31
 33   22     2.83388707687035E-37   1.55863789227869E-35
 34   22     1.90173507232092E-40   1.06497164049971E-38
