    time    temp    dens
   1.16943388771306E-01   3.60643872437405E+00   1.74394506463175E+05
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.26156344593086E-23   2.52312689186171E-22
  9   12     1.52526961107261E-19   3.20306618325249E-18
 10   12     1.34686285392397E-12   2.96309827863274E-11
 11   12     2.55182778407664E-14   5.86920390337626E-13
 12   12     4.14926077423015E-10   9.95822585815236E-09
 13   12     2.39279104436538E-15   5.98197761091345E-14
 14   12     3.48873597194021E-15   9.07071352704454E-14
 15   12     2.19806659592272E-24   5.93477980899135E-23
 16   12     2.00427752138272E-25   5.61197705987162E-24
 17   12     5.55241570873472E-30   1.61020055553307E-28
 18   12     1.19310620180551E-31   3.57931860541654E-30
 19   12     1.19773498576567E-37   3.71297845587357E-36
 20   12     1.03617646602666E-40   3.31576469128530E-39
 21   12     2.04806617816474E-44   6.75861838794366E-43
 22   12     1.72709925101744E-48   5.87213745345928E-47
 23   12     7.16149389730710E-54   2.50652286405748E-52
 24   12     5.26494024518018E-58   1.89537848826487E-56
 25   12     1.15520114877780E-63   4.27424425047785E-62
 26   12     2.13075586466503E-67   8.09687228572712E-66
 27   12     1.17239081419874E-74   4.57232417537509E-73
 28   12     1.62396858277388E-87   6.49587433109552E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.21390488144322E-26   8.84920025103076E-25
  9   13     1.12018620039902E-24   2.46440964087785E-23
 10   13     5.28820472407717E-18   1.21628708653775E-16
 11   13     1.57134863453529E-17   3.77123672288469E-16
 12   13     2.39373618203781E-12   5.98434045509453E-11
 13   13     7.77270783215394E-15   2.02090403636002E-13
 14   13     6.79434559742108E-13   1.83447331130369E-11
 15   13     2.82033522232646E-19   7.89693862251410E-18
 16   13     5.87399760884178E-21   1.70345930656412E-19
 17   13     5.25826529457566E-28   1.57747958837270E-26
 18   13     1.58398841681676E-28   4.91036409213195E-27
 19   13     3.17343071775848E-33   1.01549782968271E-31
 20   13     1.00817260621266E-36   3.32696960050178E-35
 21   13     9.37292845707975E-42   3.18679567540711E-40
 22   13     2.79239696424765E-45   9.77338937486678E-44
 23   13     2.70817412654763E-49   9.74942685557148E-48
 24   13     4.32894749514587E-53   1.60171057320397E-51
 25   13     2.08367837791614E-59   7.91797783608133E-58
 26   13     1.23885332282310E-62   4.83152795901010E-61
 27   13     1.16900887429052E-65   4.67603549716206E-64
 28   13     1.95350408206266E-71   8.00936673645693E-70
 29   13     4.47089069543722E-87   1.87777409208363E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.60632682982377E-26   7.93391902561230E-25
  9   14     2.46619154354043E-28   5.67224055014298E-27
 10   14     1.79909428598055E-20   4.31782628635332E-19
 11   14     3.78676495950280E-19   9.46691239875700E-18
 12   14     1.43504449222287E-12   3.73111567977946E-11
 13   14     2.22159839750032E-13   5.99831567325086E-12
 14   14     2.19807533699266E-09   6.15461094357945E-08
 15   14     1.35272865294683E-14   3.92291309354579E-13
 16   14     3.11194450915401E-14   9.33583352746202E-13
 17   14     2.22573271105048E-22   6.89977140425647E-21
 18   14     4.74667661994245E-25   1.51893651838159E-23
 19   14     9.57597590064282E-29   3.16007204721213E-27
 20   14     1.04161013100184E-30   3.54147444540627E-29
 21   14     3.54294212879064E-36   1.24002974507672E-34
 22   14     1.21194297641180E-39   4.36299471508246E-38
 23   14     4.58084826767253E-44   1.69491385903883E-42
 24   14     3.64699903481720E-47   1.38585963323054E-45
 25   14     5.33019936060401E-51   2.07877775063557E-49
 26   14     1.40932731794917E-53   5.63730927179669E-52
 27   14     3.55704004786941E-59   1.45838641962646E-57
 28   14     4.02406301288678E-62   1.69010646541245E-60
 29   14     3.64165466520146E-67   1.56591150603663E-65
 30   14     1.60419432642851E-74   7.05845503628544E-73
 31   14     1.05092401546535E-90   4.72915806959407E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.75113225854248E-30   4.02760419464770E-29
  9   15     2.18337186215592E-29   5.24009246917421E-28
 10   15     4.60103148107363E-27   1.15025787026841E-25
 11   15     6.23876489550037E-25   1.62207887283010E-23
 12   15     9.83740740199249E-17   2.65609999853797E-15
 13   15     2.44140086586316E-16   6.83592242441686E-15
 14   15     2.80399007119785E-11   8.13157120647377E-10
 15   15     1.54729041632794E-13   4.64187124898381E-12
 16   15     7.59796420797854E-13   2.35536890447335E-11
 17   15     2.90318592551194E-18   9.29019496163822E-17
 18   15     4.77640923548593E-20   1.57621504771036E-18
 19   15     1.51433250727998E-26   5.14873052475192E-25
 20   15     3.69220318816033E-27   1.29227111585612E-25
 21   15     1.12974870968771E-31   4.06709535487576E-30
 22   15     1.41048340585642E-34   5.21878860166875E-33
 23   15     5.27378421653390E-41   2.00403800228288E-39
 24   15     2.27366211708208E-43   8.86728225662011E-42
 25   15     1.44915525400587E-45   5.79662101602346E-44
 26   15     8.79738464048021E-49   3.60692770259689E-47
 27   15     5.54015267213716E-56   2.32686412229761E-54
 28   15     3.18422855474916E-58   1.36921827854214E-56
 29   15     6.40780319954871E-60   2.81943340780143E-58
 30   15     1.61125673819402E-63   7.25065532187307E-62
 31   15     6.77506980374769E-70   3.11653210972394E-68
 32   15     1.10218985919476E-81   5.18029233821539E-80
 33   15     2.17404485740288E-99   1.04354153155338E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50064791265493E-36   3.60155499037183E-35
  9   16     4.32422463731986E-33   1.08105615932996E-31
 10   16     3.02641618177156E-31   7.86868207260605E-30
 11   16     1.45922937375485E-29   3.93991930913810E-28
 12   16     2.68981360961689E-20   7.53147810692729E-19
 13   16     3.90088344947454E-18   1.13125620034762E-16
 14   16     9.97393682217407E-12   2.99218104665222E-10
 15   16     3.99805994372981E-12   1.23939858255624E-10
 16   16     3.50970873962377E-09   1.12310679667961E-07
 17   16     8.92384505530682E-14   2.94486886825125E-12
 18   16     3.89722516887689E-15   1.32505655741814E-13
 19   16     3.08263049115153E-20   1.07892067190304E-18
 20   16     8.91205216485029E-23   3.20833877934611E-21
 21   16     3.75650189287872E-26   1.38990570036513E-24
 22   16     3.10604636972025E-29   1.18029762049369E-27
 23   16     1.79395213397026E-33   6.99641332248400E-32
 24   16     1.00208281687108E-36   4.00833126748431E-35
 25   16     2.58537775870086E-41   1.06000488106735E-39
 26   16     2.27337078971531E-44   9.54815731680432E-43
 27   16     1.22915432870801E-48   5.28536361344445E-47
 28   16     3.26189576646942E-51   1.43523413724655E-49
 29   16     5.04018946271747E-55   2.26808525822286E-53
 30   16     9.24450028445223E-58   4.25247013084803E-56
 31   16     1.44141751952023E-63   6.77466234174506E-62
 32   16     6.83708533576337E-68   3.28180096116642E-66
 33   16     4.32569049847615E-80   2.11958834425331E-78
 34   16     7.54731840279021E-93   3.77365920139511E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.49698002033653E-46   6.49214805287498E-45
 10   17     3.90399880705317E-37   1.05407967790436E-35
 11   17     1.10942844983247E-33   3.10639965953092E-32
 12   17     5.82912250729323E-28   1.69044552711504E-26
 13   17     2.68174975160599E-24   8.04524925481797E-23
 14   17     1.07747552925316E-16   3.34017414068479E-15
 15   17     1.58603685844855E-15   5.07531794703534E-14
 16   17     1.88371151460572E-11   6.21624799819888E-10
 17   17     3.13804625724063E-13   1.06693572746182E-11
 18   17     2.34410245645285E-12   8.20435859758499E-11
 19   17     1.06239301844047E-16   3.82461486638568E-15
 20   17     8.74138602961974E-20   3.23431283095930E-18
 21   17     2.23419668103100E-24   8.48994738791781E-23
 22   17     4.82804058964304E-27   1.88293582996079E-25
 23   17     6.05174437877090E-30   2.42069775150836E-28
 24   17     9.93048965058297E-33   4.07150075673902E-31
 25   17     4.03570514414862E-38   1.69499616054242E-36
 26   17     8.87019110639293E-41   3.81418217574896E-39
 27   17     7.22350645993134E-43   3.17834284236979E-41
 28   17     1.00062515060094E-45   4.50281317770423E-44
 29   17     3.13130796013612E-50   1.44040166166262E-48
 30   17     4.12131656625041E-53   1.93701878613769E-51
 31   17     6.05833788256172E-58   2.90800218362963E-56
 32   17     7.89144110026028E-63   3.86680613912754E-61
 33   17     1.07000198460346E-68   5.35000992301728E-67
 34   17     5.93885676960281E-74   3.02881695249743E-72
 35   17     5.51949372023907E-87   2.87013673452431E-85
 36   17     1.00000000000000E-99   1.38276460711734E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.89670816540233E-51   5.12111204658630E-50
 10   18     1.52476367475988E-42   4.26933828932766E-41
 11   18     3.93566785111770E-38   1.14134367682413E-36
 12   18     4.31657085897056E-31   1.29497125769117E-29
 13   18     3.25906979160480E-29   1.01031163539749E-27
 14   18     3.36004879371713E-20   1.07521561398948E-18
 15   18     4.14620115127192E-17   1.36824637991973E-15
 16   18     1.13879254875703E-11   3.87189466577389E-10
 17   18     1.73045372707722E-11   6.05658804477027E-10
 18   18     6.56010094560104E-09   2.36163634041637E-07
 19   18     5.50331490217701E-13   2.03622651380550E-11
 20   18     1.35802148924626E-14   5.16048165913578E-13
 21   18     1.51445658332966E-19   5.90638067498567E-18
 22   18     2.10050049141554E-22   8.40200196566214E-21
 23   18     1.63865377438275E-26   6.71848047496926E-25
 24   18     1.94921429917698E-28   8.18670005654331E-27
 25   18     2.93648713772632E-31   1.26268946922232E-29
 26   18     3.03932666076863E-33   1.33730373073820E-31
 27   18     5.05582186017034E-38   2.27511983707665E-36
 28   18     3.96898247806405E-40   1.82573193990946E-38
 29   18     1.23787719655563E-43   5.81802282381146E-42
 30   18     2.66928569896434E-45   1.28125713550288E-43
 31   18     6.36511375867674E-51   3.11890574175160E-49
 32   18     4.66540694507344E-56   2.33270347253672E-54
 33   18     2.51174808334984E-63   1.28099152250842E-61
 34   18     3.00191236106945E-67   1.56099442775611E-65
 35   18     1.61833977692727E-74   8.57720081771452E-73
 36   18     1.07260401049367E-82   5.79206165666581E-81
 37   18     2.60639642327109E-96   1.43351803279910E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.86517079134528E-60   1.70089952949013E-58
 11   19     3.14092915104444E-51   9.42278745313332E-50
 12   19     1.54919372872648E-37   4.80250055905208E-36
 13   19     4.73096353687915E-34   1.51390833180133E-32
 14   19     4.42401300953527E-28   1.45992429314664E-26
 15   19     5.75219965431022E-24   1.95574788246548E-22
 16   19     6.05008233611858E-17   2.11752881764150E-15
 17   19     6.93441724044917E-15   2.49639020656170E-13
 18   19     1.04303077142472E-11   3.85921385427145E-10
 19   19     7.68210934479917E-12   2.91920155102369E-10
 20   19     1.64577073257139E-11   6.41850585702842E-10
 21   19     9.15555382381362E-16   3.66222152952545E-14
 22   19     2.33246147712809E-18   9.56309205622516E-17
 23   19     3.24823367271093E-24   1.36425814253859E-22
 24   19     1.25224879518171E-25   5.38466981928137E-24
 25   19     3.05147812852454E-27   1.34265037655080E-25
 26   19     1.50940559514962E-29   6.79232517817330E-28
 27   19     9.85386525776181E-36   4.53277801857043E-34
 28   19     2.35057440581708E-37   1.10476997073403E-35
 29   19     2.02514254854280E-38   9.72068423300544E-37
 30   19     2.90577922627254E-41   1.42383182087355E-39
 31   19     1.10648118041496E-46   5.53240590207480E-45
 32   19     8.06736062812657E-51   4.11435392034455E-49
 33   19     7.86752464293388E-59   4.09111281432562E-57
 34   19     6.25582643005817E-63   3.31558800793083E-61
 35   19     7.17423492471925E-70   3.87408685934839E-68
 36   19     9.76607561544009E-79   5.37134158849205E-77
 37   19     1.16117934873060E-89   6.50260435289133E-88
 38   19     9.94811811300471E-98   5.67042732441268E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.46952976016233E-67   2.84085892804870E-65
 11   20     4.80950674815719E-62   1.49094709192873E-60
 12   20     6.49455943746369E-43   2.07825901998838E-41
 13   20     2.81465476951938E-38   9.28836073941394E-37
 14   20     1.55377779377199E-31   5.28284449882475E-30
 15   20     3.40360262536707E-28   1.19126091887848E-26
 16   20     2.69225555029437E-20   9.69211998105973E-19
 17   20     4.91505622030796E-17   1.81857080151395E-15
 18   20     3.59387601606489E-12   1.36567288610466E-10
 19   20     2.54463786359935E-10   9.92408766803748E-09
 20   20     1.42012282248416E-07   5.68049128993663E-06
 21   20     4.93209451472589E-11   2.02215875103762E-09
 22   20     9.35763999952662E-14   3.93020879980118E-12
 23   20     2.66126000530426E-17   1.14434180228083E-15
 24   20     5.13972389097029E-20   2.26147851202693E-18
 25   20     2.95141719754900E-24   1.32813773889705E-22
 26   20     1.29496517225464E-26   5.95683979237136E-25
 27   20     8.08487078170080E-30   3.79988926739937E-28
 28   20     9.83188340539553E-32   4.71930403458986E-30
 29   20     2.37340933793770E-34   1.16297057558947E-32
 30   20     8.33263097318227E-37   4.16631548659114E-35
 31   20     4.65083620073102E-41   2.37192646237282E-39
 32   20     1.22231929552515E-44   6.35606033673077E-43
 33   20     4.50011006927222E-50   2.38505833671427E-48
 34   20     1.02985615098886E-53   5.56122321533987E-52
 35   20     1.96312564970247E-61   1.07971910733636E-59
 36   20     3.42983402834926E-67   1.92070705587558E-65
 37   20     4.96218227592006E-76   2.82844389727443E-74
 38   20     5.53713337281572E-87   3.21153735623312E-85
 39   20     1.00000000000000E-99   1.11963643629199E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80773197523189E-75   5.78474232074203E-74
 12   21     1.88150208129544E-56   6.20895686827495E-55
 13   21     3.95884590051576E-50   1.34600760617536E-48
 14   21     1.98159355493603E-42   6.93557744227611E-41
 15   21     8.79345578866304E-35   3.16564408391870E-33
 16   21     3.95228456240264E-28   1.46234528808898E-26
 17   21     4.28705723495451E-24   1.62908174928271E-22
 18   21     5.12359582493091E-18   1.99820237172306E-16
 19   21     4.73975198858942E-15   1.89590079543577E-13
 20   21     3.48324522565140E-11   1.42813054251707E-09
 21   21     5.80770701452211E-11   2.43923694609929E-09
 22   21     3.24305937538672E-12   1.39451553141629E-10
 23   21     9.60830641685841E-15   4.22765482341770E-13
 24   21     3.54323917909721E-17   1.59445763059374E-15
 25   21     3.91948205908054E-22   1.80296174717705E-20
 26   21     2.79994755942746E-24   1.31597535293091E-22
 27   21     3.72878887110531E-26   1.78981865813055E-24
 28   21     9.98252379674411E-28   4.89143666040462E-26
 29   21     9.40649667106216E-32   4.70324833553108E-30
 30   21     4.16716887326252E-34   2.12525612536388E-32
 31   21     1.11627270585966E-37   5.80461807047024E-36
 32   21     8.49466978596313E-42   4.50217498656046E-40
 33   21     5.09088701374798E-46   2.74907898742391E-44
 34   21     1.00045491896488E-50   5.50250205430682E-49
 35   21     1.42268940939008E-57   7.96706069258443E-56
 36   21     1.40839504043955E-60   8.02785173050546E-59
 37   21     7.56730788564098E-69   4.38903857367177E-67
 38   21     9.03210855647234E-78   5.32894404831868E-76
 39   21     1.36942158377349E-89   8.21652950264093E-88
 40   21     1.00000000000000E-99   2.28173199613370E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.66930000995522E-72   9.07562003384774E-71
 13   22     2.72126677675821E-59   9.52443371865374E-58
 14   22     2.62239305375138E-48   9.44061499350498E-47
 15   22     3.94972492953873E-39   1.46139822392933E-37
 16   22     1.02487429895945E-31   3.89452233604589E-30
 17   22     1.44565315162469E-28   5.63804729133629E-27
 18   22     1.81627383481107E-22   7.26509533924426E-21
 19   22     5.16600449354090E-18   2.11806184235177E-16
 20   22     1.20170171427299E-12   5.04714719994657E-11
 21   22     6.26482600429762E-11   2.69387518184798E-09
 22   22     1.25693293611049E-08   5.53050491888616E-07
 23   22     5.03124230580692E-12   2.26405903761312E-10
 24   22     1.55262609284064E-13   7.14208002706694E-12
 25   22     4.35899438737991E-16   2.04872736206856E-14
 26   22     9.18720480252841E-18   4.40985830521364E-16
 27   22     1.08581206656968E-21   5.32047912619141E-20
 28   22     3.57540217620661E-23   1.78770108810331E-21
 29   22     7.56631426351351E-26   3.85882027439189E-24
 30   22     4.23759726198824E-27   2.20355057623389E-25
 31   22     1.18303751967262E-31   6.27009885426486E-30
 32   22     4.57303152120779E-36   2.46943702145220E-34
 33   22     9.44142699406761E-42   5.19278484673719E-40
 34   22     2.22464924790706E-45   1.24580357882795E-43
