    time    temp    dens
   1.29984030591536E-01   2.01037838221499E+00   3.01268885593817E+04
     nin     zin       y       x
  1    0     4.05309040403795E-09   4.05309040403795E-09
  0    1     5.25668939369614E-01   5.25668939369614E-01
  1    1     1.79487087980558E-09   3.58974175961117E-09
  2    1     4.23949639032435E-13   1.27184891709731E-12
  1    2     6.34182424563184E-07   1.90254727368955E-06
  2    2     1.17443936756982E-01   4.69775747027927E-01
  4    2     2.88430878714987E-28   1.73058527228992E-27
  3    3     2.88801482638724E-17   1.73280889583235E-16
  4    3     6.69511913414639E-15   4.68658339390248E-14
  5    3     1.00096691784956E-24   8.00773534279650E-24
  6    3     7.63095411985077E-30   6.86785870786569E-29
  3    4     6.70092159008698E-10   4.69064511306089E-09
  5    4     2.51447170884269E-19   2.26302453795842E-18
  6    4     4.58743456686967E-23   4.58743456686967E-22
  7    4     6.28731901447218E-36   6.91605091591940E-35
  8    4     3.20211532060978E-43   3.84253838473173E-42
  3    5     6.36733709518716E-16   5.09386967614973E-15
  5    5     1.50502691997220E-13   1.50502691997220E-12
  6    5     2.04328371378311E-19   2.24761208516142E-18
  7    5     3.81740663137862E-25   4.58088795765435E-24
  8    5     1.14616470781162E-29   1.49001412015510E-28
  9    5     9.35488244087845E-42   1.30968354172298E-40
  3    6     3.04955229229277E-19   2.74459706306349E-18
  4    6     1.20440825289318E-14   1.20440825289318E-13
  5    6     1.91672506496244E-11   2.10839757145869E-10
  6    6     5.10144895355215E-11   6.12173874426258E-10
  7    6     1.09854706923841E-13   1.42811119000994E-12
  8    6     2.81386021516472E-17   3.93940430123061E-16
  9    6     6.43293872716262E-29   9.64940809074393E-28
 10    6     1.27501816890545E-30   2.04002907024872E-29
 11    6     8.45663642233522E-43   1.43762819179699E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.48140501858612E-23   2.72954552044473E-22
  5    7     1.48888109975475E-16   1.78665731970571E-15
  6    7     1.57860705395067E-12   2.05218917013587E-11
  7    7     3.00413557444815E-10   4.20578980422741E-09
  8    7     2.20665948832872E-15   3.30998923249308E-14
  9    7     2.36319111680636E-23   3.78110578689018E-22
 10    7     5.36895511223328E-17   9.12722369079658E-16
 11    7     1.45788568780257E-22   2.62419423804463E-21
 12    7     6.65987090368730E-20   1.26537547170059E-18
 13    7     1.64052211067958E-29   3.28104422135916E-28
 14    7     1.31462474455621E-24   2.76071196356803E-23
  5    8     4.00026225678879E-19   5.20034093382542E-18
  6    8     6.44720244705456E-10   9.02608342587639E-09
  7    8     3.29733202252763E-08   4.94599803379144E-07
  8    8     3.99438067412580E-07   6.39100907860129E-06
  9    8     5.33637951544007E-14   9.07184517624813E-13
 10    8     3.59183816495999E-22   6.46530869692799E-21
 11    8     1.11992106905661E-25   2.12785003120756E-24
 12    8     1.42443565958927E-22   2.84887131917853E-21
 13    8     7.94377561631341E-34   1.66819287942582E-32
 14    8     7.36422603849859E-37   1.62012972846969E-35
  5    9     1.26772246427493E-52   1.77481144998490E-51
  6    9     1.30262536574021E-19   1.95393804861031E-18
  7    9     2.27944329368722E-15   3.64710926989955E-14
  8    9     2.90315400647826E-11   4.93536181101304E-10
  9    9     2.65641808878433E-15   4.78155255981180E-14
 10    9     5.39695830044037E-16   1.02542207708367E-14
 11    9     1.58126771947032E-22   3.16253543894064E-21
 12    9     4.44900884151929E-24   9.34291856719050E-23
 13    9     1.07283997114426E-26   2.36024793651736E-25
 14    9     2.22422552310340E-31   5.11571870313782E-30
 15    9     7.91538421911259E-36   1.89969221258702E-34
 16    9     4.40599740776010E-39   1.10149935194002E-37
 17    9     9.39271537781890E-42   2.44210599823291E-40
  7   10     4.39341997089280E-19   7.46881395051776E-18
  8   10     1.58254643149408E-11   2.84858357668935E-10
  9   10     4.98802916899189E-10   9.47725542108459E-09
 10   10     7.06679233292928E-10   1.41335846658586E-08
 11   10     7.23050161780375E-14   1.51840533973879E-12
 12   10     5.48526611480528E-15   1.20675854525716E-13
