    time    temp    dens
   1.37528495882074E-01   1.52759065734744E+00   1.32263568036541E+04
     nin     zin       y       x
  1    0     5.99164051244750E-10   5.99164051244750E-10
  0    1     5.23994964538860E-01   5.23994964538860E-01
  1    1     6.56178948882754E-09   1.31235789776551E-08
  2    1     5.17172418164598E-13   1.55151725449379E-12
  1    2     1.06543538331410E-06   3.19630614994231E-06
  2    2     1.17574288439040E-01   4.70297153756161E-01
  4    2     2.33163126354358E-29   1.39897875812615E-28
  3    3     4.02745094869942E-17   2.41647056921965E-16
  4    3     3.55403562025982E-14   2.48782493418188E-13
  5    3     1.53061520695723E-23   1.22449216556578E-22
  6    3     5.60343252656732E-29   5.04308927391059E-28
  3    4     1.28370955198766E-08   8.98596686391365E-08
  5    4     1.86789441908113E-19   1.68110497717302E-18
  6    4     2.37672337600623E-24   2.37672337600623E-23
  7    4     7.69005698477375E-38   8.45906268325112E-37
  8    4     1.25092908058479E-43   1.50111489670175E-42
  3    5     1.03478345028654E-14   8.27826760229231E-14
  5    5     3.59359958022713E-13   3.59359958022713E-12
  6    5     2.93370461856521E-18   3.22707508042173E-17
  7    5     9.40944275674377E-24   1.12913313080925E-22
  8    5     1.43310402368557E-28   1.86303523079124E-27
  9    5     6.71793272629100E-41   9.40510581680740E-40
  3    6     3.48540613052212E-17   3.13686551746991E-16
  4    6     1.24192368732370E-14   1.24192368732370E-13
  5    6     1.15272399726854E-09   1.26799639699539E-08
  6    6     1.70112777048631E-10   2.04135332458357E-09
  7    6     8.93357912214643E-14   1.16136528587904E-12
  8    6     1.27581513181298E-16   1.78614118453817E-15
  9    6     9.36581582040913E-29   1.40487237306137E-27
 10    6     5.68797359959287E-29   9.10075775934859E-28
 11    6     1.41396475360206E-41   2.40374008112350E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.23498915325595E-23   2.45848806858155E-22
  5    7     1.77314293326447E-14   2.12777151991736E-13
  6    7     4.13316357686968E-11   5.37311264993059E-10
  7    7     2.91661008101444E-09   4.08325411342022E-08
  8    7     2.23268995630919E-14   3.34903493446378E-13
  9    7     6.76575470783250E-22   1.08252075325320E-20
 10    7     1.01447774780797E-14   1.72461217127355E-13
 11    7     1.07968855004002E-19   1.94343939007203E-18
 12    7     3.05005196807009E-19   5.79509873933317E-18
 13    7     2.12968008617078E-28   4.25936017234157E-27
 14    7     1.23707200009450E-24   2.59785120019844E-23
  5    8     4.99977005659119E-16   6.49970107356855E-15
  6    8     2.59985716442753E-08   3.63980003019854E-07
  7    8     1.36134515998687E-06   2.04201773998030E-05
  8    8     4.26141288705125E-06   6.81826061928201E-05
  9    8     5.97754818919498E-14   1.01618319216315E-12
 10    8     1.38801056706792E-21   2.49841902072225E-20
 11    8     2.54643521560681E-24   4.83822690965293E-23
 12    8     3.46360038017137E-21   6.92720076034273E-20
 13    8     6.14050665111287E-33   1.28950639673370E-31
