    time    temp    dens
   1.27482960721919E-01   2.22456095884487E+00   4.08180977977922E+04
 17   10     4.60845328589606E-38   1.24428238719194E-36
 18   10     1.05583727565138E-41   2.95634437182388E-40
 19   10     2.30940549788599E-45   6.69727594386937E-44
 20   10     1.02539826478565E-48   3.07619479435696E-47
 21   10     3.22336276717875E-54   9.99242457825413E-53
 22   10     9.92445823986171E-58   3.17582663675575E-56
 23   10     6.43938890132341E-63   2.12499833743673E-61
 24   10     1.60618045392057E-68   5.46101354332995E-67
 25   10     7.18208247798802E-90   2.51372886729581E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.30327102704093E-18   4.37621495137777E-17
  9   11     2.79070386723651E-12   5.58140773447302E-11
 10   11     5.35792055229203E-11   1.12516331598133E-09
 11   11     1.11104238073786E-11   2.44429323762329E-10
 12   11     2.24110316063359E-14   5.15453726945727E-13
 13   11     2.57451283312943E-21   6.17883079951063E-20
 14   11     2.68018831495262E-22   6.70047078738154E-21
 15   11     1.56142653444486E-24   4.05970898955665E-23
 16   11     2.30467643038108E-27   6.22262636202890E-26
 17   11     3.46885957552956E-34   9.71280681148277E-33
 18   11     1.26039645566852E-35   3.65514972143870E-34
 19   11     2.74985444266077E-41   8.24956332798232E-40
 20   11     4.17783366740834E-43   1.29512843689658E-41
 21   11     4.74355519944857E-48   1.51793766382354E-46
 22   11     1.46865534257580E-51   4.84656263050014E-50
 23   11     1.57412208217083E-58   5.35201507938082E-57
 24   11     2.39214224286847E-62   8.37249785003966E-61
 25   11     1.18973879427769E-67   4.28305965939967E-66
 26   11     1.26434203713791E-75   4.67806553741026E-74
 27   11     2.75582387722985E-92   1.04721307334734E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.40446801007224E-19   8.80893602014447E-18
  9   12     1.39110066362553E-11   2.92131139361360E-10
 10   12     1.67727933910635E-09   3.69001454603397E-08
 11   12     1.20632678780774E-09   2.77455161195780E-08
 12   12     1.69558008328529E-09   4.06939219988469E-08
 13   12     6.55257134200301E-13   1.63814283550075E-11
 14   12     1.14004676620799E-15   2.96412159214077E-14
 15   12     6.46338616600762E-22   1.74511426482206E-20
 16   12     1.12670399933937E-24   3.15477119815024E-23
 17   12     3.63680133014874E-27   1.05467238574314E-25
 18   12     4.78354064037537E-30   1.43506219211261E-28
 19   12     3.23892325851197E-34   1.00406621013871E-32
 20   12     9.98569441946798E-37   3.19542221422975E-35
 21   12     6.13501461204357E-41   2.02455482197438E-39
 22   12     1.52411886449951E-45   5.18200413929832E-44
 23   12     9.60678131666951E-49   3.36237346083433E-47
 24   12     9.57513904152826E-52   3.44705005495017E-50
 25   12     1.36013119254876E-58   5.03248541243043E-57
 26   12     1.58414240495214E-62   6.01974113881814E-61
 27   12     1.75540676807923E-68   6.84608639550901E-67
 28   12     1.30558483226614E-79   5.22233932906458E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52733576475289E-20   3.20740510598107E-19
  9   13     8.29101488222207E-20   1.82402327408885E-18
 10   13     4.00994176384416E-15   9.22286605684156E-14
 11   13     1.48887915604370E-11   3.57330997450488E-10
 12   13     4.19181933494230E-10   1.04795483373557E-08
 13   13     1.76147843087119E-11   4.57984392026509E-10
 14   13     1.41880302537364E-12   3.83076816850883E-11
 15   13     1.89774670342542E-18   5.31369076959117E-17
 16   13     1.65448993675773E-22   4.79802081659741E-21
 17   13     4.78532032026923E-25   1.43559609608077E-23
 18   13     1.79864856278538E-26   5.57581054463468E-25
 19   13     2.66187885417711E-31   8.51801233336676E-30
 20   13     6.80373598599608E-33   2.24523287537871E-31
 21   13     2.94157003926576E-38   1.00013381335036E-36
 22   13     1.62261304499334E-41   5.67914565747670E-40
 23   13     1.55112926789115E-44   5.58406536440815E-43
 24   13     1.90527467087675E-47   7.04951628224399E-46
 25   13     3.88090609900731E-54   1.47474431762278E-52
 26   13     6.66047849359826E-57   2.59758661250332E-55
 27   13     2.13064822404031E-60   8.52259289616125E-59
 28   13     4.54237114713336E-66   1.86237217032468E-64
 29   13     3.68389281017874E-85   1.54723498027507E-83
 30   13     7.52816450834180E-97   3.23711073858697E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.73373473954725E-21   2.14142164270040E-19
  9   14     1.35204649042446E-22   3.10970692797625E-21
 10   14     6.48606713036468E-16   1.55665611128752E-14
 11   14     8.92228461819201E-11   2.23057115454800E-09
 12   14     7.73734553113689E-09   2.01170983809559E-07
 13   14     8.94201233539134E-09   2.41434333055566E-07
 14   14     1.89430671786168E-08   5.30405881001270E-07
 15   14     3.25591080752929E-11   9.44214134183494E-10
 16   14     5.14123859336986E-13   1.54237157801096E-11
 17   14     5.85488818934819E-21   1.81501533869794E-19
 18   14     7.47989468371677E-24   2.39356629878937E-22
 19   14     1.14974183876717E-26   3.79414806793165E-25
 20   14     1.12633172851938E-28   3.82952787696588E-27
 21   14     4.29103627208249E-33   1.50186269522887E-31
 22   14     8.01295604056689E-36   2.88466417460408E-34
 23   14     4.12096338598969E-40   1.52475645281619E-38
 24   14     8.06212035664356E-44   3.06360573552455E-42
 25   14     8.46044320837457E-46   3.29957285126608E-44
 26   14     2.50357001730846E-48   1.00142800692338E-46
 27   14     3.42265925662850E-53   1.40329029521768E-51
 28   14     1.71017353004524E-58   7.18272882619001E-57
 29   14     3.27856788180334E-63   1.40978418917544E-61
 30   14     2.01061124002796E-69   8.84668945612302E-68
 31   14     5.69507457614901E-86   2.56278355926706E-84
 32   14     9.81998935124754E-97   4.51719510157387E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27058452146069E-23   2.92234439935958E-22
  9   15     4.14956000379662E-22   9.95894400911190E-21
 10   15     1.49791830078834E-23   3.74479575197085E-22
 11   15     9.25136988901900E-17   2.40535617114494E-15
 12   15     1.41349945606076E-12   3.81644853136406E-11
 13   15     2.84406368255420E-10   7.96337831115177E-09
 14   15     1.17654019008031E-08   3.41196655123291E-07
 15   15     6.29282372433617E-10   1.88784711730085E-08
 16   15     1.02937181348129E-11   3.19105262179201E-10
 17   15     5.03065574420061E-18   1.60980983814419E-16
 18   15     4.77055812429236E-19   1.57428418101648E-17
 19   15     1.77185444677691E-24   6.02430511904150E-23
 20   15     5.27852489073408E-25   1.84748371175693E-23
 21   15     8.50515071422082E-29   3.06185425711949E-27
 22   15     1.27976012567364E-30   4.73511246499246E-29
 23   15     4.72529882269130E-37   1.79561355262269E-35
 24   15     7.55201053447113E-40   2.94528410844374E-38
 25   15     7.60011791141485E-42   3.04004716456594E-40
 26   15     1.44739231444877E-44   5.93430848923995E-43
 27   15     5.07841248103635E-50   2.13293324203527E-48
 28   15     2.94687504997369E-51   1.26715627148869E-49
 29   15     1.08261190924910E-56   4.76349240069603E-55
 30   15     3.68151509734842E-60   1.65668179380679E-58
 31   15     5.64064219509091E-66   2.59469540974182E-64
 32   15     1.86142835908541E-74   8.74871328770145E-73
 33   15     7.68586060323599E-94   3.68921308955328E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.41906171009270E-28   2.02057481042225E-26
  9   16     1.02841010536491E-23   2.57102526341226E-22
 10   16     5.58743825020500E-27   1.45273394505330E-25
 11   16     8.86090012254569E-22   2.39244303308734E-20
 12   16     2.07545379864700E-14   5.81127063621161E-13
 13   16     1.43546378309362E-09   4.16284497097149E-08
 14   16     6.99653142338025E-08   2.09895942701407E-06
 15   16     8.61952508814588E-08   2.67205277732522E-06
 16   16     1.67683755549171E-09   5.36588017757346E-08
 17   16     5.12548210538878E-12   1.69140909477830E-10
 18   16     1.54470721058668E-14   5.25200451599472E-13
 19   16     6.46744522539703E-18   2.26360582888896E-16
 20   16     8.43021944829580E-20   3.03487900138649E-18
 21   16     9.04369572630835E-24   3.34616741873409E-22
 22   16     2.65543304801553E-27   1.00906455824590E-25
 23   16     5.61628756868752E-29   2.19035215178813E-27
 24   16     1.71924846022769E-31   6.87699384091076E-30
 25   16     8.87629229764798E-37   3.63927984203567E-35
 26   16     1.57459823624425E-40   6.61331259222586E-39
 27   16     4.35333778494309E-43   1.87193524752553E-41
 28   16     8.59775302410403E-46   3.78301133060577E-44
 29   16     1.51174221301857E-50   6.80283995858356E-49
 30   16     9.58424170127093E-55   4.40875118258463E-53
 31   16     4.93568150664946E-60   2.31977030812525E-58
 32   16     2.81969504606153E-62   1.35345362210953E-60
 33   16     2.65856820683713E-72   1.30269842135019E-70
 34   16     2.63031880376211E-83   1.31515940188106E-81
 35   16     1.00000000000000E-99   1.63304820650374E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.84728821199447E-39   7.40294935118562E-38
 10   17     6.14560590115197E-33   1.65931359331103E-31
 11   17     8.44273315927498E-28   2.36396528459699E-26
 12   17     5.45529133074501E-24   1.58203448591605E-22
 13   17     2.51231105147585E-16   7.53693315442756E-15
 14   17     6.43396305358308E-13   1.99452854661076E-11
 15   17     3.77684458651594E-10   1.20859026768510E-08
 16   17     3.23986736072941E-10   1.06915622904071E-08
 17   17     4.11542214760939E-11   1.39924353018719E-09
 18   17     2.38768014473076E-11   8.35688050655768E-10
 19   17     6.90511402314833E-16   2.48584104833340E-14
 20   17     5.11030671773771E-17   1.89081348556295E-15
 21   17     5.30626855802883E-22   2.01638205205095E-20
 22   17     2.46043592201967E-24   9.59570009587673E-23
 23   17     2.47771078736645E-26   9.91084314946578E-25
 24   17     3.69173713479526E-28   1.51361222526606E-26
 25   17     7.16841324891023E-34   3.01073356454230E-32
 26   17     3.75948549438560E-36   1.61657876258581E-34
 27   17     1.96783676628397E-38   8.65848177164949E-37
 28   17     2.03469696936976E-41   9.15613636216392E-40
 29   17     5.89904669754529E-46   2.71356148087083E-44
 30   17     1.59012294633248E-48   7.47357784776267E-47
 31   17     6.93867607423775E-54   3.33056451563412E-52
 32   17     2.83287086747747E-57   1.38810672506396E-55
 33   17     1.40679016120313E-62   7.03395080601564E-61
 34   17     2.36343594418440E-65   1.20535233153404E-63
 35   17     5.33910470434178E-76   2.77633444625773E-74
 36   17     1.33774299231553E-87   7.09003785927232E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.84673845607630E-55   7.68619383140602E-54
 10   18     1.48398536308716E-36   4.15515901664405E-35
 11   18     2.40812300858837E-30   6.98355672490627E-29
 12   18     3.45740118356022E-27   1.03722035506807E-25
 13   18     7.91401918505063E-22   2.45334594736570E-20
 14   18     8.39801108390635E-15   2.68736354685003E-13
 15   18     1.09523829171256E-09   3.61428636265144E-08
 16   18     2.46842342262116E-08   8.39263963691194E-07
 17   18     2.45108873798034E-08   8.57881058293119E-07
 18   18     6.98537871343416E-09   2.51473633683630E-07
 19   18     5.00379167103262E-12   1.85140291828207E-10
 20   18     1.13725813210940E-13   4.32158090201573E-12
 21   18     1.32211777178495E-17   5.15625930996131E-16
 22   18     1.08470131967252E-19   4.33880527869007E-18
 23   18     1.01030248210676E-23   4.14224017663772E-22
 24   18     3.08488833054786E-26   1.29565309883010E-24
 25   18     3.12402068049938E-27   1.34332889261473E-25
 26   18     4.03593890928454E-29   1.77581312008520E-27
 27   18     3.36660061293148E-33   1.51497027581917E-31
 28   18     1.27646300699336E-37   5.87172983216948E-36
 29   18     1.63420854590328E-40   7.68078016574542E-39
 30   18     3.43799061214539E-42   1.65023549382979E-40
 31   18     5.96773807609567E-47   2.92419165728688E-45
 32   18     2.70008922366660E-51   1.35004461183330E-49
 33   18     2.10055900861381E-57   1.07128509439304E-55
 34   18     2.50132208933933E-59   1.30068748645645E-57
 35   18     2.04964976269196E-65   1.08631437422674E-63
 36   18     1.49603705037878E-69   8.07860007204540E-68
 37   18     4.66900223755228E-82   2.56795123065375E-80
 38   18     2.69373251040804E-92   1.50849020582850E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.06603701382491E-64   5.99150734009224E-63
 11   19     2.48173686184586E-44   7.44521058553757E-43
 12   19     5.02982571342713E-34   1.55924597116241E-32
 13   19     2.41194895916398E-29   7.71823666932475E-28
 14   19     1.83840168688811E-24   6.06672556673077E-23
 15   19     2.12237648919308E-17   7.21608006325648E-16
 16   19     7.39821674875431E-14   2.58937586206401E-12
 17   19     1.27509896739800E-10   4.59035628263280E-09
 18   19     1.98817088561432E-10   7.35623227677299E-09
 19   19     5.49074241648684E-11   2.08648211826500E-09
 20   19     1.64569358390270E-10   6.41820497722053E-09
 21   19     4.81955352558135E-14   1.92782141023254E-12
 22   19     1.48346142982919E-15   6.08219186229970E-14
 23   19     1.85681923078023E-21   7.79864076927696E-20
 24   19     2.74028310658801E-23   1.17832173583284E-21
 25   19     1.00096296970199E-24   4.40423706668875E-23
 26   19     1.58642030128198E-26   7.13889135576890E-25
 27   19     4.07675730256286E-31   1.87530835917891E-29
 28   19     1.51586735900753E-31   7.12457658733537E-30
 29   19     3.22841991079137E-36   1.54964155717986E-34
 30   19     3.58458764509380E-39   1.75644794609596E-37
 31   19     2.15664527491063E-43   1.07832263745531E-41
 32   19     5.53909123824523E-46   2.82493653150507E-44
 33   19     1.24208316676250E-52   6.45883246716500E-51
 34   19     2.49294450173368E-55   1.32126058591885E-53
 35   19     6.69993294390923E-60   3.61796378971099E-58
 36   19     1.18639739517092E-66   6.52518567344004E-65
 37   19     2.06125544083399E-77   1.15430304686703E-75
 38   19     1.67431422615392E-86   9.54359108907735E-85
 39   19     1.00000000000000E-99   4.49740064670313E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.88768298747078E-83   5.66304896241234E-82
 11   20     1.86559180660310E-58   5.78333460046961E-57
 12   20     9.90923085703597E-38   3.17095387425151E-36
 13   20     1.80023137960259E-31   5.94076355268856E-30
 14   20     5.55595378565490E-27   1.88902428712266E-25
 15   20     2.13854551254954E-21   7.48490929392340E-20
 16   20     1.75235187969960E-15   6.30846676691857E-14
 17   20     1.59314048679806E-10   5.89461980115282E-09
 18   20     1.11010029819846E-08   4.21838113315414E-07
 19   20     1.42884164793658E-08   5.57248242695266E-07
 20   20     3.94318422133309E-06   1.57727368853324E-04
 21   20     7.52483454885718E-10   3.08518216503144E-08
 22   20     4.91513919816038E-13   2.06435846322736E-11
 23   20     4.89839592438527E-14   2.10631024748567E-12
 24   20     5.12447543311288E-16   2.25476919056967E-14
 25   20     5.73056930044517E-21   2.57875618520033E-19
 26   20     5.11872756598178E-24   2.35461468035162E-22
 27   20     1.56330698975826E-25   7.34754285186381E-24
 28   20     1.48075520166761E-27   7.10762496800451E-26
 29   20     4.83933172995255E-31   2.37127254767675E-29
 30   20     4.90500084408225E-35   2.45250042204112E-33
 31   20     2.98720038159178E-38   1.52347219461181E-36
 32   20     2.85581521300698E-40   1.48502391076363E-38
 33   20     1.49471746826530E-43   7.92200258180612E-42
 34   20     2.27792618262816E-46   1.23008013861921E-44
 35   20     1.04681545945584E-52   5.75748502700714E-51
 36   20     3.19111515332993E-56   1.78702448586476E-54
 37   20     1.00230182911515E-64   5.71312042595635E-63
 38   20     1.47260591079443E-73   8.54111428260767E-72
 39   20     4.75913788154182E-86   2.80789135010967E-84
 40   20     3.12445383514028E-95   1.87467230108417E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.17951557486365E-93   3.77444983956367E-92
 12   21     4.63984383423079E-51   1.53114846529616E-49
 13   21     3.54760089003246E-46   1.20618430261104E-44
 14   21     5.80267542854009E-40   2.03093639998903E-38
 15   21     8.32928047690018E-32   2.99854097168407E-30
 16   21     2.33579021833871E-25   8.64242380785322E-24
 17   21     1.07473691625693E-18   4.08400028177635E-17
 18   21     2.26703345750563E-15   8.84143048427196E-14
 19   21     3.70620215486747E-13   1.48248086194699E-11
 20   21     3.94887076327761E-09   1.61903701294382E-07
 21   21     3.60908302882280E-10   1.51581487210557E-08
 22   21     1.08348515468024E-10   4.65898616512503E-09
 23   21     1.73046907722029E-12   7.61406393976927E-11
 24   21     6.72715412962989E-14   3.02721935833345E-12
 25   21     3.22503469770952E-19   1.48351596094638E-17
 26   21     6.06314896885568E-21   2.84968001536217E-19
 27   21     4.82906315688027E-23   2.31795031530253E-21
 28   21     1.01813594848964E-24   4.98886614759922E-23
 29   21     8.33852557694382E-29   4.16926278847191E-27
 30   21     7.91944401002829E-31   4.03891644511443E-29
 31   21     8.23327454212354E-35   4.28130276190424E-33
 32   21     1.46390789230177E-37   7.75871182919939E-36
 33   21     1.45549546422501E-40   7.85967550681505E-39
 34   21     2.05557387404901E-43   1.13056563072696E-41
 35   21     2.06613307911283E-48   1.15703452430319E-46
 36   21     8.02699615620937E-50   4.57538780903934E-48
 37   21     2.62149345672506E-56   1.52046620490053E-54
 38   21     7.94528765370944E-63   4.68771971568857E-61
 39   21     1.32987344481910E-72   7.97924066891459E-71
 40   21     7.92628899458629E-81   4.83503628669764E-79
 41   21     1.65135631823356E-93   1.02384091730481E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.57873806144509E-78   5.36770940891332E-77
 13   22     2.21684558386253E-57   7.75895954351884E-56
 14   22     6.61761944875592E-44   2.38234300155213E-42
 15   22     4.42284361663051E-35   1.63645213815329E-33
 16   22     1.17805459997337E-25   4.47660747989880E-24
 17   22     2.57483422715457E-23   1.00418534859028E-21
 18   22     1.91895028754198E-18   7.67580115016791E-17
 19   22     2.63817261030576E-14   1.08165077022536E-12
 20   22     4.83173889150382E-08   2.02933033443160E-06
 21   22     5.17107607047386E-08   2.22356271030376E-06
 22   22     7.80954329505616E-08   3.43619904982471E-06
 23   22     1.35238477601490E-10   6.08573149206705E-09
 24   22     5.95207947192519E-13   2.73795655708559E-11
 25   22     2.19845428736415E-13   1.03327351506115E-11
 26   22     5.74514899135166E-15   2.75767151584880E-13
 27   22     3.20930365394855E-18   1.57255879043479E-16
 28   22     5.06935835756459E-22   2.53467917878230E-20
 29   22     4.45645225518316E-24   2.27279065014341E-22
 30   22     2.47335718094451E-25   1.28614573409115E-23
 31   22     4.64404520825256E-29   2.46134396037385E-27
 32   22     1.24714954794458E-32   6.73460755890072E-31
 33   22     8.19360994149224E-37   4.50648546782073E-35
 34   22     8.90790205878394E-39   4.98842515291901E-37
