    time    temp    dens
   1.16748527044304E-01   3.64170875882032E+00   1.79582015758682E+05
     nin     zin       y       x
  1    0     9.62012916449593E-10   9.62012916449593E-10
  0    1     5.33710696941293E-01   5.33710696941293E-01
  1    1     3.43686461907985E-12   6.87372923815971E-12
  2    1     1.71896093597037E-15   5.15688280791110E-15
  1    2     3.36222808783748E-09   1.00866842635125E-08
  2    2     1.16289566525528E-01   4.65158266102111E-01
  4    2     7.57585749964833E-30   4.54551449978900E-29
  3    3     2.12920135975255E-15   1.27752081585153E-14
  4    3     9.80705452341457E-20   6.86493816639020E-19
  5    3     3.80949139720092E-32   3.04759311776074E-31
  6    3     3.44255937402898E-41   3.09830343662608E-40
  3    4     1.42862237420550E-13   1.00003566194385E-12
  5    4     1.46170175187581E-19   1.31553157668823E-18
  6    4     5.13221950279910E-25   5.13221950279910E-24
  7    4     8.16820294589800E-39   8.98502324048780E-38
  8    4     6.67663341901470E-50   8.01196010281763E-49
  3    5     2.36428229494101E-19   1.89142583595281E-18
  5    5     5.92335370679112E-16   5.92335370679112E-15
  6    5     4.26896217610540E-21   4.69585839371594E-20
  7    5     4.08086926269926E-29   4.89704311523911E-28
  8    5     1.40530447463496E-30   1.82689581702545E-29
  9    5     5.42816085172744E-44   7.59942519241841E-43
  3    6     9.83817113196272E-24   8.85435401876645E-23
  4    6     1.18999793154056E-14   1.18999793154056E-13
  5    6     6.67934211361154E-16   7.34727632497270E-15
  6    6     3.08938224929128E-10   3.70725869914954E-09
  7    6     1.85772403741277E-15   2.41504124863661E-14
  8    6     9.26960142088731E-22   1.29774419892422E-20
  9    6     3.76984171049568E-34   5.65476256574353E-33
 10    6     4.71587456354128E-37   7.54539930166605E-36
 11    6     2.71062587187495E-50   4.60806398218742E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.98114691588511E-23   3.27926160747362E-22
  5    7     2.71229601117914E-21   3.25475521341497E-20
  6    7     2.35912606655234E-13   3.06686388651804E-12
  7    7     2.01490761892801E-13   2.82087066649921E-12
  8    7     6.45685042062619E-18   9.68527563093928E-17
  9    7     3.23812173751672E-26   5.18099478002675E-25
 10    7     2.08857169093425E-21   3.55057187458822E-20
 11    7     1.15041367908700E-26   2.07074462235659E-25
 12    7     4.13983831632871E-24   7.86569280102455E-23
 13    7     1.05565132334652E-35   2.11130264669303E-34
 14    7     1.46749357779004E-24   3.08173651335908E-23
  5    8     3.58873890348786E-25   4.66536057453422E-24
  6    8     2.34498573001474E-13   3.28298002202064E-12
  7    8     2.23996724239337E-11   3.35995086359005E-10
  8    8     7.79881289238658E-09   1.24781006278185E-07
  9    8     7.51672352582116E-16   1.27784299938960E-14
 10    8     8.31063326080469E-24   1.49591398694484E-22
 11    8     2.18533233606820E-29   4.15213143852958E-28
 12    8     1.29732753492334E-25   2.59465506984669E-24
 13    8     8.66437500348900E-37   1.81951875073269E-35
 14    8     3.11046230923355E-40   6.84301708031382E-39
  5    9     6.46412187334731E-36   9.04977062268624E-35
  6    9     5.39969149956408E-21   8.09953724934612E-20
  7    9     1.52684897700971E-17   2.44295836321554E-16
  8    9     2.96899087604795E-13   5.04728448928152E-12
  9    9     7.73959860876306E-16   1.39312774957735E-14
 10    9     3.83104173005133E-20   7.27897928709753E-19
 11    9     1.12047036236712E-24   2.24094072473425E-23
 12    9     1.91075337630095E-25   4.01258209023200E-24
 13    9     1.97705011790497E-31   4.34951025939093E-30
 14    9     5.08121403219151E-33   1.16867922740405E-31
 15    9     9.06628694114997E-38   2.17590886587599E-36
 16    9     9.21921729019909E-39   2.30480432254977E-37
 17    9     2.92132928102672E-46   7.59545613066946E-45
  7   10     5.55302638229533E-24   9.44014484990206E-23
  8   10     2.59577369386605E-15   4.67239264895888E-14
  9   10     6.14462046532596E-15   1.16747788841193E-13
 10   10     1.67300177344558E-10   3.34600354689116E-09
 11   10     2.98721527161805E-16   6.27315207039790E-15
 12   10     4.51174482991357E-20   9.92583862580986E-19
 13   10     1.41264292265519E-27   3.24907872210693E-26
 14   10     3.22708153647619E-26   7.74499568754286E-25
 15   10     1.05018990660557E-31   2.62547476651393E-30
 16   10     1.72527410073443E-31   4.48571266190951E-30
 17   10     1.87440901298926E-40   5.06090433507100E-39
 18   10     7.32835121222368E-44   2.05193833942263E-42
 19   10     2.37560144236569E-48   6.88924418286051E-47
 20   10     1.24914965592331E-51   3.74744896776994E-50
 21   10     2.88283938080934E-58   8.93680208050895E-57
 22   10     1.54789626844257E-62   4.95326805901622E-61
 23   10     9.06498644697205E-68   2.99144552750078E-66
 24   10     1.90469034708998E-73   6.47594718010593E-72
 25   10     2.11584890635555E-92   7.40547117224444E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23958733041356E-20   2.35521592778576E-19
  9   11     4.34483469962576E-18   8.68966939925152E-17
 10   11     1.51532781637428E-12   3.18218841438599E-11
 11   11     6.47747571596051E-15   1.42504465751131E-13
 12   11     2.94535338070479E-14   6.77431277562101E-13
 13   11     3.69887217822345E-21   8.87729322773628E-20
 14   11     2.66806852178989E-24   6.67017130447472E-23
 15   11     4.21034875334112E-29   1.09469067586869E-27
 16   11     1.68045088202854E-29   4.53721738147706E-28
 17   11     2.08260590789795E-35   5.83129654211426E-34
 18   11     1.57974845408933E-37   4.58127051685906E-36
 19   11     2.27052614819246E-44   6.81157844457738E-43
 20   11     2.96867714382689E-46   9.20289914586337E-45
 21   11     6.27322643147505E-52   2.00743245807202E-50
 22   11     2.91822481232113E-56   9.63014188065972E-55
 23   11     1.84133518296581E-63   6.26053962208376E-62
 24   11     5.88773879452454E-67   2.06070857808359E-65
 25   11     9.47933972955333E-73   3.41256230263920E-71
 26   11     1.66891441894216E-82   6.17498335008599E-81
 27   11     3.89295484065367E-99   1.47932283944839E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11546976414754E-23   2.23093952829509E-22
  9   12     9.74071388234231E-20   2.04554991529189E-18
 10   12     1.15183699442335E-12   2.53404138773136E-11
 11   12     1.91825791822232E-14   4.41199321191133E-13
 12   12     3.92797838340039E-10   9.42714812016094E-09
 13   12     1.96963061149496E-15   4.92407652873741E-14
 14   12     3.89037875993112E-15   1.01149847758209E-13
 15   12     2.38871986809522E-24   6.44954364385709E-23
 16   12     1.79397813550238E-25   5.02313877940666E-24
 17   12     5.47380487028109E-30   1.58740341238152E-28
 18   12     1.28898813947861E-31   3.86696441843583E-30
 19   12     1.15412741506543E-37   3.57779498670283E-36
 20   12     8.63685262628944E-41   2.76379284041262E-39
 21   12     1.77360027658150E-44   5.85288091271893E-43
 22   12     1.75990158487552E-48   5.98366538857677E-47
 23   12     6.61719317903999E-54   2.31601761266399E-52
 24   12     4.35818235135863E-58   1.56894564648911E-56
 25   12     1.11603020358893E-63   4.12931175327904E-62
 26   12     2.04168341870020E-67   7.75839699106074E-66
 27   12     1.10921309425009E-74   4.32593106757534E-73
 28   12     1.53393773302929E-87   6.13575093211715E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.39720095316486E-26   7.13412200164620E-25
  9   13     9.54179699223002E-25   2.09919533829060E-23
 10   13     4.57385983480602E-18   1.05198776200538E-16
 11   13     1.13126353078261E-17   2.71503247387826E-16
 12   13     2.14318834482318E-12   5.35797086205796E-11
 13   13     6.71946962263731E-15   1.74706210188570E-13
 14   13     6.76130773441842E-13   1.82555308829297E-11
 15   13     2.46532579125697E-19   6.90291221551951E-18
 16   13     7.09520221981648E-21   2.05760864374678E-19
 17   13     5.21859756176419E-28   1.56557926852926E-26
 18   13     1.50888086402355E-28   4.67753067847301E-27
 19   13     3.00574596302568E-33   9.61838708168217E-32
 20   13     1.07846530755946E-36   3.55893551494621E-35
 21   13     7.94689228661549E-42   2.70194337744927E-40
 22   13     2.62156547272844E-45   9.17547915454952E-44
 23   13     2.21779655670666E-49   7.98406760414397E-48
 24   13     4.21906674420619E-53   1.56105469535629E-51
 25   13     1.99144145282215E-59   7.56747752072417E-58
 26   13     1.12718765789142E-62   4.39603186577652E-61
 27   13     1.02314586031560E-65   4.09258344126240E-64
 28   13     1.85635315565296E-71   7.61104793817715E-70
 29   13     4.93866210856142E-87   2.07423808559580E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.62469348484869E-26   5.77432566666713E-25
  9   14     1.94941529398318E-28   4.48365517616132E-27
 10   14     1.42815351718380E-20   3.42756844124111E-19
 11   14     2.48974255468423E-19   6.22435638671058E-18
 12   14     1.16876636408228E-12   3.03879254661392E-11
 13   14     1.81574455218909E-13   4.90251029091056E-12
 14   14     2.11182531038157E-09   5.91311086906839E-08
 15   14     1.32829283357006E-14   3.85204921735318E-13
 16   14     3.32080497522607E-14   9.96241492567820E-13
 17   14     2.39029018722130E-22   7.40989958038603E-21
 18   14     4.38582152630749E-25   1.40346288841840E-23
 19   14     1.02827845773283E-28   3.39331891051834E-27
 20   14     1.15710310681974E-30   3.93415056318712E-29
 21   14     3.50455973705916E-36   1.22659590797070E-34
 22   14     1.02181008509591E-39   3.67851630634528E-38
 23   14     4.47175731188705E-44   1.65455020539821E-42
 24   14     3.81752351208975E-47   1.45065893459410E-45
 25   14     4.90154589477233E-51   1.91160289896121E-49
 26   14     1.22575925065524E-53   4.90303700262097E-52
 27   14     3.49416573330473E-59   1.43260795065494E-57
 28   14     4.68986521316175E-62   1.96974338952793E-60
 29   14     3.96688933487134E-67   1.70576241399468E-65
 30   14     1.27185534010513E-74   5.59616349646259E-73
 31   14     8.98284063414384E-91   4.04227828536473E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25522918008655E-30   2.88702711419907E-29
  9   15     1.52677992408279E-29   3.66427181779869E-28
 10   15     3.80823836924768E-27   9.52059592311921E-26
 11   15     4.14994656349151E-25   1.07898610650779E-23
 12   15     7.91894874304139E-17   2.13811616062117E-15
 13   15     1.89962160289561E-16   5.31894048810770E-15
 14   15     2.51065750463951E-11   7.28090676345458E-10
 15   15     1.52463045754367E-13   4.57389137263101E-12
 16   15     7.74370358105046E-13   2.40054811012564E-11
 17   15     2.91100387797256E-18   9.31521240951221E-17
 18   15     5.58441386658795E-20   1.84285657597402E-18
 19   15     1.52353959497874E-26   5.18003462292771E-25
 20   15     3.54573455112719E-27   1.24100709289452E-25
 21   15     1.04276602647076E-31   3.75395769529473E-30
 22   15     1.29334283118397E-34   4.78536847538068E-33
 23   15     4.96627358722305E-41   1.88718396314476E-39
 24   15     2.08257977634643E-43   8.12206112775107E-42
