    time    temp    dens
   1.25905765834974E-01   2.37761882281185E+00   4.98406969123736E+04
 16   12     8.23811475507502E-25   2.30667213142100E-23
 17   12     2.97805528813664E-28   8.63636033559626E-27
 18   12     2.23035328816009E-31   6.69105986448027E-30
 19   12     1.22604878724659E-35   3.80075124046444E-34
 20   12     3.55634048970261E-37   1.13802895670484E-35
 21   12     3.31833093159271E-42   1.09504920742560E-40
 22   12     2.06650863202749E-47   7.02612934889347E-46
 23   12     5.34025369241777E-51   1.86908879234622E-49
 24   12     2.43786746537818E-54   8.77632287536145E-53
 25   12     7.93629457906956E-62   2.93642899425574E-60
 26   12     2.54585252521129E-65   9.67423959580289E-64
 27   12     8.04092681374264E-71   3.13596145735963E-69
 28   12     7.44814321328696E-83   2.97925728531478E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37183434498067E-21   2.88085212445941E-20
  9   13     1.49306369672785E-20   3.28474013280128E-19
 10   13     1.06211613879828E-15   2.44286711923605E-14
 11   13     2.70992539741279E-12   6.50382095379070E-11
 12   13     7.75211780927481E-11   1.93802945231870E-09
 13   13     2.85253270450597E-12   7.41658503171553E-11
 14   13     1.20124057163425E-13   3.24334954341248E-12
 15   13     3.40700929392067E-19   9.53962602297787E-18
 16   13     1.15901574671992E-22   3.36114566548778E-21
 17   13     9.34471923400087E-26   2.80341577020026E-24
 18   13     4.76526332463335E-27   1.47723163063634E-25
 19   13     3.61983606020781E-32   1.15834753926650E-30
 20   13     2.71878177540554E-34   8.97197985883829E-33
 21   13     1.62466151970384E-39   5.52384916699306E-38
 22   13     5.79395134797459E-43   2.02788297179111E-41
 23   13     2.61116682726276E-46   9.40020057814594E-45
 24   13     4.55435407183948E-50   1.68511100658061E-48
 25   13     1.80595790333887E-57   6.86264003268771E-56
 26   13     2.44065134666239E-59   9.51854025198330E-58
 27   13     4.52799984785257E-62   1.81119993914103E-60
 28   13     1.83777043781403E-68   7.53485879503751E-67
 29   13     8.31811266704898E-87   3.49360732016057E-85
 30   13     1.15324525436669E-98   4.95895459377678E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.67827330425197E-21   1.90922012693543E-19
  9   14     1.80875550212985E-23   4.16013765489865E-22
 10   14     2.82565179593906E-16   6.78156431025376E-15
 11   14     9.24253016674924E-12   2.31063254168731E-10
 12   14     2.92995939256512E-09   7.61789442066931E-08
 13   14     3.00583148224072E-09   8.11574500204994E-08
 14   14     2.74874820555067E-09   7.69649497554188E-08
 15   14     5.92852894306215E-13   1.71927339348802E-11
 16   14     7.64774727198141E-15   2.29432418159442E-13
 17   14     1.43262943251922E-21   4.44115124080959E-20
 18   14     5.58517923147126E-24   1.78725735407080E-22
 19   14     1.10211677383746E-27   3.63698535366363E-26
 20   14     2.96426064027753E-30   1.00784861769436E-28
 21   14     1.23074633092031E-34   4.30761215822110E-33
 22   14     2.89458168665238E-37   1.04204940719486E-35
 23   14     7.71577784473212E-42   2.85483780255088E-40
 24   14     2.90445887596562E-46   1.10369437286694E-44
 25   14     5.03997326038133E-48   1.96558957154872E-46
 26   14     5.59562449862622E-51   2.23824979945049E-49
 27   14     9.49896548516319E-57   3.89457584891691E-55
 28   14     4.99999307538255E-61   2.09999709166067E-59
 29   14     1.53038296989240E-65   6.58064677053734E-64
 30   14     5.96252495167889E-72   2.62351097873871E-70
 31   14     4.55319971616603E-89   2.04893987227471E-87
 32   14     1.00000000000000E-99   4.22254468981437E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72951146209227E-24   3.97787636281222E-23
  9   15     2.55649012878755E-22   6.13557630909012E-21
 10   15     9.50526913816866E-24   2.37631728454216E-22
 11   15     1.01123876864039E-17   2.62922079846503E-16
 12   15     4.43486220421505E-13   1.19741279513806E-11
 13   15     5.38378759736620E-11   1.50746052726254E-09
 14   15     1.28172430484778E-09   3.71700048405856E-08
 15   15     6.04380493798584E-11   1.81314148139575E-09
 16   15     7.04417616462552E-13   2.18369461103391E-11
 17   15     5.42407817709074E-19   1.73570501666904E-17
 18   15     9.38348042542106E-21   3.09654854038895E-19
 19   15     3.34384063013979E-25   1.13690581424753E-23
 20   15     8.69842318587477E-26   3.04444811505617E-24
 21   15     1.05747388563139E-29   3.80690598827299E-28
 22   15     1.28613920506125E-32   4.75871505872663E-31
 23   15     3.53415596823363E-39   1.34297926792878E-37
 24   15     3.24099521897710E-41   1.26398813540107E-39
 25   15     1.08127072902854E-43   4.32508291611415E-42
 26   15     3.15719844089228E-47   1.29445136076583E-45
 27   15     1.67453476715448E-53   7.03304602204882E-52
 28   15     1.89442075747726E-54   8.14600925715222E-53
 29   15     2.14454799527871E-58   9.43601117922631E-57
 30   15     7.80105704228901E-62   3.51047566903006E-60
 31   15     2.12614155995186E-68   9.78025117577856E-67
 32   15     3.25406635015626E-76   1.52941118457344E-74
 33   15     5.66438952747513E-96   2.71890697318806E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.55656332156258E-29   1.57357519717502E-27
  9   16     3.67443222195577E-24   9.18608055488944E-23
 10   16     2.67591812259811E-27   6.95738711875508E-26
 11   16     8.44282500828407E-23   2.27956275223670E-21
 12   16     3.76854809355991E-15   1.05519346619678E-13
 13   16     1.07296194888752E-10   3.11158965177381E-09
 14   16     3.92522086234451E-08   1.17756625870335E-06
 15   16     4.63418461484571E-08   1.43659723060217E-06
 16   16     1.94102809776328E-09   6.21128991284250E-08
 17   16     6.00223558632311E-13   1.98073774348663E-11
 18   16     1.01435608121136E-15   3.44881067611863E-14
 19   16     3.51404206346632E-19   1.22991472221321E-17
 20   16     4.23153980631928E-20   1.52335433027494E-18
 21   16     7.05795142880772E-25   2.61144202865886E-23
 22   16     5.09457790524925E-29   1.93593960399471E-27
 23   16     3.75250638564042E-31   1.46347749039976E-29
 24   16     6.18429744105610E-34   2.47371897642244E-32
 25   16     5.92594363019852E-40   2.42963688838139E-38
 26   16     3.54254088496707E-43   1.48786717168617E-41
 27   16     2.43272984034646E-45   1.04607383134898E-43
 28   16     4.42683408137183E-48   1.94780699580361E-46
 29   16     1.34639471638858E-53   6.05877622374861E-52
 30   16     1.13703899952650E-56   5.23037939782192E-55
 31   16     4.81331896188796E-62   2.26225991208734E-60
 32   16     1.38943958199834E-64   6.66930999359201E-63
 33   16     6.54111904023385E-75   3.20514832971459E-73
 34   16     7.79645856222987E-87   3.89822928111494E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24663097710222E-39   3.24124054046578E-38
 10   17     3.00454293266810E-33   8.11226591820387E-32
 11   17     2.70363103518109E-28   7.57016689850704E-27
 12   17     2.03151289825978E-24   5.89138740495338E-23
 13   17     2.30779578352020E-17   6.92338735056059E-16
 14   17     3.62213466027821E-13   1.12286174468624E-11
 15   17     1.32804924999292E-10   4.24975759997734E-09
 16   17     2.23993492724362E-10   7.39178525990394E-09
 17   17     1.88910328533721E-11   6.42295117014650E-10
 18   17     9.11864688624956E-12   3.19152641018734E-10
 19   17     1.45438987915445E-16   5.23580356495602E-15
 20   17     2.56495232653787E-18   9.49032360819012E-17
 21   17     4.25225970470429E-23   1.61585868778763E-21
 22   17     1.26317104995783E-25   4.92636709483553E-24
 23   17     6.17611467078262E-28   2.47044586831305E-26
 24   17     1.26826143199303E-30   5.19987187117142E-29
 25   17     4.70634018686260E-37   1.97666287848229E-35
 26   17     1.95624423449440E-38   8.41185020832594E-37
 27   17     5.30853593088676E-40   2.33575580959017E-38
 28   17     1.18498203447429E-43   5.33241915513429E-42
 29   17     5.67739528686578E-49   2.61160183195826E-47
 30   17     1.38511312769450E-51   6.51003170016413E-50
 31   17     1.47501599146741E-55   7.08007675904359E-54
 32   17     6.01323735946673E-59   2.94648630613870E-57
 33   17     2.24728120855988E-64   1.12364060427994E-62
 34   17     3.39528934635852E-68   1.73159756664285E-66
 35   17     3.37242452601875E-79   1.75366075352975E-77
 36   17     1.01563386645137E-91   5.38285949219225E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.77098878871722E-53   4.78166972953649E-52
 10   18     4.13331292118932E-37   1.15732761793301E-35
 11   18     7.93400900193032E-31   2.30086261055979E-29
 12   18     7.62385998435795E-27   2.28715799530738E-25
 13   18     6.97673771126132E-23   2.16278869049101E-21
 14   18     3.24772303104321E-15   1.03927136993383E-13
 15   18     4.19363877102060E-10   1.38390079443680E-08
 16   18     6.82422761312944E-08   2.32023738846401E-06
 17   18     7.27821337717970E-08   2.54737468201289E-06
 18   18     8.52644015560458E-09   3.06951845601765E-07
 19   18     7.02430400694955E-13   2.59899248257133E-11
 20   18     4.36496544263317E-15   1.65868686820060E-13
 21   18     5.55407060088524E-19   2.16608753434525E-17
 22   18     5.70780783154604E-21   2.28312313261842E-19
 23   18     2.79425237542295E-25   1.14564347392341E-23
 24   18     1.61002031387696E-28   6.76208531828322E-27
 25   18     2.83092601092534E-29   1.21729818469789E-27
 26   18     1.32225316343608E-31   5.81791391911877E-30
 27   18     1.37328848313781E-36   6.17979817412016E-35
 28   18     5.45856623986300E-40   2.51094047033698E-38
 29   18     1.00161939569442E-42   4.70761115976377E-41
 30   18     2.67397624516359E-44   1.28350859767852E-42
 31   18     2.62191166039193E-49   1.28473671359204E-47
 32   18     1.19913817585204E-53   5.99569087926021E-52
 33   18     3.30046705946000E-59   1.68323820032460E-57
 34   18     1.17220314734926E-61   6.09545636621613E-60
 35   18     1.06077949853861E-67   5.62213134225462E-66
 36   18     4.71595174879175E-73   2.54661394434754E-71
 37   18     2.21621774200044E-86   1.21891975810024E-84
 38   18     1.53310345287879E-97   8.58537933612124E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.23344672508713E-62   1.22769955027527E-60
 11   19     8.52084664350701E-45   2.55625399305210E-43
 12   19     1.31235953251361E-33   4.06831455079219E-32
 13   19     3.73278684066904E-29   1.19449178901409E-27
 14   19     1.38170817654127E-24   4.55963698258618E-23
 15   19     1.10476079940667E-17   3.75618671798266E-16
 16   19     2.20026294788002E-13   7.70092031758008E-12
 17   19     2.46004062957697E-10   8.85614626647709E-09
 18   19     1.53279172921368E-10   5.67132939809062E-09
 19   19     2.25792246238147E-11   8.58010535704960E-10
 20   19     4.05545429989336E-11   1.58162717695841E-09
 21   19     8.89352927551848E-15   3.55741171020739E-13
 22   19     2.20459002490179E-17   9.03881910209732E-16
 23   19     1.99537036219186E-23   8.38055552120581E-22
 24   19     1.76668882988053E-24   7.59676196848626E-23
 25   19     2.15410641919829E-26   9.47806824447246E-25
 26   19     5.16994510801525E-29   2.32647529860686E-27
 27   19     2.08529968416086E-34   9.59237854713994E-33
 28   19     1.45282714926035E-34   6.82828760152364E-33
 29   19     8.71208887090477E-38   4.18180265803429E-36
 30   19     1.16268745984605E-40   5.69716855324563E-39
 31   19     9.79610876293933E-46   4.89805438146966E-44
 32   19     7.63489847834087E-49   3.89379822395385E-47
 33   19     3.27832907277186E-54   1.70473111784136E-52
 34   19     4.93383572750965E-57   2.61493293558011E-55
 35   19     1.85133651771274E-61   9.99721719564877E-60
 36   19     1.76406727642778E-69   9.70237002035280E-68
 37   19     3.37232439312285E-81   1.88850166014880E-79
 38   19     3.08439401642158E-91   1.75810458936030E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.31624409674350E-79   2.19487322902305E-77
 11   20     2.21252051897747E-58   6.85881360883016E-57
 12   20     1.58463597891381E-37   5.07083513252419E-36
 13   20     1.41613088457262E-31   4.67323191908965E-30
 14   20     9.31368319075446E-27   3.16665228485652E-25
 15   20     8.21617080284027E-22   2.87565978099410E-20
 16   20     3.17176455525670E-15   1.14183523989241E-13
 17   20     1.39029038782833E-10   5.14407443496484E-09
 18   20     2.87821677706746E-08   1.09372237528564E-06
 19   20     2.60337808194058E-08   1.01531745195683E-06
 20   20     3.45081742101369E-06   1.38032696840548E-04
 21   20     8.83117989828319E-11   3.62078375829611E-09
 22   20     1.43725418797234E-14   6.03646758948384E-13
 23   20     4.96343546781126E-16   2.13427725115884E-14
 24   20     2.80095378020686E-18   1.23241966329102E-16
 25   20     5.75343154581921E-24   2.58904419561864E-22
 26   20     1.75021169222789E-26   8.05097378424828E-25
 27   20     1.33210888338432E-27   6.26091175190630E-26
 28   20     1.16257074073647E-29   5.58033955553504E-28
 29   20     6.53918743814625E-34   3.20420184469166E-32
 30   20     8.84261732128734E-37   4.42130866064367E-35
 31   20     3.66302160921568E-40   1.86814102070000E-38
 32   20     2.13318286062255E-42   1.10925508752373E-40
 33   20     9.73459111521391E-46   5.15933329106337E-44
 34   20     6.34686113911696E-49   3.42730501512316E-47
 35   20     6.51957291803474E-56   3.58576510491911E-54
 36   20     7.22948857857152E-60   4.04851360400005E-58
 37   20     6.18750084494712E-67   3.52687548161986E-65
 38   20     1.00110758760072E-76   5.80642400808419E-75
 39   20     5.19561050908988E-90   3.06541020036303E-88
 40   20     1.00000000000000E-99   2.28430775216705E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.19961050317997E-88   7.03875361017590E-87
 12   21     1.15321060002595E-51   3.80559498008562E-50
 13   21     3.87841983286192E-46   1.31866274317305E-44
 14   21     1.06128259735894E-39   3.71448909075629E-38
 15   21     7.91271167039947E-32   2.84857620134381E-30
 16   21     8.69254703025259E-25   3.21624240119346E-23
 17   21     1.40806506509418E-18   5.35064724735787E-17
 18   21     7.95691911931894E-15   3.10319845653439E-13
 19   21     6.25627055429222E-13   2.50250822171689E-11
 20   21     2.70808434035156E-09   1.11031457954414E-07
 21   21     6.61105915878013E-11   2.77664484668765E-09
 22   21     8.67450522008518E-12   3.73003724463663E-10
 23   21     7.87943692036604E-14   3.46695224496106E-12
 24   21     3.55535790700470E-16   1.59991105815212E-14
 25   21     3.30217044096250E-22   1.51899840284275E-20
 26   21     4.88874014662980E-23   2.29770786891600E-21
 27   21     2.02672291487704E-24   9.72826999140981E-23
 28   21     9.20695225793426E-27   4.51140660638779E-25
 29   21     1.25166930373946E-31   6.25834651869727E-30
 30   21     1.06685568321456E-33   5.44096398439427E-32
 31   21     2.72417190929330E-36   1.41656939283252E-34
 32   21     4.79959711541705E-39   2.54378647117104E-37
 33   21     2.93896390248815E-42   1.58704050734360E-40
 34   21     4.54373138355446E-46   2.49905226095495E-44
 35   21     7.03517962068448E-52   3.93970058758331E-50
 36   21     5.35639749576346E-53   3.05314657258517E-51
 37   21     1.11865882452090E-58   6.48822118222120E-57
 38   21     4.97968819220617E-66   2.93801603340164E-64
 39   21     8.55194756375537E-77   5.13116853825322E-75
 40   21     5.30592965955491E-86   3.23661709232849E-84
 41   21     1.84849740136620E-99   1.14606838884704E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.61899975766060E-76   1.23045991760460E-74
 13   22     5.21391627165306E-57   1.82487069507857E-55
 14   22     1.16696438399824E-43   4.20107178239365E-42
 15   22     3.24202339554893E-35   1.19954865635310E-33
 16   22     3.37589652312001E-26   1.28284067878560E-24
 17   22     2.74201825753391E-23   1.06938712043822E-21
 18   22     3.83751561619113E-18   1.53500624647645E-16
 19   22     2.16953427922161E-14   8.89509054480861E-13
 20   22     2.43061019347875E-08   1.02085628126108E-06
 21   22     3.44036107879312E-08   1.47935526388104E-06
 22   22     2.74909666018731E-08   1.20960253048242E-06
 23   22     5.89400328133808E-12   2.65230147660214E-10
 24   22     7.15180276597665E-15   3.28982927234926E-13
 25   22     3.12012682887575E-15   1.46645960957160E-13
 26   22     2.95183953415668E-17   1.41688297639521E-15
 27   22     2.05279404926619E-21   1.00586908414043E-19
 28   22     3.39627840937507E-24   1.69813920468753E-22
 29   22     4.30595666910061E-26   2.19603790124131E-24
 30   22     3.03441915858672E-27   1.57789796246510E-25
 31   22     3.35279708633585E-31   1.77698245575800E-29
 32   22     8.68341165498120E-35   4.68904229368985E-33
 33   22     1.85242564008083E-38   1.01883410204445E-36
 34   22     6.50280849638609E-41   3.64157275797621E-39
