    time    temp    dens
   1.39161939843105E-01   1.44767950818925E+00   1.12599761357037E+04
  8   12     1.48176236253227E-12   2.96352472506454E-11
  9   12     3.71248183499484E-07   7.79621185348916E-06
 10   12     5.30194443789257E-07   1.16642777633637E-05
 11   12     9.20126869613497E-09   2.11629180011104E-07
 12   12     6.12835634528317E-11   1.47080552286796E-09
 13   12     9.03020392544582E-13   2.25755098136145E-11
 14   12     2.05421769847316E-15   5.34096601603022E-14
 15   12     2.38311405369825E-20   6.43440794498526E-19
 16   12     8.76077346692429E-24   2.45301657073880E-22
 17   12     1.20383428730392E-25   3.49111943318137E-24
 18   12     2.41981975969300E-28   7.25945927907899E-27
 19   12     1.29649058930512E-32   4.01912082684587E-31
 20   12     4.45205209461122E-35   1.42465667027559E-33
 21   12     4.74954196700347E-39   1.56734884911115E-37
 22   12     9.25151408947465E-43   3.14551479042138E-41
 23   12     4.05197367264915E-47   1.41819078542720E-45
 24   12     3.55378319871341E-49   1.27936195153683E-47
 25   12     6.73075105517982E-56   2.49037789041653E-54
 26   12     3.96132216445992E-57   1.50530242249477E-55
 27   12     1.74720402989603E-63   6.81409571659453E-62
 28   12     1.16064256612726E-74   4.64257026450905E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20719580504940E-15   2.53511119060374E-14
  9   13     1.00941262498519E-16   2.22070777496742E-15
 10   13     9.32410409211812E-13   2.14454394118717E-11
 11   13     6.01223141721583E-09   1.44293554013180E-07
 12   13     3.31868495607173E-09   8.29671239017933E-08
 13   13     2.25640288949261E-10   5.86664751268078E-09
 14   13     9.32659110390598E-13   2.51817959805461E-11
 15   13     8.80319064324457E-19   2.46489338010848E-17
 16   13     1.81282422019065E-21   5.25719023855288E-20
 17   13     4.12652693195155E-23   1.23795807958546E-21
 18   13     1.74325288812434E-24   5.40408395318546E-23
 19   13     2.14092699055246E-30   6.85096636976787E-29
 20   13     4.86497094774969E-31   1.60544041275740E-29
 21   13     4.46738052253132E-36   1.51890937766065E-34
 22   13     3.84530245993141E-39   1.34585586097599E-37
 23   13     5.46146560726110E-42   1.96612761861400E-40
 24   13     1.07410828048823E-43   3.97420063780644E-42
 25   13     6.36621750100844E-50   2.41916265038321E-48
 26   13     3.25883305077978E-52   1.27094488980411E-50
 27   13     2.89292140390644E-55   1.15716856156258E-53
 28   13     3.86563908167670E-60   1.58491202348745E-58
 29   13     1.37771609773347E-80   5.78640761048057E-79
 30   13     4.62535286366845E-88   1.98890173137743E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.64335873723154E-17   2.12153892219094E-15
  9   14     8.20132458407840E-18   1.88630465433803E-16
 10   14     6.08218514720540E-13   1.45972443532930E-11
 11   14     4.67924728421624E-07   1.16981182105406E-05
 12   14     5.50903192639744E-07   1.43234830086333E-05
 13   14     9.16406892612449E-09   2.47429861005361E-07
 14   14     9.36258866924946E-09   2.62152482738985E-07
 15   14     1.10206320486477E-11   3.19598329410784E-10
 16   14     2.40120575121216E-13   7.20361725363649E-12
 17   14     1.37829888502677E-19   4.27272654358299E-18
 18   14     1.95550566445046E-22   6.25761812624146E-21
 19   14     9.59137202221835E-25   3.16515276733206E-23
 20   14     6.98820824195544E-27   2.37599080226485E-25
 21   14     1.47661181888921E-31   5.16814136611223E-30
 22   14     4.16285044600304E-34   1.49862616056109E-32
 23   14     2.13548835812114E-36   7.90130692504822E-35
 24   14     6.29221559613604E-40   2.39104192653170E-38
 25   14     5.13844178962956E-42   2.00399229795553E-40
 26   14     7.18016872337906E-45   2.87206748935162E-43
 27   14     1.16435162146839E-48   4.77384164802040E-47
 28   14     1.14486176515606E-52   4.80841941365547E-51
 29   14     1.75673764813256E-57   7.55397188697001E-56
 30   14     1.33426121746826E-62   5.87074935686036E-61
 31   14     8.20761659934811E-82   3.69342746970665E-80
 32   14     1.90944374660833E-92   8.78344123439833E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.36191372140586E-20   5.43240155923348E-19
  9   15     1.11384868094298E-18   2.67323683426315E-17
 10   15     7.23900698423696E-22   1.80975174605924E-20
 11   15     3.75628502063259E-13   9.76634105364472E-12
 12   15     5.85926481788873E-10   1.58200150082996E-08
 13   15     2.09563582745251E-09   5.86778031686704E-08
 14   15     3.12870853724114E-08   9.07325475799932E-07
 15   15     1.21661230010782E-09   3.64983690032347E-08
 16   15     2.52840194865796E-11   7.83804604083969E-10
 17   15     6.69900031856920E-18   2.14368010194214E-16
 18   15     4.50242730991509E-19   1.48580101227198E-17
 19   15     4.65037500819273E-22   1.58112750278553E-20
 20   15     1.54733090710477E-22   5.41565817486669E-21
 21   15     8.90810209831862E-29   3.20691675539470E-27
 22   15     6.55976589752702E-30   2.42711338208500E-28
 23   15     1.12815753738534E-33   4.28699864206428E-32
 24   15     3.17384159284049E-36   1.23779822120779E-34
 25   15     2.58209975320149E-38   1.03283990128059E-36
 26   15     2.48940884617453E-40   1.02065762693156E-38
 27   15     3.34775057616712E-45   1.40605524199019E-43
 28   15     2.45958357117991E-46   1.05762093560736E-44
 29   15     5.38408420486966E-51   2.36899705014265E-49
 30   15     1.11364805015601E-53   5.01141622570204E-52
 31   15     7.18340329435958E-60   3.30436551540541E-58
 32   15     5.76052389975909E-66   2.70744623288677E-64
 33   15     1.49135303867132E-89   7.15849458562235E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.70434190727478E-24   1.60904205774595E-22
  9   16     7.20488128523964E-20   1.80122032130991E-18
 10   16     2.53429767485721E-25   6.58917395462875E-24
 11   16     1.40608132065618E-17   3.79641956577169E-16
 12   16     4.19583930972279E-11   1.17483500672238E-09
 13   16     5.50229982157576E-07   1.59566694825697E-05
 14   16     6.97658530966804E-07   2.09297559290041E-05
 15   16     2.61360792583203E-07   8.10218457007930E-06
 16   16     7.09679410169784E-10   2.27097411254331E-08
 17   16     1.32760148238329E-11   4.38108489186485E-10
 18   16     6.70288577003703E-14   2.27898116181259E-12
 19   16     2.09620977881518E-17   7.33673422585311E-16
 20   16     3.20217151536940E-19   1.15278174553299E-17
 21   16     5.62272650664712E-23   2.08040880745943E-21
 22   16     1.39384071866179E-25   5.29659473091481E-24
 23   16     8.10464446616340E-28   3.16081134180372E-26
 24   16     5.38444208737245E-30   2.15377683494898E-28
 25   16     1.99936829056884E-34   8.19740999133226E-33
 26   16     3.33915066447205E-36   1.40244327907826E-34
 27   16     1.78774380267014E-38   7.68729835148159E-37
 28   16     2.88287554503274E-41   1.26846523981440E-39
 29   16     1.48915070358802E-45   6.70117816614611E-44
 30   16     1.03773741915739E-48   4.77359212812397E-47
 31   16     5.00250646171813E-54   2.35117803700752E-52
 32   16     2.05667849635515E-55   9.87205678250474E-54
 33   16     2.22636348188430E-66   1.09091810612331E-64
 34   16     2.66999136519581E-77   1.33499568259790E-75
 35   16     6.59644119235106E-99   3.36418500809904E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.84835235078470E-36   1.78057161120402E-34
 10   17     1.66096147744277E-31   4.48459598909547E-30
 11   17     4.06997264696710E-25   1.13959234115079E-23
 12   17     4.26728176811510E-23   1.23751171275338E-21
 13   17     2.09231199883681E-14   6.27693599651043E-13
 14   17     7.55284910484644E-12   2.34138322250240E-10
 15   17     4.21627132511010E-08   1.34920682403523E-06
 16   17     3.52503515565097E-09   1.16326160136482E-07
 17   17     4.23413787623769E-10   1.43960687792081E-08
 18   17     1.75844201139552E-10   6.15454703988433E-09
 19   17     2.12129133567909E-16   7.63664880844473E-15
 20   17     2.73322158074854E-16   1.01129198487696E-14
 21   17     6.17469040923693E-21   2.34638235551003E-19
 22   17     4.37232664441294E-23   1.70520739132105E-21
 23   17     5.91178471985072E-25   2.36471388794029E-23
 24   17     1.55139650436506E-25   6.36072566789677E-24
 25   17     8.00825236224136E-31   3.36346599214137E-29
 26   17     1.30123748846206E-32   5.59532120038684E-31
 27   17     7.86754248210244E-34   3.46171869212507E-32
 28   17     1.28919393561574E-36   5.80137271027081E-35
 29   17     1.03759894596336E-40   4.77295515143144E-39
 30   17     2.15962483476913E-43   1.01502367234149E-41
 31   17     4.94384988702851E-47   2.37304794577369E-45
 32   17     2.34420615973124E-50   1.14866101826831E-48
 33   17     2.65618833259485E-56   1.32809416629743E-54
 34   17     1.47062257696022E-57   7.50017514249712E-56
 35   17     3.15446022043360E-69   1.64031931462547E-67
 36   17     1.33458019320925E-80   7.07327502400903E-79
 37   17     1.49624122646642E-97   8.07970262291867E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.34522054222396E-67   3.63209546400469E-66
 10   18     7.75916413645456E-34   2.17256595820728E-32
 11   18     4.38987099104337E-27   1.27306258740258E-25
 12   18     7.71915295399694E-25   2.31574588619908E-23
 13   18     1.17754929221429E-19   3.65040280586431E-18
 14   18     2.20652967313310E-13   7.06089495402591E-12
 15   18     5.35295820025347E-07   1.76647620608365E-05
 16   18     7.74432980948395E-07   2.63307213522454E-05
 17   18     2.99732692423868E-07   1.04906442348354E-05
 18   18     6.60768251779561E-09   2.37876570640642E-07
 19   18     2.67928676783540E-11   9.91336104099097E-10
 20   18     4.60545780617569E-13   1.75007396634676E-11
 21   18     3.00570524221229E-17   1.17222504446279E-15
 22   18     3.77622314116393E-19   1.51048925646557E-17
 23   18     3.35109594891354E-21   1.37394933905455E-19
 24   18     1.59038289504464E-23   6.67960815918747E-22
 25   18     8.84909919702890E-25   3.80511265472243E-23
 26   18     7.42373468458224E-27   3.26644326121619E-25
 27   18     7.31022285606803E-30   3.28960028523061E-28
 28   18     5.51995188213311E-33   2.53917786578123E-31
 29   18     2.33333253430680E-35   1.09666629112420E-33
 30   18     7.47296870625476E-37   3.58702497900228E-35
 31   18     2.27227810179165E-41   1.11341626987791E-39
 32   18     3.64722243462368E-45   1.82361121731184E-43
 33   18     1.06733698071030E-50   5.44341860162251E-49
 34   18     4.09155138155176E-52   2.12760671840692E-50
 35   18     9.61963370471625E-59   5.09840586349961E-57
 36   18     2.21352645757689E-61   1.19530428709152E-59
 37   18     2.09326722900464E-74   1.15129697595255E-72
 38   18     1.58878860475403E-84   8.89721618662258E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.32120814739418E-75   6.73150362744312E-74
 11   19     3.49707284452155E-41   1.04912185335647E-39
 12   19     2.49363167666227E-32   7.73025819765303E-31
 13   19     2.18885159229947E-26   7.00432509535830E-25
 14   19     6.53607242297541E-25   2.15690389958189E-23
 15   19     9.71662061805538E-16   3.30365101013883E-14
 16   19     1.53634560221176E-12   5.37720960774115E-11
 17   19     9.26592969885846E-09   3.33573469158904E-07
 18   19     4.35875007694670E-09   1.61273752847028E-07
 19   19     1.28481856783120E-09   4.88231055775854E-08
 20   19     2.82460624369568E-09   1.10159643504132E-07
 21   19     2.66436904192228E-15   1.06574761676891E-13
 22   19     4.48647883897972E-16   1.83945632398168E-14
 23   19     2.48282588733208E-19   1.04278687267947E-17
 24   19     6.51022412071694E-21   2.79939637190828E-19
 25   19     1.90097164130293E-22   8.36427522173291E-21
 26   19     1.55566960898325E-23   7.00051324042462E-22
 27   19     1.24471532752717E-27   5.72569050662496E-26
 28   19     7.16439018765449E-28   3.36726338819761E-26
 29   19     3.28876999403004E-31   1.57860959713442E-29
 30   19     5.78117666487588E-34   2.83277656578918E-32
 31   19     8.28256585985880E-38   4.14128292992940E-36
 32   19     2.48198642512115E-40   1.26581307681179E-38
 33   19     2.22504812895330E-45   1.15702502705572E-43
 34   19     4.03641471277292E-48   2.13929979776965E-46
 35   19     5.46560921242094E-53   2.95142897470731E-51
 36   19     1.52459095461140E-58   8.38525025036272E-57
 37   19     9.28179594975115E-69   5.19780573186065E-67
 38   19     1.72176673551134E-77   9.81407039241466E-76
 39   19     6.81339863800521E-92   3.95177121004302E-90
 40   19     1.00000000000000E-99   2.07790673684936E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.03602892519156E-59   3.21168966809385E-58
 12   20     1.13554157657515E-34   3.63373304504047E-33
 13   20     7.58802130627872E-28   2.50404703107198E-26
 14   20     1.35552404807508E-23   4.60878176345527E-22
 15   20     1.49844998845495E-18   5.24457495959231E-17
 16   20     8.82824935431978E-13   3.17816976755512E-11
 17   20     3.27274653814759E-07   1.21091621911461E-05
 18   20     5.46744555474473E-07   2.07762931080300E-05
 19   20     5.12173299211298E-07   1.99747586692406E-05
 20   20     8.44041297088378E-07   3.37616518835351E-05
 21   20     2.46246959015359E-10   1.00961253196297E-08
 22   20     1.38514772921925E-12   5.81762046272085E-11
 23   20     3.57364541228575E-14   1.53666752728287E-12
 24   20     8.01694247312443E-16   3.52745468817475E-14
 25   20     6.29111340853041E-20   2.83100103383868E-18
 26   20     5.33195874496482E-21   2.45270102268382E-19
 27   20     3.15003716906321E-22   1.48051746945971E-20
 28   20     2.42178114144780E-24   1.16245494789494E-22
 29   20     1.84896245663716E-27   9.05991603752210E-26
 30   20     2.62745268813808E-30   1.31372634406904E-28
 31   20     6.14185823194878E-33   3.13234769829388E-31
 32   20     1.05315551794796E-34   5.47640869332938E-33
 33   20     1.12271588032176E-37   5.95039416570534E-36
 34   20     8.93706031771217E-41   4.82601257156457E-39
 35   20     2.67353234431087E-46   1.47044278937098E-44
 36   20     1.11888394983881E-48   6.26575011909736E-47
 37   20     7.55257563984117E-58   4.30496811470947E-56
 38   20     2.43811305279271E-66   1.41410557061977E-64
 39   20     2.21206340967027E-79   1.30511741170546E-77
 40   20     5.34709220311066E-87   3.20825532186640E-85
 41   20     1.00000000000000E-99   5.57138055596800E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.81658953952620E-48   2.24947454804365E-46
 13   21     3.25816094485746E-43   1.10777472125154E-41
 14   21     6.98785051303822E-37   2.44574767956338E-35
 15   21     9.71463647369525E-30   3.49726913053029E-28
 16   21     3.55223562015373E-25   1.31432717945688E-23
 17   21     9.04135472895164E-17   3.43571479700162E-15
 18   21     1.08346395111496E-14   4.22550940934833E-13
 19   21     2.97231147085740E-11   1.18892458834296E-09
 20   21     7.42663666123131E-09   3.04492103110484E-07
 21   21     1.15968451553705E-09   4.87067496525559E-08
 22   21     8.38302198088147E-11   3.60469945177903E-09
 23   21     2.02267330967277E-12   8.89976256256019E-11
 24   21     1.32569601261696E-12   5.96563205677634E-11
 25   21     1.78850677249335E-17   8.22713115346939E-16
 26   21     8.97754138388607E-19   4.21944445042645E-17
 27   21     8.37121307744847E-20   4.01818227717526E-18
 28   21     2.77002268936909E-21   1.35731111779086E-19
 29   21     6.48199944213743E-25   3.24099972106871E-23
 30   21     4.66707288360604E-27   2.38020717063908E-25
 31   21     1.78416272286962E-29   9.27764615892204E-28
 32   21     5.45613485948776E-32   2.89175147552851E-30
 33   21     4.09988408514117E-35   2.21393740597623E-33
 34   21     6.01387027017560E-37   3.30762864859658E-35
 35   21     2.21937377895185E-41   1.24284931621304E-39
 36   21     3.21621721692052E-43   1.83324381364469E-41
 37   21     1.16705768963770E-48   6.76893459989868E-47
 38   21     1.89743971596295E-54   1.11948943241814E-52
 39   21     1.78551995466990E-63   1.07131197280194E-61
 40   21     3.28401062949089E-71   2.00324648398944E-69
 41   21     8.27722087516403E-85   5.13187694260170E-83
 42   21     5.94259156100616E-93   3.74383268343388E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.24530548569721E-91   1.44340386513705E-89
 13   22     4.15527352795531E-57   1.45434573478436E-55
 14   22     7.65823129011131E-41   2.75696326444007E-39
 15   22     1.21874284970177E-30   4.50934854389655E-29
 16   22     7.05353264485768E-23   2.68034240504592E-21
 17   22     1.18979557427515E-20   4.64020273967310E-19
 18   22     9.64890126926967E-16   3.85956050770787E-14
 19   22     3.36940039751645E-10   1.38145416298175E-08
 20   22     2.83596286676983E-07   1.19110440404333E-05
 21   22     2.80861845008379E-08   1.20770593353603E-06
 22   22     1.29357830527795E-07   5.69174454322298E-06
 23   22     2.17668262083685E-09   9.79507179376581E-08
 24   22     2.37188793501344E-11   1.09106845010618E-09
 25   22     2.49044161608287E-12   1.17050755955895E-10
 26   22     4.16250376898633E-14   1.99800180911344E-12
 27   22     2.62539014121951E-16   1.28644116919756E-14
 28   22     8.28835038589600E-19   4.14417519294800E-17
 29   22     2.40558023555958E-20   1.22684592013539E-18
 30   22     2.03700104816292E-21   1.05924054504472E-19
 31   22     4.46022209639133E-25   2.36391771108741E-23
 32   22     6.56034087885222E-28   3.54258407458020E-26
 33   22     2.38671472333705E-31   1.31269309783538E-29
 34   22     5.89860437735813E-33   3.30321845132055E-31
