    time    temp    dens
   1.14360267729731E-01   4.11118003500383E+00   2.58813815268674E+05
     nin     zin       y       x
  1    0     3.05073201942051E-09   3.05073201942051E-09
  0    1     5.37061501589633E-01   5.37061501589633E-01
  1    1     5.84107418523125E-12   1.16821483704625E-11
  2    1     1.08811083350438E-15   3.26433250051315E-15
  1    2     4.43183192139325E-10   1.32954957641797E-09
  2    2     1.15518799575773E-01   4.62075198303091E-01
  4    2     7.66240868756840E-29   4.59744521254104E-28
  3    3     1.19549146597327E-15   7.17294879583963E-15
  4    3     3.37328291249032E-20   2.36129803874322E-19
  5    3     2.49824380459599E-32   1.99859504367679E-31
  6    3     8.85551154803221E-40   7.96996039322899E-39
  3    4     1.26060336514584E-14   8.82422355602088E-14
  5    4     1.79328121845147E-19   1.61395309660632E-18
  6    4     4.48406356935111E-25   4.48406356935111E-24
  7    4     2.08561011489312E-38   2.29417112638243E-37
  8    4     2.05065009718734E-49   2.46078011662481E-48
  3    5     2.39958707333179E-20   1.91966965866543E-19
  5    5     7.74460169976865E-17   7.74460169976865E-16
  6    5     1.17373293901000E-19   1.29110623291100E-18
  7    5     1.50563282138909E-29   1.80675938566691E-28
  8    5     3.75416383116409E-30   4.88041298051332E-29
  9    5     3.88293324100804E-43   5.43610653741126E-42
  3    6     7.53221824821579E-25   6.77899642339421E-24
  4    6     1.17351545693021E-14   1.17351545693021E-13
  5    6     9.11963322830559E-17   1.00315965511361E-15
  6    6     4.95900246596221E-10   5.95080295915466E-09
  7    6     2.98250926024994E-16   3.87726203832493E-15
  8    6     2.01069939566396E-21   2.81497915392954E-20
  9    6     6.91914982469436E-34   1.03787247370415E-32
 10    6     5.80247467862480E-37   9.28395948579967E-36
 11    6     9.72430881625738E-50   1.65313249876375E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.08149979622840E-23   3.38964977585124E-22
  5    7     3.59596125221945E-22   4.31515350266334E-21
  6    7     2.26599956922363E-13   2.94579943999072E-12
  7    7     1.56196271058170E-14   2.18674779481438E-13
  8    7     6.11281589286333E-17   9.16922383929500E-16
  9    7     2.78667371048587E-26   4.45867793677740E-25
 10    7     3.03017494911076E-22   5.15129741348829E-21
 11    7     7.32546099227067E-27   1.31858297860872E-25
 12    7     1.06613113840224E-24   2.02564916296426E-23
 13    7     3.91503054635442E-36   7.83006109270885E-35
 14    7     1.49704984221055E-24   3.14380466864216E-23
  5    8     3.31346793873416E-26   4.30750832035441E-25
  6    8     5.06519331382670E-14   7.09127063935737E-13
  7    8     9.79562609196977E-13   1.46934391379546E-11
  8    8     6.09418861467021E-09   9.75070178347234E-08
  9    8     8.81831197381957E-17   1.49911303554933E-15
 10    8     5.06412953025119E-23   9.11543315445214E-22
 11    8     7.30159603263112E-30   1.38730324619991E-28
 12    8     3.01866250393658E-26   6.03732500787315E-25
 13    8     3.99611552811219E-37   8.39184260903559E-36
 14    8     3.87904434323967E-40   8.53389755512728E-39
  5    9     3.65883435262325E-34   5.12236809367254E-33
  6    9     2.41192267924643E-21   3.61788401886965E-20
  7    9     9.75041637278042E-19   1.56006661964487E-17
  8    9     2.25357637696464E-13   3.83107984083989E-12
  9    9     9.49570877081127E-17   1.70922757874603E-15
 10    9     5.60898871598336E-19   1.06570785603684E-17
 11    9     9.99604911035882E-25   1.99920982207176E-23
 12    9     5.96650674106336E-26   1.25296641562331E-24
 13    9     2.04215421092663E-31   4.49273926403858E-30
 14    9     3.60041161404112E-33   8.28094671229458E-32
 15    9     1.62090736001425E-38   3.89017766403420E-37
 16    9     4.52924046880890E-38   1.13231011720222E-36
 17    9     6.96934687914804E-46   1.81203018857849E-44
  7   10     4.02519085593995E-25   6.84282445509792E-24
  8   10     1.44927800758448E-15   2.60870041365206E-14
