    time    temp    dens
   8.11076272312201E-01   7.27903151325606E-02   1.48858866375911E+00
     nin     zin       y       x
  1    0     6.75348614587387E-10   6.75348614587387E-10
  0    1     5.20923735504025E-01   5.20923735504025E-01
  1    1     3.01000465205491E-06   6.02000930410981E-06
  2    1     7.41161784800930E-08   2.22348535440279E-07
  1    2     9.72396532501541E-06   2.91718959750462E-05
  2    2     1.17827011149513E-01   4.71308044598052E-01
  4    2     2.98796073445627E-22   1.79277644067376E-21
  3    3     6.71003896587507E-15   4.02602337952504E-14
  4    3     3.02163732215254E-10   2.11514612550678E-09
  5    3     1.71566291123981E-17   1.37253032899184E-16
  6    3     4.05522436366431E-24   3.64970192729788E-23
  3    4     7.88650881585309E-10   5.52055617109716E-09
  5    4     2.65029281295314E-14   2.38526353165783E-13
  6    4     7.85408387346290E-15   7.85408387346291E-14
  7    4     2.02482417077907E-22   2.22730658785698E-21
  8    4     1.77134612218141E-30   2.12561534661769E-29
  3    5     4.61577576607175E-13   3.69262061285740E-12
  5    5     8.00460995564242E-10   8.00460995564242E-09
  6    5     7.90737889999240E-08   8.69811678999164E-07
  7    5     1.97654361428944E-14   2.37185233714733E-13
  8    5     2.32282118793983E-18   3.01966754432178E-17
  9    5     1.72242945003252E-28   2.41140123004552E-27
  3    6     1.20663582267044E-11   1.08597224040340E-10
  4    6     1.98703138276030E-07   1.98703138276030E-06
  5    6     4.26258676566413E-06   4.68884544223055E-05
  6    6     6.95930470358528E-06   8.35116564430234E-05
  7    6     1.19384974096967E-06   1.55200466326057E-05
  8    6     2.41889562288810E-09   3.38645387204334E-08
  9    6     5.51144135522556E-16   8.26716203283834E-15
 10    6     1.13462165755268E-17   1.81539465208428E-16
 11    6     1.00754505463234E-25   1.71282659287498E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.96839212537767E-27   2.16523133791543E-26
  5    7     5.06429765553408E-15   6.07715718664090E-14
  6    7     2.14300721759671E-06   2.78590938287573E-05
  7    7     2.37841743844206E-06   3.32978441381888E-05
  8    7     8.38382558846598E-07   1.25757383826990E-05
  9    7     1.29763885093858E-13   2.07622216150172E-12
 10    7     9.61884587418834E-13   1.63520379861202E-11
 11    7     4.56071025837087E-16   8.20927846506756E-15
 12    7     1.46926701626268E-16   2.79160733089910E-15
