    time    temp    dens
   1.07905536765532E-01   5.78670413553819E+00   7.27758967776911E+05
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.70302467202208E-62   1.07387715488640E-60
 11   19     5.57802674150429E-54   1.67340802245129E-52
 12   19     2.36633988648849E-44   7.33565364811433E-43
 13   19     1.83130343988915E-40   5.86017100764527E-39
 14   19     2.53095884776928E-33   8.35216419763861E-32
 15   19     6.89591431483247E-29   2.34461086704304E-27
 16   19     2.59363312888800E-23   9.07771595110800E-22
 17   19     4.91824143253346E-21   1.77056691571204E-19
 18   19     2.29998917970698E-17   8.50995996491583E-16
 19   19     4.00008582528588E-17   1.52003261360863E-15
 20   19     1.44960594739291E-15   5.65346319483234E-14
 21   19     8.26956745759465E-18   3.30782698303786E-16
 22   19     4.12532708410530E-19   1.69138410448317E-17
 23   19     1.17098223078286E-21   4.91812536928802E-20
 24   19     4.30594361198773E-23   1.85155575315472E-21
 25   19     2.08634519281622E-26   9.17991884839139E-25
 26   19     1.44267525420638E-28   6.49203864392872E-27
 27   19     5.23488551088756E-32   2.40804733500828E-30
 28   19     1.59855554403113E-34   7.51321105694631E-33
 29   19     7.81493405733457E-38   3.75116834752060E-36
 30   19     3.98112775499808E-41   1.95075259994906E-39
 31   19     3.23723062613731E-45   1.61861531306865E-43
 32   19     1.63278493771481E-49   8.32720318234552E-48
 33   19     2.11919100698301E-55   1.10197932363116E-53
 34   19     1.44202210981574E-59   7.64271718202344E-58
 35   19     5.45635661107732E-66   2.94643256998175E-64
 36   19     6.12596167708492E-73   3.36927892239671E-71
 37   19     8.11499082854310E-81   4.54439486398414E-79
 38   19     7.56691653847752E-88   4.31314242693219E-86
 39   19     1.47837236644566E-96   8.57455972538485E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.05478020766368E-70   9.16434062299104E-69
 11   20     9.62772967465283E-63   2.98459619914238E-61
 12   20     4.39910363294212E-51   1.40771316254148E-49
 13   20     4.68902107524111E-46   1.54737695482957E-44
 14   20     4.98187109845996E-39   1.69383617347639E-37
 15   20     6.14167286185248E-34   2.14958550164837E-32
 16   20     3.62547282777527E-28   1.30517021799910E-26
 17   20     1.34171788087614E-24   4.96435615924173E-23
 18   20     3.85483926860221E-20   1.46483892206884E-18
 19   20     1.46880360310946E-18   5.72833405212689E-17
 20   20     1.70262260290827E-15   6.81049041163309E-14
 21   20     6.12622652690340E-17   2.51175287603039E-15
 22   20     2.77754845793770E-17   1.16657035233383E-15
 23   20     7.00611989820863E-19   3.01263155622971E-17
 24   20     7.28225094199172E-20   3.20419041447636E-18
 25   20     3.02500421524739E-22   1.36125189686132E-20
 26   20     1.61702741590436E-23   7.43832611316004E-22
 27   20     6.54399533035389E-26   3.07567780526633E-24
 28   20     1.30393909207816E-27   6.25890764197515E-26
 29   20     1.07216486040885E-31   5.25360781600335E-30
 30   20     3.26698785840782E-35   1.63349392920391E-33
 31   20     1.29143786489394E-39   6.58633311095909E-38
 32   20     2.50827742373600E-43   1.30430426034272E-41
 33   20     1.91923254117335E-48   1.01719324682188E-46
 34   20     1.95244936757876E-52   1.05432265849253E-50
 35   20     1.07676074233578E-58   5.92218408284678E-57
 36   20     6.96152393032336E-63   3.89845340098108E-61
 37   20     3.00929881973156E-70   1.71530032724699E-68
 38   20     5.72202189983881E-77   3.31877270190651E-75
 39   20     3.76722863505737E-85   2.22266489468385E-83
 40   20     3.71899883970703E-92   2.23139930382422E-90
 41   20     1.00000000000000E-99   1.88618906787074E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00267144761604E-73   3.20854863237132E-72
 12   21     3.92357101066004E-61   1.29477843351781E-59
 13   21     2.36811972189768E-55   8.05160705445211E-54
 14   21     1.86596481209684E-47   6.53087684233892E-46
 15   21     5.32223742976277E-41   1.91600547471460E-39
 16   21     1.17242233168112E-34   4.33796262722016E-33
 17   21     7.19887346903871E-31   2.73557191823471E-29
 18   21     2.28599939799413E-25   8.91539765217712E-24
 19   21     7.75957277016231E-24   3.10382910806492E-22
 20   21     1.92437910270563E-19   7.88995432109306E-18
 21   21     2.29695382996072E-19   9.64720608583502E-18
 22   21     4.43575090625405E-18   1.90737288968924E-16
 23   21     3.97265559319748E-19   1.74796846100689E-17
 24   21     3.77398543179241E-19   1.69829344430659E-17
 25   21     9.91632955108317E-21   4.56151159349826E-19
 26   21     3.25101693181837E-21   1.52797795795464E-19
 27   21     4.68049976147696E-23   2.24663988550894E-21
 28   21     3.12305079143757E-24   1.53029488780441E-22
 29   21     1.14165609874481E-27   5.70828049372407E-26
 30   21     5.52937366735282E-31   2.81998057034994E-29
 31   21     3.12620653208636E-35   1.62562739668491E-33
 32   21     4.91987205034897E-39   2.60753218668495E-37
 33   21     6.12502235011767E-44   3.30751206906354E-42
 34   21     4.93863629020406E-48   2.71624995961223E-46
 35   21     1.09704170898243E-53   6.14343357030161E-52
 36   21     2.79995216320085E-57   1.59597273302448E-55
 37   21     4.50068439634201E-63   2.61039694987837E-61
 38   21     4.68604893071241E-69   2.76476886912032E-67
 39   21     3.33128031686812E-76   1.99876819012087E-74
 40   21     1.87470904400164E-82   1.14357251684100E-80
 41   21     1.69134762098393E-90   1.04863552501003E-88
 42   21     1.87107246792082E-97   1.17877565479012E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06529920419118E-72   3.62201729425002E-71
 13   22     3.70931754253742E-63   1.29826113988810E-61
 14   22     3.97811298178856E-55   1.43212067344388E-53
 15   22     7.96999578883898E-48   2.94889844187042E-46
 16   22     1.38074120830578E-40   5.24681659156197E-39
 17   22     4.60289109903435E-36   1.79512752862340E-34
 18   22     1.41690709032529E-30   5.66762836130116E-29
 19   22     8.32378111833184E-28   3.41275025851605E-26
 20   22     1.09911080489329E-22   4.61626538055182E-21
 21   22     1.67446681354700E-21   7.20020729825209E-20
 22   22     4.97447364974443E-18   2.18876840588755E-16
 23   22     2.28366210520134E-18   1.02764794734060E-16
 24   22     2.21913369580345E-17   1.02080150006959E-15
 25   22     4.49773252654504E-18   2.11393428747617E-16
 26   22     4.61264370461900E-18   2.21406897821712E-16
 27   22     1.29529064775512E-19   6.34692417400010E-18
 28   22     3.55266893304729E-20   1.77633446652365E-18
 29   22     3.88974092125698E-23   1.98376786984106E-21
 30   22     6.77009014066975E-26   3.52044687314827E-24
 31   22     8.23320774146306E-30   4.36360010297542E-28
 32   22     2.09019768147664E-33   1.12870674799738E-31
 33   22     3.92994223084799E-38   2.16146822696639E-36
 34   22     1.49301987044113E-41   8.36091127447030E-40
