    time    temp    dens
   6.79500367437748E-01   8.72124441115143E-02   2.53157448011172E+00
 12    8     5.23694569117116E-17   1.04738913823423E-15
 13    8     1.58170082771694E-20   3.32157173820556E-19
 14    8     2.72461597509149E-21   5.99415514520127E-20
  5    9     8.86975673643414E-77   1.24176594310078E-75
  6    9     4.51379227163588E-19   6.77068840745383E-18
  7    9     3.13950552603410E-20   5.02320884165457E-19
  8    9     4.05512924932084E-07   6.89371972384543E-06
  9    9     4.39956641032425E-08   7.91921953858364E-07
 10    9     2.41450848934832E-10   4.58756612976181E-09
 11    9     1.19445650883632E-13   2.38891301767263E-12
 12    9     1.25206548618405E-15   2.62933752098650E-14
 13    9     3.25839407421262E-17   7.16846696326777E-16
 14    9     2.76963104817962E-20   6.37015141081312E-19
 15    9     4.07323229235640E-21   9.77575750165537E-20
 16    9     2.56518880709011E-22   6.41297201772528E-21
 17    9     5.78165490162951E-25   1.50323027442367E-23
  7   10     2.39331095968938E-16   4.06862863147195E-15
  8   10     8.55028832704761E-08   1.53905189886857E-06
  9   10     6.17276541274925E-10   1.17282542842236E-08
 10   10     4.62913083829747E-08   9.25826167659494E-07
 11   10     1.49007163896961E-10   3.12915044183618E-09
 12   10     1.25236061152584E-09   2.75519334535686E-08
 13   10     2.16164185462701E-14   4.97177626564211E-13
 14   10     2.18614955868791E-15   5.24675894085099E-14
 15   10     1.43762338981439E-16   3.59405847453596E-15
 16   10     1.39237743678204E-16   3.62018133563330E-15
 17   10     5.48564291663356E-21   1.48112358749106E-19
 18   10     3.08994464535973E-24   8.65184500700725E-23
 19   10     1.17345738334298E-27   3.40302641169465E-26
 20   10     2.12640888861602E-29   6.37922666584806E-28
 21   10     2.88944896281046E-34   8.95729178471244E-33
 22   10     2.89068260752418E-37   9.25018434407737E-36
 23   10     1.51243543617681E-40   4.99103693938348E-39
 24   10     5.22349492028066E-45   1.77598827289542E-43
 25   10     1.64176682961795E-91   5.74618390366283E-90
 26   10     1.63200624976068E-90   5.87522249913843E-89
 27   10     3.87997401675240E-90   1.43559038619839E-88
 28   10     2.45908956671880E-98   9.34454035353145E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.70449187385486E-18   1.46385345603242E-16
  9   11     4.09928502451304E-11   8.19857004902608E-10
 10   11     2.25103910137585E-10   4.72718211288929E-09
 11   11     7.93796220756342E-10   1.74635168566395E-08
 12   11     1.87038456109797E-09   4.30188449052533E-08
 13   11     1.95926615852728E-12   4.70223878046547E-11
 14   11     2.60364276755818E-13   6.50910691889545E-12
 15   11     2.32534055257478E-14   6.04588543669444E-13
 16   11     7.16445774281141E-15   1.93440359055908E-13
 17   11     3.07401272980423E-18   8.60723564345183E-17
 18   11     1.56761778571719E-21   4.54609157857986E-20
 19   11     1.48157737164213E-23   4.44473211492638E-22
 20   11     8.21189187049480E-26   2.54568647985339E-24
 21   11     4.03985966881484E-30   1.29275509402075E-28
 22   11     7.24618183429359E-33   2.39124000531688E-31
 23   11     1.63711917492166E-36   5.56620519473365E-35
 24   11     2.37713665402381E-40   8.31997828908332E-39
 25   11     1.63134160316460E-44   5.87282977139256E-43
 26   11     5.01672962325549E-50   1.85618996060453E-48
 27   11     1.79983439738542E-79   6.83937071006458E-78
 28   11     5.37958576267686E-89   2.09803844744397E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05422530300722E-15   2.10845060601445E-14
  9   12     5.70501737488669E-12   1.19805364872620E-10
 10   12     8.30974435147049E-10   1.82814375732351E-08
 11   12     2.63643489393729E-10   6.06380025605576E-09
 12   12     4.35273787840637E-09   1.04465709081753E-07
 13   12     1.30261172688604E-08   3.25652931721510E-07
 14   12     9.75924968942775E-10   2.53740491925122E-08
 15   12     6.57644479592312E-13   1.77564009489924E-11
 16   12     1.24120536053568E-13   3.47537500949991E-12
 17   12     3.87526829506027E-15   1.12382780556748E-13
 18   12     2.01433342440855E-15   6.04300027322565E-14
 19   12     2.34999473420700E-19   7.28498367604171E-18
 20   12     6.08308216878468E-21   1.94658629401110E-19
 21   12     5.77465936519880E-25   1.90563759051560E-23
 22   12     2.95317029521582E-28   1.00407790037338E-26
 23   12     2.51838246425495E-29   8.81433862489231E-28
 24   12     1.37180059234387E-32   4.93848213243793E-31
 25   12     2.81716377465261E-38   1.04235059662146E-36
 26   12     1.78640878071177E-38   6.78835336670474E-37
 27   12     1.93571894228900E-45   7.54930387492711E-44
 28   12     2.02184800499730E-52   8.08739201998921E-51
 29   12     1.46876468917284E-88   6.02193522560865E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24375700470578E-19   2.61188970988214E-18
  9   13     1.42376113263540E-17   3.13227449179788E-16
 10   13     4.59566036840264E-15   1.05700188473261E-13
 11   13     7.97915683299368E-11   1.91499763991848E-09
 12   13     3.43016937104561E-09   8.57542342761402E-08
 13   13     6.63380009746349E-09   1.72478802534051E-07
 14   13     2.34677485897462E-08   6.33629211923149E-07
 15   13     6.09090271464307E-11   1.70545276010006E-09
 16   13     7.11803144740914E-12   2.06422911974865E-10
 17   13     2.79255708736197E-13   8.37767126208592E-12
 18   13     6.15617688746934E-14   1.90841483511549E-12
 19   13     1.88671012073584E-18   6.03747238635468E-17
 20   13     7.97621258141548E-18   2.63215015186711E-16
 21   13     5.78367224202337E-21   1.96644856228795E-19
 22   13     3.76165471471048E-24   1.31657915014867E-22
 23   13     2.55980104439412E-26   9.21528375981884E-25
 24   13     2.41438681299530E-29   8.93323120808262E-28
 25   13     3.22675994233937E-32   1.22616877808896E-30
 26   13     7.35492614294977E-35   2.86842119575041E-33
 27   13     1.69335657638677E-41   6.77342630554708E-40
 28   13     1.03860991324483E-42   4.25830064430381E-41
 29   13     5.50345169036815E-59   2.31144970995462E-57
 30   13     2.08954113485886E-67   8.98502687989309E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.78496771305381E-98   2.15323547087422E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.79689656998211E-98   8.62510353591413E-97
 36   13     1.51457267788613E-99   7.42140612164203E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.01817951475432E-21   1.32399949324595E-19
  9   14     2.25153194899277E-19   5.17852348268337E-18
 10   14     2.16094840571240E-16   5.18627617370975E-15
 11   14     2.76954182754387E-11   6.92385456885968E-10
 12   14     7.29659421755951E-10   1.89711449656547E-08
 13   14     6.63403687675024E-09   1.79118995672256E-07
 14   14     5.62873223194524E-07   1.57604502494467E-05
 15   14     1.71959975308602E-07   4.98683928394947E-06
 16   14     4.25095156750393E-07   1.27528547025118E-05
 17   14     1.05209714437572E-09   3.26150114756474E-08
 18   14     5.02097353996890E-12   1.60671153279005E-10
 19   14     1.64437656851562E-14   5.42644267610155E-13
 20   14     1.62230073681965E-14   5.51582250518683E-13
 21   14     4.89933666907820E-18   1.71476783417737E-16
 22   14     3.64070731082451E-20   1.31065463189682E-18
 23   14     3.37670434762378E-23   1.24938060862080E-21
 24   14     9.86480256873948E-25   3.74862497612100E-23
 25   14     7.13700736998962E-28   2.78343287429595E-26
 26   14     2.90173185238722E-29   1.16069274095489E-27
 27   14     2.79692918519417E-32   1.14674096592961E-30
 28   14     1.45520429601693E-35   6.11185804327112E-34
 29   14     7.58761450829562E-40   3.26267423856712E-38
 30   14     1.67977975588086E-45   7.39103092587579E-44
 31   14     3.57803125294102E-65   1.61011406382346E-63
 32   14     1.07501020335842E-71   4.94504693544875E-70
 33   14     6.84827388360213E-95   3.21868872529300E-93
 34   14     2.19210890049580E-93   1.05221227223799E-91
 35   14     5.47468304112575E-92   2.68259469015162E-90
 36   14     1.82992491909929E-95   9.14962459549646E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.23833325269848E-23   9.74816648120652E-22
  9   15     3.60382793018426E-22   8.64918703244222E-21
 10   15     8.52986768822623E-24   2.13246692205656E-22
 11   15     1.63806826804048E-17   4.25897749690526E-16
 12   15     2.87578684524024E-10   7.76462448214864E-09
 13   15     4.90360917339094E-10   1.37301056854946E-08
 14   15     4.64041188404085E-08   1.34571944637185E-06
 15   15     7.50003242940543E-08   2.25000972882163E-06
 16   15     3.93727521190319E-07   1.22055531568999E-05
 17   15     5.36313306022689E-10   1.71620257927261E-08
 18   15     1.38469980481867E-10   4.56950935590160E-09
 19   15     1.05830456071042E-12   3.59823550641544E-11
 20   15     4.47844872347196E-13   1.56745705321518E-11
 21   15     4.01035147255011E-16   1.44372653011804E-14
 22   15     1.63866445288740E-17   6.06305847568338E-16
 23   15     5.19612801800641E-20   1.97452864684243E-18
 24   15     3.54676343833221E-22   1.38323774094956E-20
 25   15     2.54162764320784E-24   1.01665105728314E-22
 26   15     3.87221218157904E-26   1.58760699444741E-24
 27   15     5.03901602721251E-29   2.11638673142925E-27
 28   15     1.37968741392924E-31   5.93265587989573E-30
 29   15     5.66907814476415E-37   2.49439438369623E-35
 30   15     2.20260150587480E-37   9.91170677643658E-36
 31   15     7.58985793815565E-42   3.49133465155160E-40
 32   15     1.95410521513985E-47   9.18429451115732E-46
 33   15     6.67762999635758E-77   3.20526239825164E-75
 34   15     4.37654584773943E-87   2.14450746539232E-85
 35   15     7.67749624130114E-82   3.83874812065057E-80
 36   15     1.14383988978382E-86   5.83358343789746E-85
 37   15     1.73930081537770E-87   9.04436423996406E-86
 38   15     3.75053236753918E-80   1.98778215479576E-78
 39   15     3.05759497993614E-78   1.65110128916551E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61635770374569E-30   3.87925848898965E-29
  9   16     2.37995360202515E-25   5.94988400506288E-24
 10   16     1.30115158671044E-21   3.38299412544714E-20
 11   16     5.66807034795181E-20   1.53037899394699E-18
 12   16     3.69698277280003E-15   1.03515517638401E-13
 13   16     9.67419365831303E-11   2.80551616091078E-09
 14   16     5.58189484248809E-09   1.67456845274643E-07
 15   16     3.34461149278760E-08   1.03682956276415E-06
 16   16     8.41041399655171E-07   2.69133247889655E-05
 17   16     4.64883922592658E-07   1.53411694455577E-05
 18   16     9.87902699125320E-07   3.35886917702609E-05
 19   16     8.63074977239108E-10   3.02076242033688E-08
 20   16     4.28998114902902E-10   1.54439321365045E-08
 21   16     6.45674022967637E-14   2.38899388498025E-12
 22   16     3.30381379109790E-15   1.25544924061720E-13
 23   16     6.42229537719054E-16   2.50469519710431E-14
 24   16     8.79562060354338E-17   3.51824824141735E-15
 25   16     3.20289171924255E-19   1.31318560488944E-17
 26   16     2.46603672983443E-21   1.03573542653046E-19
 27   16     1.45835786587114E-24   6.27093882324592E-23
 28   16     1.64100011564199E-24   7.22040050882478E-23
 29   16     2.16756450314567E-29   9.75404026415552E-28
 30   16     1.19787029766554E-32   5.51020336926148E-31
 31   16     9.29591676127385E-38   4.36908087779871E-36
 32   16     1.54912667017390E-41   7.43580801683474E-40
 33   16     7.98156330046608E-53   3.91096601722838E-51
 34   16     7.59593570615915E-61   3.79796785307958E-59
 35   16     1.62159589632731E-79   8.27013907126926E-78
 36   16     8.82107517419756E-78   4.58695909058273E-76
 37   16     4.43087435955572E-78   2.34836341056453E-76
 38   16     3.86747988919898E-86   2.08843914016745E-84
 39   16     7.69357010579979E-77   4.23146355818988E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.26604337033250E-38   5.89171276286449E-37
 10   17     6.98618016659251E-32   1.88626864497998E-30
 11   17     6.81835499034294E-27   1.90913939729602E-25
 12   17     2.96841540225146E-24   8.60840466652923E-23
 13   17     1.32539334954522E-22   3.97618004863565E-21
 14   17     9.55253597282415E-13   2.96128615157549E-11
 15   17     6.79755547233301E-10   2.17521775114656E-08
 16   17     2.31258447350688E-08   7.63152876257269E-07
 17   17     5.70063527471214E-08   1.93821599340213E-06
 18   17     7.23338501860189E-07   2.53168475651066E-05
 19   17     8.09141076809786E-09   2.91290787651523E-07
 20   17     2.11556681765918E-07   7.82759722533898E-06
 21   17     4.01737003183718E-10   1.52660061209813E-08
 22   17     2.91640572027805E-12   1.13739823090844E-10
 23   17     4.51455989053668E-14   1.80582395621467E-12
 24   17     9.34106210206907E-15   3.82983546184832E-13
 25   17     9.63296871876041E-17   4.04584686187937E-15
 26   17     1.15225976822118E-18   4.95471700335107E-17
 27   17     5.11091846186429E-21   2.24880412322029E-19
 28   17     2.01161280792339E-22   9.05225763565525E-21
 29   17     4.47491959899799E-26   2.05846301553908E-24
 30   17     9.58255013102495E-29   4.50379856158173E-27
 31   17     1.90542338603681E-32   9.14603225297669E-31
 32   17     3.95492995160300E-36   1.93791567628547E-34
 33   17     4.55825509403717E-41   2.27912754701859E-39
 34   17     1.33375209079071E-44   6.80213566303264E-43
 35   17     1.03352533262244E-56   5.37433172963668E-55
 36   17     3.25227683505572E-65   1.72370672257953E-63
 37   17     3.14131616043738E-80   1.69631072663619E-78
 38   17     1.27933747775712E-77   7.03635612766417E-76
 39   17     2.01527215205201E-76   1.12855240514913E-74
 40   17     3.10023689615994E-88   1.76713503081117E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.25263289913926E-33   6.30737211758993E-32
 11   18     1.97003923589644E-26   5.71311378409966E-25
 12   18     3.82356691481540E-21   1.14707007444462E-19
 13   18     1.54711053725637E-20   4.79604266549473E-19
 14   18     5.32822087794698E-17   1.70503068094303E-15
 15   18     3.64580456086919E-11   1.20311550508683E-09
 16   18     1.06370833590112E-08   3.61660834206382E-07
 17   18     7.30704815800319E-09   2.55746685530111E-07
 18   18     5.92210275034789E-07   2.13195699012524E-05
 19   18     4.71218839140635E-07   1.74350970482035E-05
 20   18     7.32318516651586E-07   2.78281036327603E-05
 21   18     2.42672312974397E-09   9.46422020600147E-08
 22   18     2.01222385654577E-10   8.04889542618307E-09
 23   18     1.66650926944980E-12   6.83268800474418E-11
 24   18     3.16236627659370E-13   1.32819383616935E-11
 25   18     8.07052493564493E-15   3.47032572232732E-13
 26   18     3.03496600024543E-15   1.33538504010799E-13
 27   18     3.80181813103240E-17   1.71081815896458E-15
 28   18     2.20014096314907E-19   1.01206484304857E-17
 29   18     1.05162616440148E-22   4.94264297268696E-21
 30   18     1.13303071036913E-24   5.43854740977182E-23
 31   18     6.05481073521494E-28   2.96685726025532E-26
 32   18     3.13055035185454E-30   1.56527517592727E-28
 33   18     8.62206489302062E-35   4.39725309544052E-33
 34   18     6.59194579089353E-39   3.42781181126464E-37
 35   18     2.33524590174929E-43   1.23768032792712E-41
 36   18     9.79330052329137E-49   5.28838228257734E-47
 37   18     2.85282683135934E-59   1.56905475724764E-57
 38   18     8.32146159092191E-67   4.66001849091627E-65
 39   18     1.60635401926711E-75   9.15621790982253E-74
 40   18     2.23478384434212E-85   1.29617462971843E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.60131911401739E-44   2.88039573420522E-42
 12   19     8.67800798806261E-35   2.69018247629941E-33
 13   19     1.99556240932055E-28   6.38579970982575E-27
 14   19     6.68778432119158E-25   2.20696882599322E-23
 15   19     4.50492354988934E-23   1.53167400696238E-21
 16   19     3.01107333105839E-15   1.05387566587044E-13
 17   19     1.00565000507668E-10   3.62034001827606E-09
 18   19     2.71426982749233E-08   1.00427983617216E-06
 19   19     2.96871527098869E-08   1.12811180297570E-06
 20   19     1.47407061780360E-06   5.74887540943403E-05
 21   19     2.60935884438934E-08   1.04374353775573E-06
 22   19     4.73429819672858E-09   1.94106226065872E-07
 23   19     1.08022890379136E-10   4.53696139592373E-09
 24   19     9.11275671941526E-12   3.91848538934856E-10
 25   19     5.31933273721575E-13   2.34050640437493E-11
 26   19     8.75702808603416E-14   3.94066263871537E-12
 27   19     2.39653793492446E-15   1.10240745006525E-13
 28   19     7.02699052357412E-17   3.30268554607984E-15
 29   19     2.19191284447680E-18   1.05211816534886E-16
 30   19     5.56807108893982E-21   2.72835483358051E-19
 31   19     3.76417407465745E-24   1.88208703732873E-22
 32   19     6.71811600103781E-27   3.42623916052928E-25
 33   19     8.76868318466432E-31   4.55971525602545E-29
 34   19     8.03933512439108E-35   4.26084761592727E-33
 35   19     8.47298408649733E-40   4.57541140670856E-38
 36   19     5.48585960413972E-45   3.01722278227685E-43
 37   19     1.33367238224909E-52   7.46856534059489E-51
 38   19     6.11130063611592E-59   3.48344136258608E-57
 39   19     9.62430979218011E-69   5.58209967946446E-67
 40   19     7.44317221414231E-76   4.39147160634396E-74
 41   19     2.05822061242959E-89   1.23493236745775E-87
 42   19     2.51891506272355E-96   1.53653818826137E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.48162801946075E-36   4.74120966227440E-35
 13   20     6.37601817019413E-32   2.10408599616406E-30
 14   20     8.03331195081358E-23   2.73132606327662E-21
 15   20     2.16576236515509E-21   7.58016827804281E-20
 16   20     4.42280127539955E-16   1.59220845914384E-14
 17   20     9.72269890180918E-13   3.59739859366940E-11
 18   20     1.07094168193666E-09   4.06957839135932E-08
 19   20     2.10419573796007E-09   8.20636337804429E-08
 20   20     5.92089124059229E-06   2.36835649623692E-04
 21   20     2.47969180118186E-07   1.01667363848456E-05
 22   20     1.38991906630484E-07   5.83766007848032E-06
 23   20     1.84018991923284E-07   7.91281665270120E-06
 24   20     9.42763876074801E-08   4.14816105472913E-06
 25   20     1.07465627872084E-09   4.83595325424378E-08
 26   20     4.67232830903639E-11   2.14927102215674E-09
 27   20     2.41819008772734E-13   1.13654934123185E-11
 28   20     2.11979275122450E-11   1.01750052058776E-09
 29   20     2.83561045628918E-15   1.38944912358170E-13
 30   20     5.85227551375216E-18   2.92613775687608E-16
 31   20     7.78039062256770E-21   3.96799921750953E-19
 32   20     7.73270373806303E-24   4.02100594379277E-22
 33   20     2.25224134068140E-27   1.19368791056114E-25
 34   20     3.05648338417452E-29   1.65050102745424E-27
 35   20     4.28238630751812E-33   2.35531246913497E-31
 36   20     6.49115119872863E-36   3.63504467128803E-34
 37   20     3.61486415542043E-42   2.06047256858965E-40
 38   20     3.02587969564840E-48   1.75501022347607E-46
 39   20     1.96564177971112E-57   1.15972865002956E-55
 40   20     1.73429540331655E-64   1.04057724198993E-62
 41   20     2.46498269012994E-75   1.50363944097926E-73
 42   20     8.79857659011619E-85   5.45511748587204E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01604597922849E-49   3.35295173145403E-48
 13   21     2.81934940290319E-46   9.58578796987084E-45
 14   21     5.08873254458130E-37   1.78105639060345E-35
 15   21     4.66504483702791E-32   1.67941614133005E-30
 16   21     6.33632191620413E-28   2.34443910899553E-26
 17   21     4.82415211947391E-26   1.83317780540009E-24
 18   21     2.77325002167131E-22   1.08156750845181E-20
 19   21     2.84117893611853E-14   1.13647157444741E-12
 20   21     5.36575979678806E-11   2.19996151668311E-09
 21   21     1.85222535222338E-11   7.77934647933818E-10
 22   21     1.19737432231882E-08   5.14870958597092E-07
 23   21     2.35942434440784E-09   1.03814671153945E-07
 24   21     2.43767310928335E-07   1.09695289917751E-05
 25   21     2.18476392672262E-08   1.00499140629240E-06
 26   21     1.45140757329682E-09   6.82161559449508E-08
 27   21     6.82815340074128E-12   3.27751363235581E-10
 28   21     4.65373273284079E-13   2.28032903909199E-11
 29   21     7.34796398568816E-15   3.67398199284408E-13
 30   21     2.17264465736508E-16   1.10804877525619E-14
 31   21     2.24452048801364E-18   1.16715065376709E-16
 32   21     7.53706494544452E-21   3.99464442108560E-19
 33   21     4.79159555247621E-24   2.58746159833715E-22
 34   21     1.08969831506802E-26   5.99334073287411E-25
 35   21     4.54337263376376E-30   2.54428867490771E-28
 36   21     7.36629499753692E-33   4.19878814859604E-31
 37   21     2.93583477904269E-36   1.70278417184476E-34
 38   21     4.58941156120366E-41   2.70775282111016E-39
 39   21     6.28004593083206E-48   3.76802755849923E-46
 40   21     1.06576231053814E-53   6.50115009428264E-52
 41   21     1.24848690798826E-63   7.74061882952719E-62
 42   21     9.15139146206254E-70   5.76537662109940E-68
 43   21     3.44704243176881E-78   2.20610715633204E-76
 44   21     4.27859873924612E-85   2.78108918050998E-83
 45   21     3.39713319701752E-95   2.24210791003156E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.20469871666046E-41   2.59369153799777E-39
 15   22     2.27241533175441E-35   8.40793672749132E-34
 16   22     1.54902457680392E-25   5.88629339185488E-24
 17   22     2.17393756801945E-24   8.47835651527587E-23
 18   22     6.05170690420279E-17   2.42068276168111E-15
 19   22     8.22759604978792E-16   3.37331438041305E-14
 20   22     2.42805698380873E-13   1.01978393319967E-11
 21   22     6.26735948069499E-13   2.69496457669884E-11
 22   22     1.04340815616945E-06   4.59099588714558E-05
 23   22     3.17462182944367E-08   1.42857982324965E-06
 24   22     1.56864420846723E-07   7.21576335894924E-06
 25   22     1.79696744518459E-07   8.44574699236759E-06
 26   22     3.21604735775891E-07   1.54370273172428E-05
 27   22     3.00836936066510E-08   1.47410098672590E-06
 28   22     7.21654665756147E-10   3.60827332878073E-08
 29   22     1.72310302053389E-12   8.78782540472286E-11
 30   22     8.69796700516367E-14   4.52294284268511E-12
 31   22     5.77189430331713E-16   3.05910398075808E-14
 32   22     1.03756732434391E-16   5.60286355145714E-15
 33   22     1.99643805664779E-19   1.09804093115629E-17
 34   22     1.65155634991642E-22   9.24871555953198E-21
