    time    temp    dens
   7.49900645711575E-01   7.88602042894764E-02   1.88342622867524E+00
     nin     zin       y       x
  1    0     6.56921822596963E-10   6.56921822596963E-10
  0    1     5.20926715241240E-01   5.20926715241240E-01
  1    1     2.66494754977852E-06   5.32989509955705E-06
  2    1     6.24566368931784E-08   1.87369910679535E-07
  1    2     9.67186308956324E-06   2.90155892686897E-05
  2    2     1.17826233174655E-01   4.71304932698620E-01
  4    2     2.05238348296881E-22   1.23143008978129E-21
  3    3     5.10482932263965E-15   3.06289759358379E-14
  4    3     2.20015627251012E-10   1.54010939075708E-09
  5    3     7.06904383010534E-18   5.65523506408427E-17
  6    3     1.86333845736644E-24   1.67700461162979E-23
  3    4     8.21919585397661E-10   5.75343709778362E-09
  5    4     1.51215533277207E-14   1.36093979949486E-13
  6    4     4.84049591947744E-15   4.84049591947744E-14
  7    4     9.52657616182690E-23   1.04792337780096E-21
  8    4     9.67204194802366E-31   1.16064503376284E-29
  3    5     4.99355542409980E-13   3.99484433927984E-12
  5    5     5.22620450817324E-10   5.22620450817324E-09
  6    5     5.37385799227788E-08   5.91124379150567E-07
  7    5     1.85610919416150E-14   2.22733103299380E-13
  8    5     2.61884423218545E-18   3.40449750184109E-17
  9    5     2.60689423694827E-28   3.64965193172758E-27
  3    6     1.20663581349221E-11   1.08597223214299E-10
  4    6     1.99140181629487E-07   1.99140181629487E-06
  5    6     4.28491931793598E-06   4.71341124972957E-05
  6    6     6.94333519906251E-06   8.33200223887501E-05
  7    6     1.18093841564720E-06   1.53521994034136E-05
  8    6     2.37229216614820E-09   3.32120903260749E-08
  9    6     5.07606216115998E-16   7.61409324173997E-15
 10    6     1.03262964996830E-17   1.65220743994928E-16
 11    6     1.02640715561566E-25   1.74489216454663E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.59648481244584E-27   5.05613329369043E-26
  5    7     1.27592303271049E-14   1.53110763925259E-13
  6    7     2.15607555742349E-06   2.80289822465054E-05
  7    7     2.36285418971782E-06   3.30799586560494E-05
  8    7     7.87423004258788E-07   1.18113450638818E-05
  9    7     1.19249603626971E-13   1.90799365803154E-12
 10    7     9.71433564626146E-13   1.65143705986445E-11
 11    7     4.72306427253682E-16   8.50151569056627E-15
 12    7     1.58794805968373E-16   3.01710131339909E-15
 13    7     5.47741398177007E-20   1.09548279635401E-18
 14    7     4.43800394365939E-21   9.31980828168471E-20
  5    8     1.88121374380003E-19   2.44557786694004E-18
  6    8     1.17590751767538E-05   1.64627052474554E-04
  7    8     6.30189811079231E-06   9.45284716618846E-05
  8    8     3.04839077947435E-05   4.87742524715896E-04
  9    8     6.18620181347933E-07   1.05165430829149E-05
 10    8     6.59318823439232E-09   1.18677388219062E-07
 11    8     1.50085794934660E-15   2.85163010375855E-14
 12    8     5.60015943851888E-17   1.12003188770378E-15
 13    8     1.73040930080612E-20   3.63385953169286E-19
 14    8     2.90064908416719E-21   6.38142798516782E-20
  5    9     8.43375431671012E-77   1.18072560433942E-75
  6    9     9.96640851789068E-19   1.49496127768360E-17
  7    9     6.23893025195286E-20   9.98228840312458E-19
  8    9     3.88405897837352E-07   6.60290026323498E-06
  9    9     4.54927739112417E-08   8.18869930402351E-07
 10    9     2.47680812836678E-10   4.70593544389688E-09
 11    9     1.23329334862137E-13   2.46658669724274E-12
 12    9     1.31752864114787E-15   2.76681014641052E-14
 13    9     3.35315303121856E-17   7.37693666868084E-16
 14    9     2.83856616761429E-20   6.52870218551287E-19
 15    9     3.94630377728149E-21   9.47112906547558E-20
 16    9     2.01290823195576E-22   5.03227057988940E-21
 17    9     4.44041893546165E-25   1.15450892322003E-23
  7   10     1.51284486208863E-16   2.57183626555066E-15
  8   10     8.12534306712968E-08   1.46256175208334E-06
  9   10     6.08207155076765E-10   1.15559359464585E-08
 10   10     4.62991033784207E-08   9.25982067568413E-07
 11   10     1.52902281110714E-10   3.21094790332500E-09
 12   10     1.27875454815541E-09   2.81326000594191E-08
 13   10     2.26593288013648E-14   5.21164562431391E-13
 14   10     2.26140435788776E-15   5.42737045893062E-14
 15   10     1.41194242517401E-16   3.52985606293502E-15
 16   10     1.20430440867100E-16   3.13119146254460E-15
 17   10     4.40304537814595E-21   1.18882225209941E-19
 18   10     2.41042083678793E-24   6.74917834300620E-23
 19   10     8.99452879900758E-28   2.60841335171220E-26
 20   10     1.63660198263555E-29   4.90980594790666E-28
 21   10     2.16242440003667E-34   6.70351564011368E-33
 22   10     2.08521731358941E-37   6.67269540348611E-36
 23   10     8.62279405537334E-41   2.84552203827320E-39
 24   10     3.21807965061995E-45   1.09414708121078E-43
 25   10     3.70862106823765E-92   1.29801737388318E-90
 26   10     5.39671574081373E-91   1.94281766669294E-89
 27   10     1.25928550428713E-90   4.65935636586238E-89
 28   10     5.99458761499081E-99   2.27794329369651E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.85683303790067E-18   1.68279827720113E-16
  9   11     3.54954581005101E-11   7.09909162010203E-10
 10   11     2.22917811425139E-10   4.68127403992792E-09
 11   11     7.91362476121403E-10   1.74099744746709E-08
 12   11     1.89259119932521E-09   4.35295975844798E-08
 13   11     2.07774596816924E-12   4.98659032360618E-11
 14   11     2.67719336640332E-13   6.69298341600829E-12
 15   11     2.31103882032590E-14   6.00870093284734E-13
 16   11     6.48312554499010E-15   1.75044389714733E-13
 17   11     2.74337900614074E-18   7.68146121719407E-17
 18   11     1.18709386466687E-21   3.44257220753393E-20
 19   11     1.09858622158127E-23   3.29575866474380E-22
 20   11     6.32968415627774E-26   1.96220208844610E-24
 21   11     3.12553062858965E-30   1.00016980114869E-28
 22   11     5.55227514414592E-33   1.83225079756815E-31
 23   11     1.20542558821767E-36   4.09844699994009E-35
 24   11     1.62200195563344E-40   5.67700684471706E-39
 25   11     9.34721201968764E-45   3.36499632708755E-43
 26   11     2.82991634344172E-50   1.04706904707344E-48
 27   11     7.63846112993990E-80   2.90261522937716E-78
 28   11     1.86843722116905E-89   7.28690516255928E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.25061912249505E-16   1.25012382449901E-14
  9   12     3.58609966437886E-12   7.53080929519560E-11
 10   12     8.04437667068381E-10   1.76976286755044E-08
 11   12     2.49944154415298E-10   5.74871555155186E-09
 12   12     4.42735931143058E-09   1.06256623474334E-07
 13   12     1.31351910295210E-08   3.28379775738026E-07
 14   12     7.62945525711746E-09   1.98365836685054E-07
 15   12     6.75001975458409E-13   1.82250533373770E-11
 16   12     1.27325843806971E-13   3.56512362659519E-12
 17   12     3.82813045888197E-15   1.11015783307577E-13
 18   12     1.83971001898093E-15   5.51913005694279E-14
 19   12     2.04651928778944E-19   6.34420979214726E-18
 20   12     4.67323338229771E-21   1.49543468233527E-19
 21   12     4.46456050557152E-25   1.47330496683860E-23
 22   12     2.25946599722820E-28   7.68218439057587E-27
 23   12     2.20284231696159E-29   7.70994810936556E-28
 24   12     1.05960834749748E-32   3.81459005099094E-31
 25   12     9.36293431661732E-38   3.46428569714841E-36
 26   12     1.74701097141260E-38   6.63864169136789E-37
 27   12     4.75771951371997E-45   1.85551061035079E-43
 28   12     3.67929046224608E-52   1.47171618489843E-50
 29   12     3.35289219858176E-89   1.37468580141852E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.82302077315680E-20   1.22283436236293E-18
  9   13     1.29429616456481E-17   2.84745156204259E-16
 10   13     4.21993850208272E-15   9.70585855479026E-14
 11   13     7.60145282055335E-11   1.82434867693280E-09
 12   13     3.32768143152253E-09   8.31920357880632E-08
 13   13     1.80764758994177E-12   4.69988373384861E-11
 14   13     2.36351369379623E-08   6.38148697324983E-07
 15   13     6.24764259924755E-11   1.74933992778931E-09
 16   13     7.27928248005180E-12   2.11099191921502E-10
 17   13     2.81369055969668E-13   8.44107167909003E-12
 18   13     5.85231705560544E-14   1.81421828723769E-12
 19   13     1.40944939500405E-18   4.51023806401296E-17
 20   13     5.84356087662380E-18   1.92837508928586E-16
 21   13     4.35645836624874E-21   1.48119584452457E-19
 22   13     2.88471889389634E-24   1.00965161286372E-22
 23   13     1.92357028625615E-26   6.92485303052214E-25
 24   13     1.86022878614743E-29   6.88284650874548E-28
 25   13     2.49777970465228E-32   9.49156287767867E-31
 26   13     5.87497461508704E-35   2.29124009988395E-33
 27   13     2.05247168054630E-41   8.20988672218521E-40
 28   13     7.94490829568319E-43   3.25741240123011E-41
 29   13     3.04923873481367E-59   1.28068026862174E-57
 30   13     3.62257136352795E-67   1.55770568631702E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.28539007724673E-99   4.17842553476103E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.55984653308070E-99   1.70872633587873E-97
 36   13     1.00000000000000E-99   1.47087421692185E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.00494446454774E-21   8.81087782200502E-20
  9   14     1.52999707103518E-19   3.51899326338092E-18
 10   14     1.59437403229174E-16   3.82649767750017E-15
 11   14     1.98417688155039E-11   4.96044220387598E-10
 12   14     6.97346771994156E-10   1.81310160718480E-08
 13   14     6.45335291716681E-09   1.74240528763504E-07
 14   14     5.63333259882193E-07   1.57733312767014E-05
 15   14     1.73425482464067E-07   5.02933899145795E-06
 16   14     4.27581518062503E-07   1.28274455418751E-05
 17   14     1.11870851662636E-09   3.46799640154170E-08
 18   14     5.17557813918990E-12   1.65618500454077E-10
 19   14     1.65945470307144E-14   5.47620052013576E-13
 20   14     1.63382246990030E-14   5.55499639766102E-13
 21   14     4.79124002870359E-18   1.67693401004626E-16
 22   14     3.42772232318611E-20   1.23398003634700E-18
 23   14     2.51442675077530E-23   9.30337897786860E-22
 24   14     8.11314820264759E-25   3.08299631700608E-23
 25   14     5.25012383979645E-28   2.04754829752062E-26
 26   14     2.17605875123390E-29   8.70423500493558E-28
 27   14     2.14270758171703E-32   8.78510108503982E-31
 28   14     1.13278963271052E-35   4.75771645738420E-34
 29   14     5.73002314029445E-40   2.46390995032661E-38
 30   14     1.03553350574474E-45   4.55634742527685E-44
 31   14     1.60011260692758E-65   7.20050673117411E-64
 32   14     3.21203549087275E-72   1.47753632580146E-70
 33   14     1.34289056229816E-95   6.31158564280133E-94
 34   14     4.32282929286861E-94   2.07495806057693E-92
 35   14     1.08150538059974E-92   5.29937636493871E-91
 36   14     3.60621510262212E-96   1.80310755131106E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.66846581610392E-23   6.13747137703902E-22
  9   15     2.26971380129488E-22   5.44731312310771E-21
 10   15     8.53813401883452E-24   2.13453350470863E-22
 11   15     8.58037879103420E-18   2.23089848566889E-16
 12   15     2.37809990278422E-10   6.42086973751738E-09
 13   15     4.06067437637047E-10   1.13698882538373E-08
 14   15     4.49545344471496E-08   1.30368149896734E-06
 15   15     7.38346975221798E-08   2.21504092566539E-06
 16   15     3.95440895752314E-07   1.22586677683217E-05
 17   15     5.40600039367884E-10   1.72992012597723E-08
 18   15     1.39536037600462E-10   4.60468924081524E-09
 19   15     1.07077912719229E-12   3.64064903245377E-11
 20   15     4.55262007731139E-13   1.59341702705899E-11
 21   15     4.08014799838337E-16   1.46885327941801E-14
 22   15     1.64345189189849E-17   6.08077200002442E-16
 23   15     5.00041055207964E-20   1.90015600979026E-18
 24   15     3.16374871789707E-22   1.23386199997986E-20
 25   15     1.97733963124838E-24   7.90935852499354E-23
 26   15     2.89626356133161E-26   1.18746806014596E-24
 27   15     3.71104261727440E-29   1.55863789925525E-27
 28   15     1.02893862731413E-31   4.42443609745075E-30
 29   15     2.17401956997472E-36   9.56568610788879E-35
 30   15     1.64870769837957E-37   7.41918464270807E-36
 31   15     5.48513374019171E-42   2.52316152048819E-40
 32   15     1.15594984708556E-47   5.43296428130213E-46
 33   15     7.17401601724199E-77   3.44352768827616E-75
 34   15     8.60871296517289E-88   4.21826935293472E-86
 35   15     1.98258165493448E-82   9.91290827467239E-81
 36   15     2.26049974605424E-87   1.15285487048766E-85
 37   15     3.44147914764373E-88   1.78956915677474E-86
 38   15     9.70529040565835E-81   5.14380391499892E-79
 39   15     7.91007007072681E-79   4.27143783819248E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.86094210226364E-31   1.88662610454327E-29
  9   16     1.15877189274524E-25   2.89692973186311E-24
 10   16     8.97397406957786E-22   2.33323325809024E-20
 11   16     4.11350044520042E-20   1.11064512020411E-18
 12   16     2.35774019653368E-15   6.60167255029429E-14
 13   16     6.15601200319823E-11   1.78524348092749E-09
 14   16     5.24045264738882E-09   1.57213579421665E-07
 15   16     3.21046253574900E-08   9.95243386082190E-07
 16   16     8.41181936810370E-07   2.69178219779318E-05
 17   16     4.64761035626780E-07   1.53371141756837E-05
 18   16     9.95983576893106E-07   3.38634416143656E-05
 19   16     8.67280092871596E-10   3.03548032505059E-08
 20   16     4.37136286099254E-10   1.57369062995732E-08
 21   16     6.61179730453941E-14   2.44636500267958E-12
 22   16     3.34773568806276E-15   1.27213956146385E-13
 23   16     6.47457044089973E-16   2.52508247195090E-14
 24   16     8.86877241248647E-17   3.54750896499459E-15
 25   16     3.19855120976769E-19   1.31140599600475E-17
