    time    temp    dens
   1.10201511273552E-01   5.11498457991001E+00   5.00743596043933E+05
     nin     zin       y       x
  1    0     4.31310797919211E-05   4.31310797919211E-05
  0    1     5.45512548983365E-01   5.45512548983365E-01
  1    1     3.40517481958163E-08   6.81034963916327E-08
  2    1     5.75142638320202E-12   1.72542791496061E-11
  1    2     1.28663091166688E-08   3.85989273500065E-08
  2    2     1.13610608067797E-01   4.54442432271186E-01
  4    2     1.70739642714345E-20   1.02443785628607E-19
  3    3     3.11745704799288E-13   1.87047422879573E-12
  4    3     7.02201093962084E-16   4.91540765773459E-15
  5    3     3.97175449920556E-24   3.17740359936445E-23
  6    3     2.80927483167153E-30   2.52834734850437E-29
  3    4     2.07165771619057E-13   1.45016040133340E-12
  5    4     3.12476147450248E-16   2.81228532705223E-15
  6    4     3.57273133890288E-20   3.57273133890288E-19
  7    4     2.59606580404765E-29   2.85567238445241E-28
  8    4     8.69784257686131E-37   1.04374110922336E-35
  3    5     5.17473800742416E-19   4.13979040593933E-18
  5    5     2.30813895615591E-15   2.30813895615591E-14
  6    5     5.05677688547135E-17   5.56245457401849E-16
  7    5     1.81981570858428E-24   2.18377885030113E-23
  8    5     2.69304649429161E-29   3.50096044257909E-28
  9    5     3.20911070167288E-38   4.49275498234204E-37
  3    6     1.12205746288099E-23   1.00985171659289E-22
  4    6     8.88389532192287E-15   8.88389532192287E-14
  5    6     1.99389435947678E-13   2.19328379542445E-12
  6    6     1.27114444988670E-08   1.52537333986404E-07
  7    6     2.02974112042585E-13   2.63866345655360E-12
  8    6     8.39913069949335E-16   1.17587829792907E-14
  9    6     2.85530141680578E-24   4.28295212520867E-23
 10    6     9.76863042672819E-31   1.56298086827651E-29
 11    6     2.14712901752638E-39   3.65011932979485E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26441855139723E-23   3.59086040653696E-22
  5    7     7.96746845721826E-19   9.56096214866192E-18
  6    7     2.82646610504546E-12   3.67440593655909E-11
  7    7     9.18316528748701E-12   1.28564314024818E-10
  8    7     2.38221828695632E-14   3.57332743043449E-13
  9    7     1.75216145821057E-21   2.80345833313691E-20
 10    7     9.82113411800602E-24   1.66959280006102E-22
 11    7     3.57881779155411E-27   6.44187202479739E-26
 12    7     1.30874190893917E-25   2.48660962698442E-24
 13    7     9.37945224591486E-33   1.87589044918297E-31
 14    7     1.54066359615453E-24   3.23539355192451E-23
  5    8     4.48807291460078E-23   5.83449478898102E-22
  6    8     6.89360311741171E-14   9.65104436437639E-13
  7    8     5.36195982551522E-13   8.04293973827283E-12
  8    8     1.34979645492251E-08   2.15967432787602E-07
  9    8     1.00110610118716E-13   1.70188037201816E-12
 10    8     6.90937492645746E-19   1.24368748676234E-17
 11    8     2.02322801043253E-24   3.84413321982180E-23
 12    8     5.66380735275375E-27   1.13276147055075E-25
 13    8     8.97261096109934E-34   1.88424830183086E-32
 14    8     8.09678756691307E-36   1.78129326472087E-34
  5    9     1.10375628613851E-34   1.54525880059391E-33
  6    9     1.05200921776733E-20   1.57801382665100E-19
  7    9     1.19946514604606E-18   1.91914423367369E-17
  8    9     5.08011725476709E-13   8.63619933310406E-12
  9    9     7.84470966444799E-16   1.41204773960064E-14
 10    9     1.40111785644362E-16   2.66212392724288E-15
 11    9     3.61285007276434E-20   7.22570014552868E-19
 12    9     4.04050338213160E-23   8.48505710247636E-22
 13    9     1.15548309434722E-28   2.54206280756388E-27
 14    9     4.98316250352789E-31   1.14612737581141E-29
 15    9     3.23582719700758E-34   7.76598527281820E-33
 16    9     4.16678867561365E-35   1.04169716890341E-33
 17    9     2.92146083155034E-40   7.59579816203089E-39
  7   10     3.71357237031342E-23   6.31307302953281E-22
  8   10     1.04811625162656E-15   1.88660925292781E-14
  9   10     4.67495899027277E-15   8.88242208151826E-14
 10   10     9.31620421155190E-11   1.86324084231038E-09
 11   10     4.57246825231799E-14   9.60218332986778E-13
 12   10     2.44476740438354E-15   5.37848828964380E-14
 13   10     3.37797981276055E-21   7.76935356934926E-20
 14   10     4.30327317627482E-24   1.03278556230596E-22
 15   10     9.60437280915656E-28   2.40109320228914E-26
 16   10     1.05118110800882E-28   2.73307088082294E-27
 17   10     3.38842675702638E-34   9.14875224397121E-33
