    time    temp    dens
   1.32813053512914E-01   1.80407879187877E+00   2.17749778414934E+04
     nin     zin       y       x
  1    0     1.84418697127052E-09   1.84418697127052E-09
  0    1     5.24925620912566E-01   5.24925620912566E-01
  1    1     2.88818784385205E-09   5.77637568770410E-09
  2    1     4.18253468220926E-13   1.25476040466278E-12
  1    2     7.89956239067008E-07   2.36986871720102E-06
  2    2     1.17517294203782E-01   4.70069176815127E-01
  4    2     8.62846673179206E-29   5.17708003907523E-28
  3    3     2.38015260743024E-17   1.42809156445815E-16
  4    3     1.18235442544637E-14   8.27648097812458E-14
  5    3     2.62824522011027E-24   2.10259617608822E-23
  6    3     1.74108058343746E-29   1.56697252509371E-28
  3    4     2.00844780847978E-09   1.40591346593585E-08
  5    4     2.24128951975653E-19   2.01716056778088E-18
  6    4     1.49641740115607E-23   1.49641740115607E-22
  7    4     1.12633116814009E-36   1.23896428495410E-35
  8    4     1.79827094522879E-43   2.15792513427455E-42
  3    5     1.77371461478804E-15   1.41897169183043E-14
  5    5     2.12521114760973E-13   2.12521114760973E-12
  6    5     5.13964329105502E-19   5.65360762016052E-18
  7    5     1.28181977893501E-24   1.53818373472201E-23
  8    5     3.02047428807152E-29   3.92661657449298E-28
  9    5     1.80844722019947E-41   2.53182610827926E-40
  3    6     1.69719179109142E-18   1.52747261198228E-17
  4    6     1.20670826358567E-14   1.20670826358567E-13
  5    6     9.06417422820962E-11   9.97059165103058E-10
  6    6     7.33342884390150E-11   8.80011461268180E-10
  7    6     1.04264777023504E-13   1.35544210130555E-12
  8    6     4.54123170047058E-17   6.35772438065881E-16
  9    6     6.40269879593814E-29   9.60404819390722E-28
 10    6     9.36212138007948E-30   1.49793942081272E-28
 11    6     3.90324096874979E-42   6.63550964687465E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.38597138062945E-23   2.62456851869239E-22
  5    7     8.89327870383222E-16   1.06719344445987E-14
  6    7     5.47808103762560E-12   7.12150534891327E-11
  7    7     7.03411421241982E-10   9.84775989738775E-09
  8    7     5.16879424728393E-15   7.75319137092590E-14
  9    7     8.08446864479767E-23   1.29351498316763E-21
 10    7     3.87748975725918E-16   6.59173258734060E-15
 11    7     1.72727895659154E-21   3.10910212186477E-20
 12    7     1.82711756954627E-19   3.47152338213792E-18
 13    7     5.88241449315675E-29   1.17648289863135E-27
 14    7     1.28487565769359E-24   2.69823888115653E-23
  5    8     5.51793271792277E-18   7.17331253329961E-17
  6    8     2.59462864625412E-09   3.63248010475577E-08
  7    8     1.41246021892982E-07   2.11869032839473E-06
  8    8     1.01101081116377E-06   1.61761729786204E-05
  9    8     5.71166589346852E-14   9.70983201889648E-13
 10    8     4.19092776988490E-22   7.54366998579282E-21
 11    8     3.65323677819198E-25   6.94114987856477E-24
 12    8     4.83417419288559E-22   9.66834838577117E-21
 13    8     1.63187848777518E-33   3.42694482432788E-32
 14    8     1.99976691732240E-36   4.39948721810928E-35
  5    9     2.42246052818894E-56   3.39144473946451E-55
  6    9     1.67457541171947E-19   2.51186311757920E-18
  7    9     5.82024302600197E-15   9.31238884160316E-14
  8    9     9.27361840419048E-11   1.57651512871238E-09
  9    9     4.13152122438931E-15   7.43673820390075E-14
 10    9     1.21926092540804E-15   2.31659575827527E-14
 11    9     5.70216719327082E-22   1.14043343865416E-20
 12    9     3.29139683132829E-24   6.91193334578941E-23
 13    9     3.03836831521209E-26   6.68441029346660E-25
 14    9     1.80976844414185E-31   4.16246742152626E-30
 15    9     7.25327671855776E-36   1.74078641245386E-34
 16    9     1.22781129708077E-38   3.06952824270192E-37
 17    9     4.29321942531977E-41   1.11623705058314E-39
  7   10     1.41737572622530E-17   2.40953873458301E-16
  8   10     1.83801500118211E-10   3.30842700212780E-09
  9   10     1.66595956244473E-09   3.16532316864499E-08
 10   10     1.33875133183452E-09   2.67750266366903E-08
 11   10     8.78827380061195E-14   1.84553749812851E-12
 12   10     7.01551019923915E-15   1.54341224383261E-13
 13   10     4.13463338740084E-24   9.50965679102194E-23
 14   10     1.13214809727172E-23   2.71715543345214E-22
 15   10     6.59937390091426E-27   1.64984347522857E-25
 16   10     7.57684250680804E-29   1.96997905177009E-27
 17   10     3.05414150089825E-37   8.24618205242527E-36
 18   10     1.26979638957232E-40   3.55542989080249E-39
 19   10     4.86988660770391E-44   1.41226711623413E-42
 20   10     1.38693755208346E-47   4.16081265625037E-46
 21   10     5.98016369666596E-53   1.85385074596645E-51
 22   10     1.49830076338252E-56   4.79456244282407E-55
 23   10     1.40262781668289E-60   4.62867179505355E-59
 24   10     7.50125298512649E-66   2.55042601494301E-64
 25   10     2.36768736692832E-89   8.28690578424912E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.24357829075840E-16   2.36279875244097E-15
  9   11     2.63213373580818E-10   5.26426747161636E-09
 10   11     3.62641653215944E-10   7.61547471753482E-09
 11   11     7.34674713244081E-11   1.61628436913698E-09
 12   11     1.31905172381216E-13   3.03381896476797E-12
