    time    temp    dens
   1.33450974504681E-01   1.76214396565092E+00   2.02926728801934E+04
     nin     zin       y       x
  1    0     1.57472037701900E-09   1.57472037701900E-09
  0    1     5.24780938797854E-01   5.24780938797854E-01
  1    1     3.28164642812507E-09   6.56329285625015E-09
  2    1     4.28937389587923E-13   1.28681216876377E-12
  1    2     8.33009825269903E-07   2.49902947580971E-06
  2    2     1.17528500107251E-01   4.70114000429003E-01
  4    2     6.92530101695446E-29   4.15518061017268E-28
  3    3     2.55841606758736E-17   1.53504964055242E-16
  4    3     1.37841332548481E-14   9.64889327839369E-14
  5    3     3.41392478804733E-24   2.73113983043786E-23
  6    3     2.10910929301689E-29   1.89819836371520E-28
  3    4     2.59956447459207E-09   1.81969513221445E-08
  5    4     2.22621935982671E-19   2.00359742384404E-18
  6    4     1.17973728624801E-23   1.17973728624801E-22
  7    4     7.90975306332684E-37   8.70072836965953E-36
  8    4     1.69070309887233E-43   2.02884371864680E-42
  3    5     2.26263912028246E-15   1.81011129622597E-14
  5    5     2.30976608420399E-13   2.30976608420399E-12
  6    5     6.52493782813545E-19   7.17743161094899E-18
  7    5     1.69767682185508E-24   2.03721218622609E-23
  8    5     3.80207017531623E-29   4.94269122791110E-28
  9    5     2.17668255460567E-41   3.04735557644794E-40
  3    6     2.54818480796538E-18   2.29336632716884E-17
  4    6     1.20779907955558E-14   1.20779907955558E-13
  5    6     1.29454214987154E-10   1.42399636485869E-09
  6    6     8.15677609257386E-11   9.78813131108863E-10
  7    6     1.03391183843480E-13   1.34408538996524E-12
  8    6     5.22240620358089E-17   7.31136868501325E-16
  9    6     6.71929334393419E-29   1.00789400159013E-27
 10    6     1.29900890439108E-29   2.07841424702572E-28
 11    6     4.99635881010379E-42   8.49380997717645E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.36496414330381E-23   2.60146055763419E-22
  5    7     1.34410746839816E-15   1.61292896207779E-14
  6    7     7.33849438667387E-12   9.54004270267603E-11
  7    7     8.60470641029355E-10   1.20465889744110E-08
  8    7     6.36308656442027E-15   9.54462984663041E-14
  9    7     1.07215749590227E-22   1.71545199344363E-21
 10    7     6.07508252740153E-16   1.03276402965826E-14
 11    7     2.98341201882472E-21   5.37014163388449E-20
 12    7     2.06259377193873E-19   3.91892816668359E-18
 13    7     7.25972622256783E-29   1.45194524451357E-27
