    time    temp    dens
   2.15725750521533E+03   1.00000000000000E-02   7.91140889019981E-11
 18   10     3.58966299048929E-30   1.00510563733700E-28
 19   10     5.03807018030727E-42   1.46104035228911E-40
 20   10     8.96797639034900E-44   2.69039291710470E-42
 21   10     4.83868263725404E-49   1.49999161754875E-47
 22   10     4.41551984109252E-52   1.41296634914961E-50
 23   10     1.47829057325741E-55   4.87835889174946E-54
 24   10     4.01574805406433E-60   1.36535433838187E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.67164651895101E-25   8.87612838600691E-24
  9   11     4.48594423998650E-23   8.97188847997301E-22
 10   11     6.73212880313863E-21   1.41374704865911E-19
 11   11     1.39921406294609E-09   3.07827093848140E-08
 12   11     2.13508060215041E-09   4.91068538494595E-08
 13   11     3.48163859139789E-12   8.35593261935493E-11
 14   11     7.23402292704602E-19   1.80850573176151E-17
 15   11     1.33481192730359E-21   3.47051101098934E-20
 16   11     2.09916269743918E-22   5.66773928308579E-21
 17   11     2.40028658510647E-26   6.72080243829812E-25
 18   11     3.67457640612895E-27   1.06562715777740E-25
 19   11     1.00584690650678E-37   3.01754071952034E-36
 20   11     4.57517910728250E-39   1.41830552325757E-37
 21   11     2.99712181025598E-44   9.59078979281914E-43
 22   11     2.69546880183052E-47   8.89504704604072E-46
 23   11     2.70386579315919E-51   9.19314369674124E-50
 24   11     2.50621651856285E-55   8.77175781496999E-54
 25   11     4.33568535967979E-60   1.56084672948473E-58
 26   11     2.24618627344520E-70   8.31088921174724E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47637950189696E-26   2.95275900379393E-25
  9   12     3.31511608681818E-25   6.96174378231818E-24
 10   12     1.05239271163499E-21   2.31526396559698E-20
 11   12     1.85650354378145E-19   4.26995815069733E-18
 12   12     4.83171701515330E-09   1.15961208363679E-07
 13   12     1.64781434915507E-08   4.11953587288768E-07
 14   12     7.70187020266303E-09   2.00248625269239E-07
 15   12     5.92245099413173E-14   1.59906176841557E-12
 16   12     1.47990382840229E-13   4.14373071952641E-12
 17   12     1.74485855289033E-22   5.06008980338197E-21
 18   12     5.05301541127812E-23   1.51590462338344E-21
 19   12     4.90485466033441E-27   1.52050494470367E-25
 20   12     3.62386773090398E-27   1.15963767388927E-25
 21   12     3.64172822219996E-34   1.20177031332599E-32
 22   12     1.28490029826185E-35   4.36866101409030E-34
 23   12     2.12404772440830E-43   7.43416703542904E-42
 24   12     1.33830352014607E-46   4.81789267252585E-45
 25   12     9.05120858450077E-48   3.34894717626529E-46
 26   12     1.41224395050210E-50   5.36652701190798E-49
 27   12     2.78015448206534E-57   1.08426024800548E-55
 28   12     1.69616330855548E-73   6.78465323422191E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.26671609040798E-38   1.10601037898568E-36
  9   13     2.09842121107522E-27   4.61652666436549E-26
 10   13     2.83694462311195E-24   6.52497263315748E-23
 11   13     2.03961325254422E-21   4.89507180610612E-20
 12   13     4.49020038037380E-20   1.12255009509345E-18
 13   13     6.26385839189175E-10   1.62860318189185E-08
 14   13     3.00359214038605E-08   8.10969877904233E-07
 15   13     1.38494335468114E-15   3.87784139310719E-14
 16   13     1.90955271484505E-13   5.53770287305066E-12
 17   13     2.50558906382129E-20   7.51676719146388E-19
 18   13     2.04033496833902E-21   6.32503840185097E-20
 19   13     3.94255100341787E-26   1.26161632109372E-24
 20   13     4.33152819371756E-25   1.42940430392679E-23
 21   13     1.35138113481196E-28   4.59469585836067E-27
 22   13     1.31302662612549E-31   4.59559319143920E-30
 23   13     1.52879249084390E-39   5.50365296703803E-38
 24   13     7.18131057950439E-43   2.65708491441663E-41
 25   13     1.13048840194470E-44   4.29585592738987E-43
 26   13     8.81179268666250E-48   3.43659914779838E-46
 27   13     3.66839308041126E-53   1.46735723216451E-51
 28   13     3.24604144266441E-57   1.33087699149241E-55
 29   13     2.57763079868453E-88   1.08260493544750E-86
 30   13     6.16118154835895E-97   2.64930806579435E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38224926915142E-39   3.04094839213313E-38
  9   14     3.36908509781019E-37   7.74889572496343E-36
 10   14     5.49477263055314E-24   1.31874543133275E-22
 11   14     8.70018822158386E-23   2.17504705539597E-21
 12   14     4.83055445367917E-21   1.25594415795658E-19
 13   14     6.52008981499833E-19   1.76042425004955E-17
 14   14     5.65382268016510E-07   1.58307035044623E-05
 15   14     2.18402271870367E-07   6.33366588424064E-06
 16   14     5.12921823311931E-07   1.53876546993579E-05
 17   14     1.45345538226484E-09   4.50571168502100E-08
 18   14     1.24272758963116E-10   3.97672828681971E-09
 19   14     1.44907687632336E-21   4.78195369186709E-20
 20   14     1.33351865458362E-21   4.53396342558432E-20
 21   14     1.56921450106061E-25   5.49225075371212E-24
 22   14     1.06501472575875E-27   3.83405301273150E-26
 23   14     6.96749440652076E-31   2.57797293041268E-29
 24   14     1.83545052957657E-32   6.97471201239096E-31
 25   14     5.31923694218691E-37   2.07450240745289E-35
 26   14     1.69893301087817E-37   6.79573204351269E-36
 27   14     5.27375887156669E-46   2.16224113734234E-44
 28   14     1.41272655072580E-49   5.93345151304837E-48
 29   14     1.11533357290417E-56   4.79593436348793E-55
 30   14     2.65538770537238E-67   1.16837059036385E-65
 31   14     1.36987196542920E-96   6.16442384443140E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04439129529364E-43   2.40209997917537E-42
  9   15     3.06789026725642E-41   7.36293664141541E-40
 10   15     3.18277215075564E-40   7.95693037688909E-39
 11   15     3.53829469483596E-30   9.19956620657350E-29
 12   15     1.28906811113245E-23   3.48048390005761E-22
 13   15     1.20953187875133E-21   3.38668926050372E-20
 14   15     2.51465416075513E-19   7.29249706618987E-18
 15   15     3.35475246097270E-12   1.00642573829181E-10
 16   15     4.29497441534979E-07   1.33144206875843E-05
 17   15     4.34822655907889E-10   1.39143249890525E-08
 18   15     4.09850257528981E-09   1.35250584984564E-07
 19   15     1.61068532463985E-19   5.47633010377548E-18
 20   15     5.22682755528165E-19   1.82938964434858E-17
 21   15     6.09864515673132E-23   2.19551225642328E-21
 22   15     1.19570099940025E-24   4.42409369778093E-23
 23   15     1.66557239099279E-27   6.32917508577259E-26
 24   15     7.15618947374638E-30   2.79091389476109E-28
 25   15     1.74122573974210E-32   6.96490295896841E-31
 26   15     2.06236241982463E-34   8.45568592128096E-33
 27   15     4.30800895740994E-42   1.80936376211217E-40
 28   15     1.38818345938372E-45   5.96918887535001E-44
 29   15     5.95392787927538E-51   2.61972826688117E-49
 30   15     3.14575151548092E-59   1.41558818196641E-57
 31   15     6.75956979345395E-64   3.10940210498882E-62
 32   15     9.52899145519038E-72   4.47862598393948E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.29910047715065E-46   7.91784114516157E-45
  9   16     2.71949399212637E-44   6.79873498031592E-43
 10   16     1.19330421784278E-40   3.10259096639123E-39
 11   16     3.79475086102349E-38   1.02458273247634E-36
 12   16     1.55689960736694E-23   4.35931890062743E-22
 13   16     2.15049926160646E-22   6.23644785865873E-21
 14   16     1.29016807511710E-20   3.87050422535130E-19
 15   16     5.03662086666338E-19   1.56135246866565E-17
 16   16     8.42028972948022E-07   2.69449271343367E-05
 17   16     4.76097340673452E-07   1.57112122422239E-05
 18   16     1.09055780918813E-06   3.70789655123963E-05
 19   16     8.95180096095541E-10   3.13313033633439E-08
 20   16     9.00242965652256E-09   3.24087467634812E-07
 21   16     1.20336806620776E-15   4.45246184496873E-14
 22   16     3.19043774352135E-15   1.21236634253811E-13
 23   16     1.17223950522417E-22   4.57173407037426E-21
 24   16     1.43660630633661E-23   5.74642522534644E-22
 25   16     2.83301312194000E-24   1.16153537999540E-22
 26   16     3.85444593194522E-26   1.61886729141699E-24
 27   16     2.69760180016536E-31   1.15996877407110E-29
 28   16     5.79870084782690E-32   2.55142837304384E-30
 29   16     1.00663659523279E-37   4.52986467854755E-36
 30   16     2.72362201077255E-46   1.25286612495537E-44
 31   16     9.42265219551391E-55   4.42864653189154E-53
 32   16     1.50292975709715E-57   7.21406283406632E-56
 33   16     4.01964506487703E-72   1.96962608178974E-70
 34   16     1.91201519531027E-89   9.56007597655134E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.42384501859810E-64   3.70199704835505E-63
 10   17     2.40676897826746E-48   6.49827624132214E-47
 11   17     2.11991673192930E-44   5.93576684940205E-43
 12   17     4.87372623327235E-41   1.41338060764898E-39
 13   17     4.70406998998356E-39   1.41122099699507E-37
 14   17     1.21905239382763E-23   3.77906242086566E-22
 15   17     7.23057257481189E-22   2.31378322393980E-20
 16   17     1.12258159092310E-19   3.70451925004622E-18
 17   17     6.27077469953588E-19   2.13206339784220E-17
 18   17     7.30756333827755E-07   2.55764716839714E-05
 19   17     2.69736642995415E-10   9.71051914783493E-09
 20   17     2.18459381730052E-07   8.08299712401191E-06
 21   17     2.37297900481178E-10   9.01732021828475E-09
 22   17     2.50888366277443E-12   9.78464628482026E-11
 23   17     1.17947436077041E-19   4.71789744308162E-18
 24   17     5.56338050899884E-21   2.28098600868952E-19
 25   17     6.56012194978190E-22   2.75525121890840E-20
 26   17     2.64128397879803E-24   1.13575211088315E-22
 27   17     1.53304971564766E-28   6.74541874884972E-27
 28   17     1.25281925404814E-29   5.63768664321664E-28
 29   17     4.33204587165775E-35   1.99274110096257E-33
 30   17     8.78709959513390E-43   4.12993680971293E-41
 31   17     1.66523354378608E-46   7.99312101017319E-45
 32   17     2.94162228170383E-54   1.44139491803488E-52
 33   17     7.37239931888654E-64   3.68619965944327E-62
 34   17     3.35954093653936E-67   1.71336587763507E-65
 35   17     6.28939847526244E-76   3.27048720713647E-74
 36   17     1.02421510524292E-93   5.42834005778748E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.03820992630647E-48   1.41069877936581E-46
 11   18     2.37415987413600E-45   6.88506363499439E-44
 12   18     6.98268758391887E-41   2.09480627517566E-39
 13   18     9.04075815025123E-39   2.80263502657788E-37
 14   18     2.65562344183954E-24   8.49799501388652E-23
 15   18     8.63805861983070E-23   2.85055934454413E-21
 16   18     5.19528818028767E-21   1.76639798129781E-19
 17   18     1.68309358848378E-19   5.89082755969323E-18
 18   18     5.91762263016706E-07   2.13034414686014E-05
 19   18     4.52581895170409E-07   1.67455301213051E-05
 20   18     7.75436367587693E-07   2.94665819683324E-05
 21   18     2.77417768030378E-09   1.08192929531847E-07
 22   18     2.28954568328718E-10   9.15818273314873E-09
 23   18     1.46357153760757E-12   6.00064330419104E-11
 24   18     3.41567406969564E-13   1.43458310927217E-11
 25   18     1.17762763787261E-16   5.06379884285222E-15
 26   18     4.21331532872734E-16   1.85385874464003E-14
 27   18     1.51773974777235E-23   6.82982886497559E-22
 28   18     4.29119278637244E-26   1.97394868173132E-24
 29   18     3.11197914685716E-32   1.46263019902286E-30
 30   18     2.58433950122600E-38   1.24048296058848E-36
 31   18     2.09840623994494E-42   1.02821905757302E-40
 32   18     2.00348952196571E-45   1.00174476098285E-43
 33   18     1.15674852875510E-49   5.89941749665101E-48
 34   18     5.18104844528369E-52   2.69414519154752E-50
 35   18     1.84395725128381E-59   9.77297343180421E-58
 36   18     9.23200993083608E-71   4.98528536265148E-69
 37   18     1.56854339809925E-90   8.62698868954588E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.65643498259719E-67   1.39693049477916E-65
 12   19     6.45179991540494E-49   2.00005797377553E-47
 13   19     8.44951461388801E-45   2.70384467644416E-43
 14   19     1.18954369671691E-41   3.92549419916581E-40
 15   19     3.10730643869702E-30   1.05648418915699E-28
 16   19     1.17516758778758E-23   4.11308655725654E-22
 17   19     1.62903587944540E-21   5.86452916600342E-20
 18   19     1.16360884014540E-19   4.30535270853797E-18
 19   19     9.21882236121150E-10   3.50315249726037E-08
 20   19     1.47467140644583E-06   5.75121848513874E-05
 21   19     2.72429706829242E-08   1.08971882731697E-06
 22   19     5.17872557582861E-09   2.12327748608973E-07
 23   19     1.24454863668724E-10   5.22710427408640E-09
 24   19     1.03523525493239E-11   4.45151159620927E-10
 25   19     2.11813889144643E-13   9.31981112236429E-12
 26   19     2.39811609026449E-14   1.07915224061902E-12
 27   19     6.71735573123292E-21   3.08998363636714E-19
 28   19     1.77103831030568E-23   8.32388005843671E-22
 29   19     5.68816154739679E-28   2.73031754275046E-26
 30   19     1.61938800549060E-35   7.93500122690393E-34
 31   19     6.45075147947466E-39   3.22537573973733E-37
 32   19     3.70189469974608E-42   1.88796629687050E-40
 33   19     3.96069986223981E-47   2.05956392836470E-45
 34   19     1.19938700523965E-49   6.35675112777014E-48
 35   19     3.69365056950751E-57   1.99457130753406E-55
 36   19     4.56293628618421E-69   2.50961495740131E-67
 37   19     5.43126883266476E-86   3.04151054629227E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.87785357811436E-49   9.20913144996594E-48
 13   20     2.16369238762138E-46   7.14018487915057E-45
 14   20     3.60566276161323E-41   1.22592533894850E-39
 15   20     7.05861443344365E-39   2.47051505170528E-37
 16   20     2.25682866210634E-23   8.12458318358282E-22
 17   20     8.23742165839327E-22   3.04784601360551E-20
 18   20     1.20118901669073E-20   4.56451826342478E-19
 19   20     2.17712222634528E-19   8.49077668274658E-18
 20   20     5.91785310753918E-06   2.36714124301567E-04
 21   20     2.35542514773153E-07   9.65724310569929E-06
 22   20     1.40241130263207E-07   5.89012747105471E-06
 23   20     1.85254179273843E-07   7.96592970877525E-06
 24   20     9.71484437744415E-08   4.27453152607543E-06
 25   20     1.79865975027277E-07   8.09396887622748E-06
 26   20     2.29948182569935E-08   1.05776163982170E-06
 27   20     5.31541796668535E-12   2.49824644434211E-10
 28   20     2.11998336733348E-11   1.01759201632007E-09
 29   20     2.83466937940299E-16   1.38898799590746E-14
 30   20     3.69249283446862E-24   1.84624641723431E-22
 31   20     1.51577624684958E-30   7.73045885893285E-29
 32   20     1.50410976824037E-32   7.82137079484991E-31
 33   20     4.76285488785405E-42   2.52431309056265E-40
 34   20     3.38613769831897E-44   1.82851435709225E-42
 35   20     4.20867329429575E-48   2.31477031186266E-46
 36   20     4.77859217097543E-51   2.67601161574624E-49
 37   20     5.70000419250217E-57   3.24900238972624E-55
 38   20     2.01044105669377E-72   1.16605581288238E-70
 39   20     1.27598122770393E-84   7.52828924345321E-83
 40   20     1.00000000000000E-99   3.68037788603604E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.22393526075708E-72   2.05389863604984E-70
 13   21     2.31790241486174E-67   7.88086821052991E-66
 14   21     9.44319303892319E-50   3.30511756362312E-48
 15   21     9.29144775201975E-46   3.34492119072711E-44
 16   21     1.70844562449536E-43   6.32124881063283E-42
 17   21     2.97369756059579E-40   1.13000507302640E-38
 18   21     1.16076037554522E-27   4.52696546462635E-26
 19   21     1.33036619140134E-22   5.32146476560535E-21
 20   21     6.59208691450090E-21   2.70275563494537E-19
 21   21     6.74332968529004E-20   2.83219846782182E-18
 22   21     9.00872157329174E-09   3.87375027651545E-07
 23   21     1.45678811871415E-09   6.40986772234226E-08
 24   21     7.48670815194595E-08   3.36901866837568E-06
 25   21     3.82703660399506E-10   1.76043683783773E-08
 26   21     1.47543785187108E-09   6.93455790379409E-08
 27   21     1.39753742258242E-11   6.70817962839563E-10
 28   21     3.30459063043139E-13   1.61924940891138E-11
 29   21     2.09597464029910E-19   1.04798732014955E-17
 30   21     9.54697303159578E-23   4.86895624611385E-21
 31   21     4.29779798293046E-25   2.23485495112384E-23
 32   21     1.18602000298927E-31   6.28590601584316E-30
 33   21     1.49016647968796E-39   8.04689899031496E-38
 34   21     5.58834522648744E-42   3.07358987456809E-40
 35   21     2.82251480426470E-46   1.58060829038823E-44
 36   21     5.45510971370205E-48   3.10941253681017E-46
 37   21     1.97496711058118E-52   1.14548092413709E-50
 38   21     6.29049542426962E-63   3.71139230031907E-61
 39   21     5.83249527175764E-77   3.49949716305459E-75
 40   21     6.89135039290595E-85   4.20372373967263E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.72879003690666E-53   6.22364413286398E-52
 15   22     7.17416990947870E-48   2.65444286650712E-46
 16   22     3.49615038529543E-42   1.32853714641226E-40
 17   22     1.34990825087119E-39   5.26464217839764E-38
 18   22     3.50663064186098E-24   1.40265225674439E-22
 19   22     7.11544552521561E-23   2.91733266533840E-21
 20   22     7.17383300611593E-22   3.01300986256869E-20
 21   22     1.05486176700080E-20   4.53590559810345E-19
 22   22     1.03873269569259E-06   4.57042386104739E-05
 23   22     2.43824534217825E-08   1.09721040398021E-06
 24   22     1.57033415065101E-07   7.22353709299464E-06
 25   22     1.78466994650027E-07   8.38794874855129E-06
 26   22     3.27792652828930E-07   1.57340473357887E-05
 27   22     3.15617299944194E-08   1.54652476972655E-06
 28   22     8.01837215016961E-10   4.00918607508480E-08
 29   22     2.53194563548718E-14   1.29129227409846E-12
 30   22     1.33847692430919E-19   6.96008000640780E-18
 31   22     1.39167075403136E-22   7.37585499636621E-21
 32   22     2.86069409670091E-24   1.54477481221849E-22
 33   22     5.39133670371505E-27   2.96523518704328E-25
 34   22     2.83225962431709E-28   1.58606538961757E-26
