    time    temp    dens
   1.18495948056211E-01   3.34049520782594E+00   1.38477482204092E+05
     nin     zin       y       x
  1    0     8.08969639475150E-10   8.08969639475150E-10
  0    1     5.31749568823281E-01   5.31749568823281E-01
  1    1     4.79716868624260E-12   9.59433737248521E-12
  2    1     2.65204791130339E-15   7.95614373391017E-15
  1    2     1.67923739396606E-08   5.03771218189819E-08
  2    2     1.16746232193718E-01   4.66984928774871E-01
  4    2     5.48392824856629E-30   3.29035694913977E-29
  3    3     3.37725822801295E-15   2.02635493680777E-14
  4    3     4.40316561433921E-19   3.08221593003745E-18
  5    3     2.25083844496588E-31   1.80067075597270E-30
  6    3     2.09635037779436E-40   1.88671534001492E-39
  3    4     9.92236036704115E-13   6.94565225692880E-12
  5    4     1.30067988007698E-19   1.17061189206928E-18
  6    4     1.09056124809614E-24   1.09056124809614E-23
  7    4     1.57598051842188E-38   1.73357857026406E-37
  8    4     2.36308199799405E-49   2.83569839759286E-48
  3    5     1.49370554013221E-18   1.19496443210577E-17
  5    5     2.99958762024208E-15   2.99958762024208E-14
  6    5     3.44525584048096E-22   3.78978142452906E-21
  7    5     3.45454355909520E-28   4.14545227091425E-27
  8    5     5.21975249379194E-31   6.78567824192952E-30
  9    5     1.96609856592803E-44   2.75253799229925E-43
  3    6     7.88898513279013E-23   7.10008661951112E-22
  4    6     1.19681873918116E-14   1.19681873918116E-13
  5    6     4.32508067441067E-15   4.75758874185174E-14
  6    6     2.34158262600998E-10   2.80989915121197E-09
  7    6     8.02587727505016E-15   1.04336404575652E-13
  8    6     5.74821937499240E-21   8.04750712498936E-20
  9    6     2.43935885280567E-33   3.65903827920850E-32
 10    6     4.19710493410434E-36   6.71536789456694E-35
 11    6     2.19955474591683E-49   3.73924306805860E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.90979805811661E-23   3.20077786392827E-22
  5    7     1.82652102419339E-20   2.19182522903207E-19
  6    7     2.72569499817191E-13   3.54340349762349E-12
  7    7     1.34201415868217E-12   1.87881982215504E-11
  8    7     2.05779807712236E-18   3.08669711568353E-17
  9    7     6.32139138360854E-26   1.01142262137737E-24
 10    7     8.13680500327135E-21   1.38325685055613E-19
 11    7     1.52958375235041E-26   2.75325075423074E-25
 12    7     1.11079626465511E-23   2.11051290284471E-22
 13    7     2.89754151486150E-35   5.79508302972299E-34
 14    7     1.44624251791035E-24   3.03710928761174E-23
  5    8     3.26723442108038E-24   4.24740474740449E-23
  6    8     8.89850024763527E-13   1.24579003466894E-11
  7    8     1.62641679871897E-10   2.43962519807845E-09
  8    8     1.13179808977907E-08   1.81087694364652E-07
  9    8     3.59544484755830E-15   6.11225624084912E-14
 10    8     2.10540003848771E-23   3.78972006927788E-22
 11    8     6.85527301461169E-29   1.30250187277622E-27
 12    8     3.50758362054350E-25   7.01516724108701E-24
 13    8     1.48279291769046E-36   3.11386512714997E-35
 14    8     7.39782766028794E-40   1.62752208526335E-38
  5    9     1.27784425016978E-37   1.78898195023769E-36
  6    9     1.17218691457354E-20   1.75828037186031E-19
  7    9     8.33338390977313E-17   1.33334142556370E-15
  8    9     4.48114887739146E-13   7.61795309156549E-12
  9    9     2.48717290068758E-15   4.47691122123765E-14
 10    9     9.27385931997189E-21   1.76203327079466E-19
 11    9     1.23858911622425E-24   2.47717823244851E-23
 12    9     4.45181053698868E-25   9.34880212767623E-24
 13    9     1.64959605355389E-30   3.62911131781857E-29
 14    9     6.63968607665187E-33   1.52712779762993E-31
