    time    temp    dens
   2.94948153342391E-01   2.26029152539094E-01   4.34047107793756E+01
     nin     zin       y       x
  1    0     5.38061299526381E-10   5.38061299526381E-10
  0    1     5.21041181117375E-01   5.21041181117375E-01
  1    1     3.25170291738016E-07   6.50340583476032E-07
  2    1     8.97979285363228E-09   2.69393785608968E-08
  1    2     5.14949873589970E-06   1.54484962076991E-05
  2    2     1.17787956452121E-01   4.71151825808486E-01
  4    2     1.08393986962903E-24   6.50363921777420E-24
  3    3     3.29910465804556E-16   1.97946279482733E-15
  4    3     1.21218675999149E-11   8.48530731994041E-11
  5    3     8.33984049649556E-22   6.67187239719644E-21
  6    3     7.67888930311267E-26   6.91100037280141E-25
  3    4     8.17157269034196E-09   5.72010088323937E-08
  5    4     1.24194395596020E-17   1.11774956036418E-16
  6    4     5.26849155377695E-18   5.26849155377695E-17
  7    4     2.64521473148568E-28   2.90973620463425E-27
  8    4     2.68817494525188E-35   3.22580993430226E-34
  3    5     1.51235508457753E-13   1.20988406766203E-12
  5    5     1.16934053918754E-13   1.16934053918754E-12
  6    5     2.55477473846553E-11   2.81025221231209E-10
  7    5     3.86423313607199E-17   4.63707976328638E-16
  8    5     8.54345813803345E-20   1.11064955794435E-18
  9    5     2.82544552482338E-28   3.95562373475273E-27
  3    6     1.20653050121071E-11   1.08587745108964E-10
  4    6     2.02416314475789E-07   2.02416314475789E-06
  5    6     4.86576739731591E-06   5.35234413704750E-05
  6    6     4.73736183596450E-06   5.68483420315740E-05
  7    6     5.98357395050011E-07   7.77864613565014E-06
  8    6     8.03364561831963E-10   1.12471038656475E-08
  9    6     1.30837290511681E-18   1.96255935767521E-17
 10    6     4.40972762519854E-20   7.05556420031766E-19
 11    6     2.34836115544326E-27   3.99221396425353E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.52065864182448E-24   2.77272450600693E-23
  5    7     6.09510368348602E-09   7.31412442018323E-08
  6    7     2.71511572006022E-06   3.52965043607828E-05
  7    7     1.71085586929397E-06   2.39519821701156E-05
  8    7     3.45227783320183E-09   5.17841674980275E-08
  9    7     5.95304293503125E-17   9.52486869605001E-16
 10    7     1.04209404761862E-12   1.77155988095166E-11
 11    7     2.32230322291156E-16   4.18014580124081E-15
 12    7     9.81921109987485E-17   1.86565010897622E-15
 13    7     2.61053376947146E-20   5.22106753894291E-19
 14    7     5.86994098189200E-21   1.23268760619732E-19
  5    8     2.97584966020001E-10   3.86860455826001E-09
  6    8     1.51752080113393E-05   2.12452912158750E-04
  7    8     9.25627633421288E-06   1.38844145013193E-04
  8    8     3.04889951832574E-05   4.87823922932118E-04
  9    8     3.40122988882097E-07   5.78209081099564E-06
 10    8     2.21206764241538E-11   3.98172175634768E-10
 11    8     3.61216356670456E-18   6.86311077673867E-17
 12    8     1.51078138047546E-18   3.02156276095093E-17
 13    8     2.07428178540412E-22   4.35599174934865E-21
 14    8     6.17370501647945E-23   1.35821510362548E-21
  5    9     3.11388344468366E-76   4.35943682255713E-75
  6    9     3.91187964394410E-20   5.86781946591615E-19
  7    9     1.89090771948310E-21   3.02545235117295E-20
  8    9     1.09710663841082E-06   1.86508128529839E-05
  9    9     2.10667510374754E-08   3.79201518674558E-07
 10    9     2.90600770637336E-11   5.52141464210939E-10
 11    9     2.84486350832083E-15   5.68972701664166E-14
 12    9     9.75474662810570E-17   2.04849679190220E-15
 13    9     4.33077700647796E-18   9.52770941425151E-17
 14    9     5.97826053843397E-21   1.37499992383981E-19
 15    9     4.55410678346481E-22   1.09298562803155E-20
 16    9     9.98830061353805E-23   2.49707515338451E-21
 17    9     2.12601748034637E-24   5.52764544890057E-23
  7   10     4.83582199570349E-15   8.22089739269594E-14
  8   10     1.79597913935650E-07   3.23276245084169E-06
  9   10     9.06126937991004E-10   1.72164118218291E-08
 10   10     4.60009443389293E-08   9.20018886778586E-07
 11   10     4.70891819877438E-11   9.88872821742619E-10
 12   10     6.02432365421140E-10   1.32535120392651E-08
 13   10     3.73226756733601E-15   8.58421540487282E-14
 14   10     5.22849836016797E-16   1.25483960644031E-14
 15   10     3.99249898174265E-17   9.98124745435663E-16
 16   10     7.40412403572746E-17   1.92507224928914E-15
 17   10     7.78443963762670E-21   2.10179870215921E-19
 18   10     9.90810549513192E-24   2.77426953863694E-22
 19   10     6.59604711885368E-27   1.91285366446757E-25
 20   10     1.46387445455013E-28   4.39162336365038E-27
 21   10     2.26723601255614E-33   7.02843163892403E-32
 22   10     2.71170069500492E-36   8.67744222401574E-35
 23   10     1.30781064717117E-39   4.31577513566485E-38
 24   10     1.86552714107106E-43   6.34279227964162E-42
 25   10     3.36263402170437E-87   1.17692190759653E-85
 26   10     4.56111819622624E-94   1.64200255064145E-92
 27   10     3.86896554323923E-90   1.43151725099851E-88
 28   10     2.67456667900262E-97   1.01633533802100E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15822697878541E-18   2.20063125969227E-17
  9   11     1.35740404577853E-10   2.71480809155706E-09
 10   11     2.40170237103931E-10   5.04357497918256E-09
 11   11     7.40326652277983E-10   1.62871863501156E-08
 12   11     1.05110490387110E-09   2.41754127890353E-08
 13   11     3.90306413674898E-13   9.36735392819756E-12
 14   11     9.07403947715186E-14   2.26850986928796E-12
 15   11     8.82494844975566E-15   2.29448659693647E-13
 16   11     4.13016315662784E-15   1.11514405228952E-13
 17   11     1.17807397489259E-18   3.29860712969926E-17
 18   11     1.05358824904362E-20   3.05540592222648E-19
 19   11     4.94407917300877E-23   1.48322375190263E-21
 20   11     5.46235154447990E-25   1.69332897878877E-23
 21   11     2.56729381186678E-29   8.21534019797368E-28
 22   11     6.08242114839025E-32   2.00719897896878E-30
 23   11     1.61854057903439E-35   5.50303796871692E-34
 24   11     3.74057103422255E-39   1.30919986197789E-37
 25   11     3.91432429692056E-44   1.40915674689140E-42
 26   11     5.33609333709120E-48   1.97435453472374E-46
 27   11     1.42195379043083E-80   5.40342440363715E-79
 28   11     3.17253082813671E-89   1.23728702297332E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.90278464689650E-14   5.80556929379300E-13
  9   12     1.18634345520653E-10   2.49132125593370E-09
 10   12     1.65995395168188E-09   3.65189869370014E-08
 11   12     9.99564916337944E-10   2.29899930757727E-08
 12   12     1.90151733488560E-09   4.56364160372544E-08
 13   12     8.94854344987690E-09   2.23713586246922E-07
 14   12     4.23580960384873E-10   1.10131049700067E-08
 15   12     2.88284170530120E-13   7.78367260431325E-12
 16   12     5.07992617172082E-14   1.42237932808183E-12
 17   12     2.18191645903075E-15   6.32755773118918E-14
 18   12     1.40487721482167E-15   4.21463164446502E-14
 19   12     2.05645311611415E-19   6.37500465995387E-18
 20   12     1.03472002746107E-20   3.31110408787544E-19
 21   12     9.38748439685394E-25   3.09786985096180E-23
 22   12     2.76946003359651E-27   9.41616411422813E-26
 23   12     5.23016436447944E-34   1.83055752756780E-32
 24   12     1.48542653539076E-31   5.34753552740675E-30
 25   12     1.28708761632158E-39   4.76222418038984E-38
 26   12     1.89344959711017E-37   7.19510846901866E-36
 27   12     1.51996780815167E-48   5.92787445179153E-47
 28   12     2.26704354182282E-54   9.06817416729128E-53
 29   12     1.77099509844991E-86   7.26107990364461E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53160748238285E-16   3.21637571300398E-15
  9   13     4.58100948131800E-18   1.00782208588996E-16
 10   13     1.00029584949357E-14   2.30068045383521E-13
 11   13     1.84894025332426E-10   4.43745660797824E-09
 12   13     6.93189860036754E-09   1.73297465009189E-07
 13   13     6.51114156237963E-09   1.69289680621870E-07
 14   13     1.91522781642376E-08   5.17111510434416E-07
 15   13     2.83549544341109E-11   7.93938724155106E-10
 16   13     3.51502312464194E-12   1.01935670614616E-10
 17   13     1.60080651391256E-13   4.80241954173769E-12
 18   13     4.12362427559087E-14   1.27832352543317E-12
 19   13     1.43746849992019E-17   4.59989919974462E-16
 20   13     6.72753611401890E-17   2.22008691762624E-15
 21   13     2.74168789263398E-20   9.32173883495555E-19
 22   13     1.53010712313835E-23   5.35537493098424E-22
 23   13     7.03808998928227E-26   2.53371239614162E-24
 24   13     2.76318669205787E-28   1.02237907606141E-26
 25   13     3.07507847910659E-31   1.16852982206050E-29
 26   13     5.55789628492390E-34   2.16757955112032E-32
 27   13     4.47697700834077E-42   1.79079080333631E-40
 28   13     1.69110792296276E-42   6.93354248414733E-41
 29   13     5.27170109946594E-57   2.21411446177569E-55
 30   13     4.44716396427975E-67   1.91228050464029E-65
 31   13     1.00000000000000E-99   2.20002909453520E-99
 32   13     1.35969294125384E-92   6.11861823564228E-91
 33   13     1.29628529871532E-97   5.96291237409049E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.42185999366930E-93   2.60249279696126E-91
 36   13     4.57205020557816E-94   2.24030460073330E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.57396239112463E-19   1.44627172604742E-17
  9   14     9.26337702485226E-18   2.13057671571602E-16
 10   14     1.83959731987343E-15   4.41503356769623E-14
 11   14     3.25211621705563E-10   8.13029054263907E-09
 12   14     1.64538312181759E-09   4.27799611672572E-08
 13   14     1.20556070594147E-08   3.25501390604196E-07
 14   14     5.45391396886391E-07   1.52709591128189E-05
 15   14     1.30421808074720E-07   3.78223243416687E-06
 16   14     3.45110196298968E-07   1.03533058889690E-05
 17   14     3.01950966800330E-10   9.36047997081023E-09
 18   14     2.32244586258092E-12   7.43182676025894E-11
 19   14     1.07455545493422E-14   3.54603300128293E-13
 20   14     9.41536537049576E-15   3.20122422596856E-13
 21   14     2.68049199443666E-18   9.38172198052829E-17
 22   14     2.49083079571155E-20   8.96699086456157E-19
 23   14     1.09426988184232E-22   4.04879856281657E-21
 24   14     1.55394108835434E-24   5.90497613574650E-23
 25   14     5.06085302073315E-27   1.97373267808593E-25
 26   14     2.87291950962722E-28   1.14916780385089E-26
 27   14     2.90585909077484E-31   1.19140222721768E-29
 28   14     1.27046793205523E-34   5.33596531463198E-33
 29   14     1.14402378804810E-39   4.91930228860682E-38
 30   14     5.43399498744191E-44   2.39095779447444E-42
 31   14     2.31716009061668E-64   1.04272204077750E-62
 32   14     1.11128001221051E-70   5.11188805616833E-69
 33   14     1.47307646290740E-87   6.92345937566480E-86
 34   14     6.51267767346570E-88   3.12608528326354E-86
 35   14     1.63726362703250E-86   8.02259177245927E-85
 36   14     5.36101724783928E-90   2.68050862391964E-88
 37   14     3.22887217082285E-85   1.64672480711965E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.32398496767774E-21   1.22451654256588E-19
  9   15     3.28965547593232E-20   7.89517314223756E-19
 10   15     9.78399752246695E-24   2.44599938061674E-22
 11   15     4.10340673354424E-15   1.06688575072150E-13
 12   15     1.52821222542485E-09   4.12617300864709E-08
 13   15     2.43612770593606E-09   6.82115757662096E-08
 14   15     8.65200891942435E-08   2.50908258663306E-06
 15   15     1.22580569134399E-07   3.67741707403197E-06
 16   15     3.46719706281409E-07   1.07483108947237E-05
 17   15     3.57096964175552E-10   1.14271028536177E-08
 18   15     1.06629855478435E-10   3.51878523078835E-09
 19   15     7.11162527174902E-13   2.41795259239467E-11
 20   15     2.66863263401605E-13   9.34021421905619E-12
 21   15     2.09421210760287E-16   7.53916358737034E-15
 22   15     9.82153525748394E-18   3.63396804526906E-16
 23   15     3.52816239403957E-20   1.34070170973504E-18
 24   15     3.59863154407746E-22   1.40346630219021E-20
 25   15     6.18407877511098E-24   2.47363151004439E-22
 26   15     1.28500885267237E-25   5.26853629595671E-24
 27   15     3.54782423287736E-28   1.49008617780849E-26
 28   15     1.35630341052718E-30   5.83210466526687E-29
 29   15     2.29007974724092E-38   1.00763508878601E-36
 30   15     2.15650126370495E-36   9.70425568667229E-35
 31   15     5.12226680689614E-41   2.35624273117223E-39
 32   15     4.87929569048526E-46   2.29326897452807E-44
 33   15     5.84671481817890E-75   2.80642311272587E-73
 34   15     1.33433178659890E-81   6.53822575433462E-80
 35   15     1.53149795911005E-77   7.65748979555026E-76
 36   15     3.42492934258293E-81   1.74671396471729E-79
 37   15     5.22566542877485E-82   2.71734602296292E-80
 38   15     7.57638144083677E-76   4.01548216364349E-74
 39   15     6.16453438990212E-74   3.32884857054715E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.44589545797665E-28   1.78701490991440E-26
  9   16     8.46261487469463E-23   2.11565371867366E-21
 10   16     2.02826820434085E-20   5.27349733128620E-19
 11   16     3.75551959883754E-18   1.01399029168614E-16
 12   16     8.73122429770009E-14   2.44474280335602E-12
 13   16     2.12083735536927E-09   6.15042833057089E-08
 14   16     1.36591410229579E-08   4.09774230688736E-07
 15   16     7.01589542647700E-08   2.17492758220787E-06
 16   16     8.36305564986502E-07   2.67617780795681E-05
 17   16     4.65553141849902E-07   1.53632536810468E-05
 18   16     7.88657930235754E-07   2.68143696280157E-05
 19   16     7.08453732242328E-10   2.47958806284815E-08
 20   16     2.34312422057522E-10   8.43524719407080E-09
 21   16     3.37041965576066E-14   1.24705527263144E-12
 22   16     2.27883460058225E-15   8.65957148221255E-14
 23   16     4.60505341981545E-16   1.79597083372803E-14
 24   16     6.15305188973994E-17   2.46122075589597E-15
 25   16     2.04513594420797E-19   8.38505737125268E-18
 26   16     1.73588573438587E-21   7.29072008442067E-20
 27   16     6.39941917481031E-25   2.75175024516844E-23
 28   16     9.56311483206166E-27   4.20777052610713E-25
 29   16     6.89934268860927E-30   3.10470420987417E-28
 30   16     8.34448246670408E-32   3.83846193468388E-30
 31   16     9.09701430870965E-37   4.27559672509354E-35
 32   16     1.65270110448568E-40   7.93296530153129E-39
 33   16     8.58336255090786E-53   4.20584764994485E-51
 34   16     8.70268431266048E-60   4.35134215633024E-58
 35   16     4.16388814107842E-75   2.12358295194999E-73
 36   16     2.49197139845598E-73   1.29582512719711E-71
 37   16     1.24200772967781E-74   6.58264096729237E-73
 38   16     1.09979298261779E-78   5.93888210613606E-77
 39   16     1.51112064461196E-72   8.31116354536576E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23426190235890E-35   3.20908094613313E-34
 10   17     5.15453221973016E-31   1.39172369932714E-29
 11   17     2.28923149174719E-26   6.40984817689214E-25
 12   17     5.40110528390529E-24   1.56632053233254E-22
 13   17     1.85160138636462E-22   5.55480415909385E-21
 14   17     6.79130297113378E-12   2.10530392105147E-10
 15   17     2.34162087293100E-09   7.49318679337921E-08
 16   17     4.72521260870443E-08   1.55932016087246E-06
 17   17     1.06641784272266E-07   3.62582066525703E-06
 18   17     7.05158418970437E-07   2.46805446639653E-05
 19   17     5.26971665061845E-09   1.89709799422264E-07
 20   17     1.77135464017284E-07   6.55401216863949E-06
 21   17     2.20151426574109E-10   8.36575420981613E-09
 22   17     1.11599662651551E-12   4.35238684341050E-11
 23   17     3.13519655551130E-14   1.25407862220452E-12
 24   17     6.61258841377716E-15   2.71116124964864E-13
 25   17     5.87125572744223E-17   2.46592740552574E-15
 26   17     5.62285476950798E-19   2.41782755088843E-17
 27   17     4.65351337341083E-21   2.04754588430076E-19
 28   17     1.17161456805353E-23   5.27226555624087E-22
 29   17     5.65030789467203E-26   2.59914163154913E-24
 30   17     3.20229162887477E-28   1.50507706557114E-26
 31   17     1.80589501944562E-31   8.66829609333897E-30
 32   17     4.72676838048044E-35   2.31611650643542E-33
 33   17     7.00885516274942E-40   3.50442758137471E-38
 34   17     1.23375190009597E-42   6.29213469048942E-41
 35   17     5.63503716838123E-56   2.93021932755824E-54
 36   17     2.17791901523368E-63   1.15429707807385E-61
 37   17     1.61168444351070E-78   8.70309599495777E-77
 38   17     5.49320824891336E-72   3.02126453690235E-70
 39   17     2.19372947145482E-76   1.22848850401470E-74
 40   17     1.82041551434725E-86   1.03763684317794E-84
 41   17     2.60011443635925E-98   1.50806637308836E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.21936777069580E-31   6.21422975794824E-30
 11   18     5.82017445782888E-24   1.68785059277038E-22
 12   18     1.19243115734095E-19   3.57729347202284E-18
 13   18     8.47698864065655E-19   2.62786647860353E-17
 14   18     3.64462977469410E-16   1.16628152790211E-14
 15   18     6.98713372352039E-10   2.30575412876173E-08
 16   18     2.87284225734857E-08   9.76766367498512E-07
 17   18     2.40858947015889E-08   8.43006314555613E-07
 18   18     5.93001811670445E-07   2.13480652201360E-05
 19   18     6.12541516337280E-07   2.26640361044794E-05
 20   18     6.63997217457476E-07   2.52318942633841E-05
 21   18     1.57119385410607E-09   6.12765603101369E-08
 22   18     1.25481285223325E-10   5.01925140893298E-09
 23   18     1.19767885140094E-12   4.91048329074384E-11
 24   18     2.29741875394673E-13   9.64915876657628E-12
 25   18     5.72383739432426E-15   2.46125007955943E-13
 26   18     2.26097202337511E-15   9.94827690285050E-14
 27   18     2.53509737639413E-17   1.14079381937736E-15
 28   18     1.19486800686846E-19   5.49639283159489E-18
 29   18     6.74622383748378E-23   3.17072520361737E-21
 30   18     1.21352874205511E-24   5.82493796186451E-23
 31   18     1.25845560321174E-27   6.16643245573754E-26
 32   18     1.46138396250644E-29   7.30691981253220E-28
 33   18     1.05636875228031E-33   5.38748063662960E-32
 34   18     1.73963880867334E-37   9.04612180510138E-36
 35   18     9.49169142531078E-44   5.03059645541472E-42
 36   18     3.24077389214644E-46   1.75001790175908E-44
 37   18     2.49776301990515E-54   1.37376966094783E-52
 38   18     1.18429046165293E-60   6.63202658525643E-59
 39   18     6.61399225901660E-76   3.76997558763946E-74
 40   18     6.32563521730538E-85   3.66886842603712E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.37008429039198E-41   4.11025287117593E-40
 12   19     6.67909527284456E-34   2.07051953458181E-32
 13   19     1.07876945883149E-27   3.45206226826077E-26
 14   19     1.44526477987402E-24   4.76937377358427E-23
 15   19     8.00610228513434E-23   2.72207477694568E-21
 16   19     1.51770209940464E-14   5.31195734791626E-13
 17   19     5.00151581542491E-10   1.80054569355297E-08
 18   19     7.64534509982368E-08   2.82877768693476E-06
 19   19     6.10947232962119E-08   2.32159948525605E-06
 20   19     1.47503777356402E-06   5.75264731689968E-05
 21   19     2.06569606474236E-08   8.26278425896943E-07
 22   19     3.64393424148478E-09   1.49401303900876E-07
 23   19     6.76089501628043E-11   2.83957590683778E-09
 24   19     5.71459505851716E-12   2.45727587516238E-10
 25   19     3.83026173674075E-13   1.68531516416593E-11
 26   19     6.51410366270166E-14   2.93134664821575E-12
 27   19     1.63042416845275E-15   7.49995117488265E-14
 28   19     5.07158546969392E-17   2.38364517075614E-15
 29   19     1.43764349655172E-18   6.90068878344828E-17
 30   19     3.53318524571904E-21   1.73126077040233E-19
 31   19     2.98258120572992E-24   1.49129060286496E-22
 32   19     6.53141920384620E-27   3.33102379396156E-25
 33   19     2.49449921520495E-30   1.29713959190657E-28
 34   19     1.50211357463677E-33   7.96120194557488E-32
 35   19     3.72970594272041E-38   2.01404120906902E-36
 36   19     2.11008734690414E-43   1.16054804079728E-41
 37   19     5.84065075044903E-50   3.27076442025146E-48
 38   19     4.01700874969561E-55   2.28969498732650E-53
 39   19     1.31561628517301E-65   7.63057445400347E-64
 40   19     1.11776118509958E-71   6.59479099208752E-70
 41   19     1.91362701670998E-85   1.14817621002599E-83
 42   19     3.42523369285318E-91   2.08939255264044E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.68341213845074E-36   2.45869188430424E-34
 13   20     2.72706220442019E-30   8.99930527458661E-29
 14   20     9.39996900660738E-21   3.19598946224651E-19
 15   20     2.17374410699955E-19   7.60810437449841E-18
 16   20     2.76839427334846E-15   9.96621938405444E-14
 17   20     5.14176059437751E-11   1.90245141991968E-09
 18   20     5.37976904012391E-09   2.04431223524709E-07
 19   20     8.12513179792569E-09   3.16880140119102E-07
 20   20     5.93409407964892E-06   2.37363763185957E-04
 21   20     2.78082828664490E-07   1.14013959752441E-05
 22   20     1.35597791103762E-07   5.69510722635802E-06
 23   20     1.79023237137672E-07   7.69799919691989E-06
 24   20     8.62986351833809E-08   3.79713994806876E-06
 25   20     8.13251258884337E-10   3.65963066497952E-08
 26   20     3.36241578214246E-11   1.54671125978553E-09
 27   20     1.52401690577693E-13   7.16287945715156E-12
 28   20     1.41468240677778E-14   6.79047555253333E-13
 29   20     5.58287904277914E-17   2.73561073096178E-15
 30   20     3.75010937032128E-18   1.87505468516064E-16
 31   20     4.85461173393383E-21   2.47585198430625E-19
 32   20     4.94118429474232E-24   2.56941583326601E-22
 33   20     1.36839855520764E-26   7.25251234260049E-25
 34   20     2.01514074812500E-28   1.08817600398750E-26
 35   20     7.80561985079962E-32   4.29309091793979E-30
 36   20     1.41162228857048E-34   7.90508481599470E-33
 37   20     9.69753029645130E-41   5.52759226897724E-39
 38   20     8.41513885569428E-46   4.88078053630268E-44
 39   20     6.54110786621003E-54   3.85925364106392E-52
 40   20     6.38367488895062E-60   3.83020493337037E-58
 41   20     1.35550401084010E-68   8.26857446612459E-67
 42   20     4.16343931633382E-77   2.58133237612697E-75
 43   20     1.00000000000000E-99   1.61792402122464E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
