    time    temp    dens
   8.50685368636375E-01   6.93302030271823E-02   1.29018772940832E+00
 23   14     1.68759888547382E-23   6.24411587625312E-22
 24   14     6.09675267656041E-25   2.31676601709295E-23
 25   14     3.59857024371473E-28   1.40344239504874E-26
 26   14     1.53935137060975E-29   6.15740548243899E-28
 27   14     1.54141075141537E-32   6.31978408080300E-31
 28   14     8.27565321669735E-36   3.47577435101289E-34
 29   14     4.00940129565911E-40   1.72404255713342E-38
 30   14     5.45731683014628E-46   2.40121940526436E-44
 31   14     5.78648285628269E-66   2.60391728532721E-64
 32   14     7.22306822253055E-73   3.32261138236405E-71
 33   14     1.77866567467665E-96   8.35972867098028E-95
 34   14     5.75748506897326E-95   2.76359283310717E-93
 35   14     1.44296112212667E-93   7.07050949842067E-92
 36   14     4.79998945697922E-97   2.39999472848961E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46971972388594E-23   3.38035536493766E-22
  9   15     1.25013517939400E-22   3.00032443054559E-21
 10   15     8.57949654642151E-24   2.14487413660538E-22
 11   15     4.51342632536574E-18   1.17349084459509E-16
 12   15     1.83060733845693E-10   4.94263981383371E-09
 13   15     3.13032875055821E-10   8.76492050156297E-09
 14   15     4.32986563700253E-08   1.25566103473073E-06
 15   15     7.27005688276053E-08   2.18101706482816E-06
 16   15     3.97381258264303E-07   1.23188190061934E-05
 17   15     5.44451725261359E-10   1.74224552083635E-08
 18   15     1.40646464682415E-10   4.64133333451971E-09
 19   15     1.08291195384961E-12   3.68190064308866E-11
 20   15     4.63018382512879E-13   1.62056433879508E-11
 21   15     4.14356788394076E-16   1.49168443821867E-14
 22   15     1.63653818780286E-17   6.05519129487057E-16
 23   15     4.68206896226867E-20   1.77918620566209E-18
 24   15     2.65702595189508E-22   1.03624012123908E-20
 25   15     1.38558457902058E-24   5.54233831608233E-23
 26   15     1.94606280150949E-26   7.97885748618892E-25
 27   15     2.55073635470669E-29   1.07130926897681E-27
 28   15     7.19812359784162E-32   3.09519314707189E-30
 29   15     2.02132304661831E-35   8.89382140512059E-34
 30   15     1.13784131617165E-37   5.12028592277244E-36
 31   15     3.59070803437218E-42   1.65172569581120E-40
 32   15     5.88658732474839E-48   2.76669604263174E-46
 33   15     1.12362552001214E-76   5.39340249605827E-75
 34   15     1.14370600206148E-88   5.60415941010124E-87
 35   15     3.67910567429060E-83   1.83955283714530E-81
 36   15     3.01717136654347E-88   1.53875739693717E-86
 37   15     4.59910541228083E-89   2.39153481438603E-87
 38   15     1.80476329470751E-81   9.56524546194983E-80
 39   15     1.47053960897365E-79   7.94091388845771E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.03105246631771E-31   7.27452591916250E-30
  9   16     4.40958337510421E-26   1.10239584377605E-24
 10   16     5.70631925630425E-22   1.48364300663910E-20
 11   16     2.77749184688532E-20   7.49922798659037E-19
 12   16     1.26964905620158E-15   3.55501735736442E-14
 13   16     3.25817748658160E-11   9.44871471108663E-10
 14   16     4.83228922175957E-09   1.44968676652787E-07
 15   16     3.05488473783707E-08   9.47014268729492E-07
 16   16     8.41335531039030E-07   2.69227369932490E-05
 17   16     4.64720929709687E-07   1.53357906804197E-05
 18   16     1.00495007638039E-06   3.41683025969333E-05
 19   16     8.71607799910174E-10   3.05062729968561E-08
 20   16     4.45632618368807E-10   1.60427742612770E-08
 21   16     6.78021754908798E-14   2.50868049316255E-12
 22   16     3.39810093562956E-15   1.29127835553923E-13
 23   16     6.52003326845770E-16   2.54281297469850E-14
 24   16     8.92941404167066E-17   3.57176561666826E-15
 25   16     4.30056657243356E-19   1.76323229469776E-17
 26   16     3.46116233401247E-20   1.45368818028524E-18
 27   16     1.31331710087094E-24   5.64726353374504E-23
 28   16     1.02972058939624E-24   4.53077059334346E-23
 29   16     1.59854598448062E-29   7.19345693016278E-28
 30   16     6.21294516726323E-33   2.85795477694109E-31
 31   16     5.23988805260954E-38   2.46274738472649E-36
 32   16     8.60005580331006E-42   4.12802678558883E-40
 33   16     1.78144918006846E-52   8.72910098233546E-51
 34   16     1.00661983642123E-60   5.03309918210615E-59
 35   16     7.61556327952850E-81   3.88393727255954E-79
 36   16     4.16919236586833E-79   2.16798003025153E-77
 37   16     2.11061034506737E-79   1.11862348288571E-77
 38   16     1.00769470895173E-87   5.44155142833935E-86
 39   16     3.67328230658687E-78   2.02030526862278E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.32472268737876E-39   1.38442789871848E-37
 10   17     3.61680831833475E-32   9.76538245950384E-31
 11   17     4.96373246816847E-27   1.38984509108717E-25
 12   17     2.67994734130566E-24   7.77184728978642E-23
 13   17     1.26339464953051E-22   3.79018394859153E-21
 14   17     5.16558627314638E-13   1.60133174467538E-11
 15   17     5.08354908560480E-10   1.62673570739354E-08
 16   17     2.11190748929725E-08   6.96929471468092E-07
 17   17     5.16826687915458E-08   1.75721073891256E-06
 18   17     7.24370252574490E-07   2.53529588401071E-05
 19   17     8.32199238837176E-09   2.99591725981383E-07
 20   17     2.13676334504583E-07   7.90602437666956E-06
 21   17     4.19436969178697E-10   1.59386048287905E-08
 22   17     3.16425298063560E-12   1.23405866244788E-10
 23   17     4.65350618378859E-14   1.86140247351543E-12
 24   17     9.57532756283488E-15   3.92588430076230E-13
 25   17     1.05020634988513E-16   4.41086666951756E-15
 26   17     1.95534839508828E-18   8.40799809887959E-17
 27   17     4.33781114943021E-21   1.90863690574929E-19
 28   17     1.94166359846443E-22   8.73748619308993E-21
 29   17     3.30350676871727E-26   1.51961311360994E-24
 30   17     4.81619114557942E-29   2.26360983842233E-27
 31   17     1.04292821068811E-32   5.00605541130294E-31
 32   17     2.14350553649567E-36   1.05031771288288E-34
 33   17     2.14191927974550E-41   1.07095963987275E-39
 34   17     3.28627331970256E-45   1.67599939304830E-43
 35   17     3.19278168227808E-56   1.66024647478460E-54
 36   17     5.68912525912978E-65   3.01523638733879E-63
 37   17     9.82198278248650E-80   5.30387070254271E-78
 38   17     2.44959914028508E-83   1.34727952715680E-81
 39   17     1.01734606108777E-77   5.69713794209151E-76
 40   17     6.05885676925104E-90   3.45354835847309E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.17968842210085E-34   1.73031275818824E-32
 11   18     3.83551970018064E-27   1.11230071305239E-25
 12   18     1.60076575614022E-21   4.80229726842066E-20
 13   18     7.07985636564568E-21   2.19475547335016E-19
 14   18     2.73778482032548E-17   8.76091142504154E-16
 15   18     1.28756528718067E-11   4.24896544769622E-10
 16   18     8.83911629332010E-09   3.00529953972884E-07
 17   18     6.28068396657418E-09   2.19823938830096E-07
 18   18     5.92094256830402E-07   2.13153932458945E-05
 19   18     4.61751668982930E-07   1.70848117523684E-05
 20   18     7.37622823020883E-07   2.80296672747936E-05
 21   18     2.51598152498193E-09   9.81232794742952E-08
 22   18     2.08638641556774E-10   8.34554566227096E-09
 23   18     1.70554203139785E-12   6.99272232873118E-11
 24   18     3.23879885357865E-13   1.36029551850303E-11
 25   18     8.28138358121805E-15   3.56099493992376E-13
 26   18     3.12374985876960E-15   1.37444993785862E-13
 27   18     3.90627959833467E-17   1.75782581925060E-15
 28   18     2.29679627462064E-19   1.05652628632549E-17
 29   18     1.01803461409907E-22   4.78476268626561E-21
 30   18     9.35400084514352E-25   4.48992040566889E-23
 31   18     3.63428153400971E-28   1.78079795166476E-26
 32   18     1.49793217668036E-30   7.48966088340178E-29
 33   18     4.52479887004192E-35   2.30764742372138E-33
 34   18     2.43060645551383E-39   1.26391535686719E-37
 35   18     7.39341471912764E-44   3.91850980113765E-42
 36   18     2.71250389679832E-49   1.46475210427109E-47
 37   18     2.33513180880651E-60   1.28432249484358E-58
 38   18     3.79267781801085E-68   2.12389957808607E-66
 39   18     7.52987346979690E-77   4.29202787778423E-75
 40   18     7.16510645146072E-87   4.15576174184722E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.44972705416395E-44   1.03491811624919E-42
 12   19     4.60147131214972E-35   1.42645610676641E-33
 13   19     1.26541804887546E-28   4.04933775640148E-27
 14   19     5.81803170782447E-25   1.91995046358208E-23
 15   19     4.17472771311996E-23   1.41940742246079E-21
 16   19     1.81724836939078E-15   6.36036929286773E-14
 17   19     6.71286895265872E-11   2.41663282295714E-09
 18   19     2.31386848662759E-08   8.56131340052208E-07
 19   19     2.79922432211555E-08   1.06370524240391E-06
 20   19     1.47399503901497E-06   5.74858065215838E-05
 21   19     2.64831517464160E-08   1.05932606985664E-06
 22   19     4.84382875678908E-09   1.98596979028352E-07
 23   19     1.12770932381571E-10   4.73637916002596E-09
 24   19     9.48658769473077E-12   4.07923270873423E-10
 25   19     5.46035119062354E-13   2.40255452387436E-11
 26   19     8.97987045639647E-14   4.04094170537841E-12
 27   19     2.46846852063467E-15   1.13549551949195E-13
 28   19     7.17725550102636E-17   3.37331008548239E-15
 29   19     2.23134384898666E-18   1.07104504751360E-16
 30   19     5.28151975158698E-21   2.58794467827762E-19
 31   19     3.22786650269674E-24   1.61393325134837E-22
 32   19     5.27431792133019E-27   2.68990213987840E-25
 33   19     4.55795783180057E-31   2.37013807253630E-29
 34   19     3.04017507960848E-35   1.61129279219250E-33
 35   19     2.45060812089519E-40   1.32332838528340E-38
 36   19     2.67866633438953E-45   1.47326648391424E-43
 37   19     3.88102772582300E-53   2.17337552646088E-51
 38   19     1.00213738250958E-59   5.71218308030462E-58
 39   19     8.39868476715114E-70   4.87123716494766E-68
 40   19     3.58793721387457E-77   2.11688295618600E-75
 41   19     4.75990712689789E-91   2.85594427613874E-89
 42   19     2.67784034396410E-98   1.63348260981810E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.68075601718439E-37   2.45784192549900E-35
 13   20     1.63585171251421E-32   5.39831065129689E-31
 14   20     2.91634889138763E-23   9.91558623071794E-22
 15   20     8.76968039037323E-22   3.06938813663063E-20
 16   20     2.28042352186315E-16   8.20952467870733E-15
 17   20     2.46418297209772E-13   9.11747699676155E-12
 18   20     7.59166614042825E-10   2.88483313336274E-08
 19   20     1.68687196747757E-09   6.57880067316253E-08
 20   20     5.91988053783030E-06   2.36795221513212E-04
 21   20     2.44989496604536E-07   1.00445693607860E-05
 22   20     1.39308222296327E-07   5.85094533644572E-06
 23   20     1.84150219920644E-07   7.91845945658770E-06
 24   20     9.49886590805542E-08   4.17950099954438E-06
 25   20     1.80298843445984E-07   8.11344795506930E-06
 26   20     2.25048770818971E-08   1.03522434576727E-06
 27   20     1.61154671868828E-12   7.57426957783490E-11
 28   20     2.11976409481815E-11   1.01748676551271E-09
 29   20     3.39902189123680E-15   1.66552072670603E-13
 30   20     6.17010341793249E-18   3.08505170896624E-16
 31   20     7.97250141107858E-21   4.06597571965008E-19
 32   20     7.87981785248848E-24   4.09750528329401E-22
 33   20     1.01515987291489E-27   5.38034732644894E-26
 34   20     1.34506611035769E-29   7.26335699593154E-28
 35   20     2.05933526819116E-33   1.13263439750514E-31
 36   20     2.78893309080897E-36   1.56180253085303E-34
 37   20     1.36821975795509E-42   7.79885262034404E-41
 38   20     6.66238371370357E-49   3.86418255394807E-47
 39   20     2.49531139452876E-58   1.47223372277197E-56
 40   20     1.25356766921710E-65   7.52140601530259E-64
 41   20     5.28626606902257E-77   3.22462230210377E-75
 42   20     1.57151428663161E-86   9.74338857711600E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.76782826476415E-50   5.83383327372171E-49
 13   21     7.25931175492887E-47   2.46816599667582E-45
 14   21     2.68635843524405E-37   9.40225452335417E-36
 15   21     2.17101993664357E-32   7.81567177191686E-31
 16   21     4.23241766422532E-28   1.56599453576337E-26
 17   21     3.41761578794465E-26   1.29869399941897E-24
 18   21     2.81728641328633E-22   1.09874170118167E-20
 19   21     1.31780178832570E-14   5.27120715330279E-13
 20   21     3.85498042299478E-11   1.58054197342786E-09
 21   21     1.26227188288138E-11   5.30154190810181E-10
 22   21     1.14057777621626E-08   4.90448443772992E-07
 23   21     2.16146293637309E-09   9.51043692004158E-08
 24   21     6.59983649785258E-08   2.96992642403366E-06
 25   21     9.31621141193463E-26   4.28545724948993E-24
 26   21     1.48569187140798E-09   6.98275179561750E-08
 27   21     8.73673745195907E-12   4.19363397694035E-10
 28   21     4.74518436422521E-13   2.32514033847035E-11
 29   21     8.58545801668761E-15   4.29272900834380E-13
 30   21     2.22608438630508E-16   1.13530303701559E-14
 31   21     2.30984602831296E-18   1.20111993472274E-16
 32   21     7.65890681468764E-21   4.05922061178445E-19
 33   21     4.09227745319791E-24   2.20982982472687E-22
 34   21     4.92109039802602E-27   2.70659971891431E-25
 35   21     1.12628089403750E-30   6.30717300660999E-29
 36   21     2.66719042771023E-33   1.52029854379483E-31
 37   21     9.11852811622542E-37   5.28874630741075E-35
 38   21     9.20857001421064E-42   5.43305630838428E-40
 39   21     7.32376043160922E-49   4.39425625896553E-47
 40   21     6.83188559395555E-55   4.16745021231288E-53
 41   21     4.53240518837000E-65   2.81009121678940E-63
 42   21     1.72829855371825E-71   1.08882808884250E-69
 43   21     3.52437305454979E-80   2.25559875491187E-78
 44   21     2.44256517359800E-87   1.58766736283870E-85
 45   21     1.07633869482531E-97   7.10383538584708E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.93383293884850E-41   1.41617985798546E-39
 15   22     1.22553352565008E-35   4.53447404490530E-34
 16   22     2.80272967826528E-26   1.06503727774081E-24
 17   22     7.25657233411209E-25   2.83006321030371E-23
 18   22     3.25299650053179E-17   1.30119860021272E-15
 19   22     4.44479886626620E-16   1.82236753516914E-14
 20   22     1.14435013811446E-13   4.80627058008073E-12
 21   22     4.20735945903419E-13   1.80916456738470E-11
 22   22     1.04199785665647E-06   4.58479056928846E-05
 23   22     3.08820365732539E-08   1.38969164579642E-06
 24   22     1.56889486871415E-07   7.21691639608507E-06
 25   22     1.79324234468904E-07   8.42823902003851E-06
 26   22     3.23287664005763E-07   1.55178078722766E-05
 27   22     3.05504016418999E-08   1.49696968045310E-06
 28   22     7.41860861771360E-10   3.70930430885680E-08
 29   22     1.75938939903854E-12   8.97288593509654E-11
 30   22     8.84858692836437E-14   4.60126520274947E-12
 31   22     5.88881882145118E-16   3.12107397536913E-14
 32   22     1.06020429904023E-16   5.72510321481724E-15
 33   22     1.95327317661760E-19   1.07430024713968E-17
 34   22     1.12726271808569E-22   6.31267122127987E-21
