    time    temp    dens
   1.20426240693833E-01   3.04449864842255E+00   1.04752516824564E+05
     nin     zin       y       x
  1    0     6.06802511294904E-10   6.06802511294904E-10
  0    1     5.29968735952637E-01   5.29968735952637E-01
  1    1     6.61077238616268E-12   1.32215447723254E-11
  2    1     4.99396022855223E-15   1.49818806856567E-14
  1    2     7.99265924473590E-08   2.39779777342077E-07
  2    2     1.17149943151775E-01   4.68599772607100E-01
  4    2     3.25952037041851E-30   1.95571222225110E-29
  3    3     4.16532472422409E-15   2.49919483453445E-14
  4    3     2.83700099318636E-18   1.98590069523046E-17
  5    3     1.90418632337667E-30   1.52334905870134E-29
  6    3     4.52926086728963E-39   4.07633478056066E-38
  3    4     7.04237627845124E-12   4.92966339491587E-11
  5    4     8.23745803705964E-20   7.41371223335368E-19
  6    4     2.94421299193404E-24   2.94421299193404E-23
  7    4     3.49579268668097E-38   3.84537195534906E-37
  8    4     9.96718935924724E-49   1.19606272310967E-47
  3    5     9.62159030305673E-18   7.69727224244538E-17
  5    5     1.46260196032085E-14   1.46260196032085E-13
  6    5     1.31368702743138E-22   1.44505573017452E-21
  7    5     2.75015396307446E-27   3.30018475568936E-26
  8    5     1.28341340954446E-31   1.66843743240779E-30
  9    5     4.37372296020707E-45   6.12321214428990E-44
  3    6     6.82248252618765E-22   6.14023427356889E-21
  4    6     1.20112232403397E-14   1.20112232403397E-13
  5    6     3.71250820187420E-14   4.08375902206163E-13
  6    6     1.40231866876379E-10   1.68278240251655E-09
  7    6     3.25636004021565E-14   4.23326805228035E-13
  8    6     3.22375144283440E-20   4.51325201996816E-19
  9    6     1.36483791955839E-32   2.04725687933759E-31
 10    6     3.75466469844417E-35   6.00746351751067E-34
 11    6     1.64500695203826E-48   2.79651181846505E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.83296574013779E-23   3.11626231415157E-22
  5    7     1.66539462010221E-19   1.99847354412266E-18
  6    7     2.70449766622188E-13   3.51584696608845E-12
  7    7     8.05211655300827E-12   1.12729631742116E-10
  8    7     5.10394480423523E-18   7.65591720635284E-17
  9    7     1.68750747836079E-25   2.70001196537727E-24
 10    7     3.64143085152805E-20   6.19043244759768E-19
 11    7     2.42920677183472E-26   4.37257218930250E-25
 12    7     3.38184831404744E-23   6.42551179669014E-22
 13    7     8.02095648920919E-35   1.60419129784184E-33
 14    7     1.42313252616916E-24   2.98857830495523E-23
  5    8     4.30750551220601E-23   5.59975716586782E-22
  6    8     3.54356821260518E-12   4.96099549764725E-11
  7    8     1.01845064600845E-09   1.52767596901268E-08
  8    8     1.94118165366369E-08   3.10589064586191E-07
  9    8     1.45567362521821E-14   2.47464516287096E-13
 10    8     4.32676932364396E-23   7.78818478255913E-22
 11    8     3.62262125135245E-28   6.88298037756966E-27
 12    8     1.02753568093823E-24   2.05507136187646E-23
 13    8     2.36458838948633E-36   4.96563561792129E-35
 14    8     2.15731015932294E-39   4.74608235051047E-38
  5    9     1.38900514530589E-39   1.94460720342824E-38
  6    9     2.45464465026508E-20   3.68196697539761E-19
  7    9     3.77969484283230E-16   6.04751174853168E-15
  8    9     8.16439945478069E-13   1.38794790731272E-11
  9    9     5.99012344680180E-15   1.07822222042432E-13
 10    9     4.56466928349405E-20   8.67287163863870E-19
 11    9     1.44383977068130E-24   2.88767954136260E-23
 12    9     1.10236928553149E-24   2.31497549961612E-23
 13    9     1.66776919036075E-29   3.66909221879365E-28
 14    9     8.86993552003058E-33   2.04008516960703E-31
 15    9     1.73884692711722E-36   4.17323262508132E-35
 16    9     9.30708399122166E-40   2.32677099780541E-38
 17    9     4.93864309859856E-45   1.28404720563563E-43
  7   10     1.51409030220212E-22   2.57395351374360E-21
  8   10     1.65098654648171E-14   2.97177578366708E-13
  9   10     1.09332388973096E-12   2.07731539048882E-11
 10   10     2.01096972285883E-10   4.02193944571765E-09
 11   10     1.34234293669359E-15   2.81892016705655E-14
 12   10     3.43130278754294E-18   7.54886613259448E-17
 13   10     4.70140743574986E-27   1.08132371022247E-25
 14   10     1.35423793763488E-25   3.25017105032371E-24
 15   10     1.06065740008271E-30   2.65164350020677E-29
 16   10     9.47776659306964E-32   2.46421931419811E-30
 17   10     1.46110513629156E-40   3.94498386798722E-39
 18   10     1.48915324695898E-42   4.16962909148515E-41
 19   10     6.22686868734558E-48   1.80579191933022E-46
 20   10     6.80700942083528E-52   2.04210282625058E-50
 21   10     1.45819412043565E-57   4.52040177335050E-56
 22   10     1.42347597698429E-60   4.55512312634974E-59
 23   10     1.77194966343335E-66   5.84743388933004E-65
 24   10     4.43829729126284E-73   1.50902107902936E-71
 25   10     2.90643440442435E-93   1.01725204154852E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.24532783615255E-20   9.96612288868985E-19
  9   11     2.31850468933890E-15   4.63700937867780E-14
 10   11     5.99801763283763E-12   1.25958370289590E-10
 11   11     4.86546493862615E-13   1.07040228649775E-11
 12   11     8.12740245037239E-15   1.86930256358565E-13
 13   11     3.46241652431573E-21   8.30979965835776E-20
 14   11     1.17793516020800E-23   2.94483790052001E-22
 15   11     1.08421332453213E-27   2.81895464378354E-26
 16   11     1.73329178244483E-29   4.67988781260104E-28
 17   11     6.63123263618416E-35   1.85674513813156E-33
 18   11     2.82399661466160E-38   8.18959018251864E-37
 19   11     6.51388916409757E-44   1.95416674922927E-42
 20   11     2.13284682568459E-45   6.61182515962223E-44
 21   11     9.39989415948162E-51   3.00796613103412E-49
 22   11     1.25221671901654E-55   4.13231517275460E-54
 23   11     2.82682826625156E-62   9.61121610525531E-61
 24   11     1.05560831641967E-65   3.69462910746886E-64
 25   11     3.81159875782083E-72   1.37217555281550E-70
 26   11     7.15774497862782E-82   2.64836564209229E-80
 27   11     6.32752841361302E-99   2.40446079717295E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.37776785360021E-22   4.75553570720041E-21
  9   12     2.89568045124765E-16   6.08092894762007E-15
 10   12     2.10455105591309E-11   4.63001232300880E-10
 11   12     5.07403686080293E-12   1.16702847798467E-10
 12   12     1.09449851516196E-09   2.62679643638872E-08
 13   12     4.12882115533687E-14   1.03220528883422E-12
 14   12     3.76252931866672E-16   9.78257622853348E-15
 15   12     1.12109588801420E-24   3.02695889763834E-23
 16   12     1.70040512593724E-24   4.76113435262426E-23
 17   12     4.43420276688737E-29   1.28591880239734E-27
 18   12     2.98556419927927E-32   8.95669259783782E-31
 19   12     3.31125981958664E-37   1.02649054407186E-35
 20   12     3.92379481537459E-39   1.25561434091987E-37
 21   12     9.28249620904749E-44   3.06322374898567E-42
 22   12     3.27406789766641E-48   1.11318308520658E-46
 23   12     3.50199069823430E-53   1.22569674438201E-51
 24   12     2.98631162759594E-56   1.07507218593454E-54
 25   12     3.50548978047837E-63   1.29703121877700E-61
 26   12     5.84839737286865E-67   2.22239100169009E-65
 27   12     2.05069656652203E-73   7.99771660943590E-72
 28   12     3.78070684155796E-86   1.51228273662318E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.34828451073249E-24   4.93139747253823E-23
  9   13     3.25890104997615E-23   7.16958230994753E-22
 10   13     6.83886091926024E-17   1.57293801142986E-15
