    time    temp    dens
   1.07370910745985E-01   5.95640012980840E+00   7.94483995907926E+05
     nin     zin       y       x
  1    0     3.72742437313974E-04   3.72742437313974E-04
  0    1     5.54246769297694E-01   5.54246769297694E-01
  1    1     1.85050418674843E-07   3.70100837349686E-07
  2    1     4.58363935230129E-11   1.37509180569039E-10
  1    2     1.53991707697286E-08   4.61975123091857E-08
  2    2     1.11345004175546E-01   4.45380016702186E-01
  4    2     1.45623850847223E-18   8.73743105083338E-18
  3    3     1.30494383719386E-12   7.82966302316313E-12
  4    3     3.24791064921608E-15   2.27353745445126E-14
  5    3     1.28018188504583E-22   1.02414550803667E-21
  6    3     2.68757676923430E-28   2.41881909231087E-27
  3    4     1.81119463588537E-13   1.26783624511976E-12
  5    4     2.46440853291728E-15   2.21796767962555E-14
  6    4     3.62869996106710E-19   3.62869996106710E-18
  7    4     2.77733204865350E-27   3.05506525351885E-26
  8    4     3.67784610427502E-34   4.41341532513003E-33
  3    5     5.54459001648009E-19   4.43567201318407E-18
  5    5     2.86678422463481E-15   2.86678422463480E-14
  6    5     3.80528572811494E-16   4.18581430092644E-15
  7    5     1.85457389439583E-22   2.22548867327500E-21
  8    5     3.86782541602193E-27   5.02817304082851E-26
  9    5     3.68609303284614E-35   5.16053024598459E-34
  3    6     1.01808603336761E-23   9.16277430030846E-23
  4    6     2.24372167547646E-15   2.24372167547646E-14
  5    6     2.74818554689938E-14   3.02300410158931E-13
  6    6     3.84634916607837E-09   4.61561899929404E-08
  7    6     1.36418618800059E-13   1.77344204440077E-12
  8    6     3.59238370556878E-16   5.02933718779629E-15
  9    6     9.53164412163605E-24   1.42974661824541E-22
 10    6     9.10594570439663E-30   1.45695131270346E-28
 11    6     1.72532748152451E-37   2.93305671859167E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.40139310337581E-23   3.74153241371339E-22
  5    7     1.16195013741879E-19   1.39434016490255E-18
  6    7     5.88561770109527E-13   7.65130301142385E-12
  7    7     6.00148809313802E-13   8.40208333039323E-12
  8    7     3.40597368954776E-14   5.10896053432165E-13
  9    7     1.21758774764310E-20   1.94814039622896E-19
 10    7     5.07917829246477E-25   8.63460309719012E-24
 11    7     2.78197796932511E-29   5.00756034478519E-28
 12    7     4.55639900035210E-28   8.65715810066900E-27
 13    7     2.84187129481781E-34   5.68374258963563E-33
 14    7     1.12074802305645E-25   2.35357084841855E-24
  5    8     5.16336847146296E-24   6.71237901290185E-23
  6    8     4.17843402166244E-15   5.84980763032742E-14
  7    8     5.53821409209425E-14   8.30732113814138E-13
  8    8     5.08933779404398E-10   8.14294047047036E-09
  9    8     9.63364079095001E-15   1.63771893446150E-13
 10    8     9.96976322127347E-19   1.79455737982923E-17
 11    8     1.44724120920936E-23   2.74975829749778E-22
 12    8     5.06029405580471E-27   1.01205881116094E-25
 13    8     2.13379072909280E-32   4.48096053109489E-31
 14    8     1.32484787015706E-36   2.91466531434554E-35
  5    9     2.11911421112146E-33   2.96675989557005E-32
  6    9     1.26695081216096E-21   1.90042621824144E-20
  7    9     1.67685947335151E-19   2.68297515736242E-18
  8    9     2.02361694047440E-14   3.44014879880648E-13
  9    9     9.42588354154522E-17   1.69665903747814E-15
 10    9     5.43433071211416E-17   1.03252283530169E-15
 11    9     2.13241115593896E-20   4.26482231187793E-19
 12    9     4.26331889594494E-23   8.95296968148438E-22
 13    9     5.49942595161745E-28   1.20987370935584E-26
 14    9     2.84544226051116E-31   6.54451719917567E-30
 15    9     1.93246211724855E-36   4.63790908139651E-35
 16    9     5.33815233892008E-37   1.33453808473002E-35
 17    9     1.42710392263619E-41   3.71047019885409E-40
  7   10     1.48241576957382E-24   2.52010680827549E-23
  8   10     1.21042438918709E-17   2.17876390053677E-16
  9   10     5.54207165289170E-17   1.05299361404942E-15
 10   10     9.41006910406076E-13   1.88201382081215E-11
 11   10     1.16657994070244E-15   2.44981787547512E-14
 12   10     6.09340590424906E-17   1.34054929893479E-15
 13   10     1.82158489685818E-21   4.18964526277382E-20
 14   10     3.90589197361615E-24   9.37414073667877E-23
 15   10     1.89940441834900E-29   4.74851104587250E-28
 16   10     4.47302810397332E-32   1.16298730703306E-30
 17   10     2.11122154161874E-36   5.70029816237059E-35
 18   10     4.86849473352417E-39   1.36317852538677E-37
 19   10     9.86920398130234E-45   2.86206915457768E-43
 20   10     2.55651637042481E-50   7.66954911127444E-49
 21   10     1.95311977678269E-57   6.05467130802634E-56
 22   10     1.80163379577292E-62   5.76522814647336E-61
 23   10     4.16175266511581E-67   1.37337837948822E-65
 24   10     2.66714254331922E-73   9.06828464728534E-72
 25   10     6.58120454414222E-85   2.30342159044978E-83
 26   10     2.09796330459394E-95   7.55266789653818E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.96279911747685E-23   9.42931832320601E-22
  9   11     4.90767193181919E-21   9.81534386363837E-20
 10   11     8.54251508914239E-16   1.79392816871990E-14
 11   11     6.01609087661139E-16   1.32353999285451E-14
 12   11     2.94728859844495E-15   6.77876377642338E-14
 13   11     1.91182370764236E-18   4.58837689834167E-17
 14   11     2.84353309633088E-20   7.10883274082720E-19
 15   11     7.14851866752880E-25   1.85861485355749E-23
 16   11     6.24279969218110E-29   1.68555591688890E-27
 17   11     1.22105935274045E-33   3.41896618767325E-32
 18   11     1.68349791837189E-35   4.88214396327849E-34
 19   11     8.38470142803076E-40   2.51541042840923E-38
 20   11     8.88787146950148E-44   2.75524015554546E-42
 21   11     4.61962354325042E-50   1.47827953384014E-48
 22   11     6.31240884634872E-56   2.08309491929508E-54
 23   11     1.58917450906328E-62   5.40319333081516E-61
 24   11     8.03168788676182E-67   2.81109076036664E-65
 25   11     6.13819127147756E-74   2.20974885773192E-72
 26   11     6.42851095188207E-81   2.37854905219637E-79
 27   11     1.38347346114456E-91   5.25719915234932E-90
 28   11     8.45183003652359E-99   3.29621371424420E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.09873169640345E-27   6.19746339280691E-26
  9   12     3.51439106879447E-24   7.38022124446838E-23
 10   12     4.20122857123440E-18   9.24270285671568E-17
 11   12     3.86124031871203E-16   8.88085273303767E-15
 12   12     3.02884474710615E-12   7.26922739305476E-11
 13   12     1.63032531572885E-14   4.07581328932212E-13
 14   12     1.82096279936699E-15   4.73450327835418E-14
 15   12     4.09935355065023E-19   1.10682545867556E-17
 16   12     9.23794514085823E-22   2.58662463944030E-20
 17   12     3.64132663790312E-27   1.05598472499191E-25
 18   12     1.19628986234637E-31   3.58886958703912E-30
 19   12     6.31707794396925E-36   1.95829416263047E-34
 20   12     4.08950636067579E-38   1.30864203541625E-36
 21   12     2.38162021158489E-43   7.85934669823015E-42
 22   12     9.89089938157677E-48   3.36290578973610E-46
 23   12     3.19868243279187E-53   1.11953885147715E-51
 24   12     2.59599980071851E-58   9.34559928258663E-57
 25   12     5.78936587475379E-64   2.14206537365890E-62
 26   12     5.66106252435565E-67   2.15120375925515E-65
 27   12     2.75799012397790E-73   1.07561614835138E-71
 28   12     2.50623379970573E-81   1.00249351988229E-79
 29   12     5.86790765270158E-94   2.40584213760765E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.80408723387825E-32   1.84885831911443E-30
  9   13     7.01850746382453E-30   1.54407164204140E-28
 10   13     2.56453055812656E-23   5.89842028369109E-22
 11   13     4.48852526419975E-20   1.07724606340794E-18
 12   13     1.99133166679794E-15   4.97832916699485E-14
 13   13     3.86512566591550E-15   1.00493267313803E-13
 14   13     3.68375477945757E-14   9.94613790453544E-13
 15   13     1.07567402685308E-16   3.01188727518862E-15
 16   13     2.71369720413417E-18   7.86972189198909E-17
 17   13     1.38433469992204E-22   4.15300409976612E-21
 18   13     1.85111461114277E-26   5.73845529454259E-25
 19   13     6.40159962859934E-32   2.04851188115179E-30
 20   13     1.16050940229954E-35   3.82968102758848E-34
 21   13     4.75337804911678E-40   1.61614853669971E-38
 22   13     2.16989439055127E-43   7.59463036692944E-42
 23   13     8.46290667476887E-49   3.04664640291679E-47
 24   13     6.26900044126135E-53   2.31953016326670E-51
 25   13     4.14184725245455E-58   1.57390195593273E-56
 26   13     3.55332453301607E-62   1.38579656787627E-60
 27   13     1.66372055189096E-65   6.65488220756385E-64
 28   13     6.76995699335524E-71   2.77568236727565E-69
 29   13     2.75966204016697E-82   1.15905805687013E-80
 30   13     3.28806454608513E-91   1.41386775481661E-89
 31   13     1.00000000000000E-99   1.64814303296522E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.41526688268617E-35   5.31358714190957E-34
  9   14     1.28280599368611E-33   2.95045378547804E-32
 10   14     2.71556061573979E-27   6.51734547777548E-26
 11   14     2.09679808379178E-23   5.24199520947944E-22
 12   14     7.15967885564774E-18   1.86151650246841E-16
 13   14     1.24436615821612E-15   3.35978862718354E-14
 14   14     2.12667362677899E-11   5.95468615498117E-10
 15   14     5.39277820155111E-13   1.56390567844982E-11
 16   14     6.40650126440036E-14   1.92195037932011E-12
 17   14     2.07815008065196E-17   6.44226525002109E-16
 18   14     2.06057464656000E-19   6.59383886899200E-18
 19   14     2.86675092764331E-24   9.46027806122294E-23
 20   14     1.74655546998530E-28   5.93828859795003E-27
 21   14     1.33190969300731E-34   4.66168392552557E-33
 22   14     8.24430378166674E-39   2.96794936140003E-37
 23   14     1.12280912224396E-42   4.15439375230267E-41
 24   14     3.70827725132117E-46   1.40914535550205E-44
 25   14     1.22703516541894E-50   4.78543714513388E-49
 26   14     1.09796682583325E-54   4.39186730333298E-53
 27   14     1.49414867675467E-59   6.12600957469413E-58
 28   14     2.15700334101952E-62   9.05941403228197E-61
 29   14     2.68315228600536E-67   1.15375548298230E-65
 30   14     1.11046777054329E-75   4.88605819039049E-74
 31   14     9.49370801586758E-86   4.27216860714041E-84
 32   14     1.57627449690401E-89   7.25086268575844E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.64218964295256E-38   6.07703617879088E-37
  9   15     7.55081195838523E-37   1.81219487001245E-35
 10   15     1.96050993943898E-32   4.90127484859745E-31
 11   15     5.93981098670465E-29   1.54435085654321E-27
 12   15     3.01141570964828E-22   8.13082241605036E-21
 13   15     1.76100073210611E-19   4.93080204989711E-18
 14   15     1.73219990254440E-14   5.02337971737877E-13
 15   15     3.49045055346195E-14   1.04713516603858E-12
 16   15     7.79742666667538E-14   2.41720226666937E-12
 17   15     1.06488685631995E-15   3.40763794022385E-14
 18   15     4.43796214650511E-17   1.46452750834669E-15
 19   15     4.49005864524357E-21   1.52661993938281E-19
 20   15     8.39901236060556E-24   2.93965432621195E-22
 21   15     5.73491184666334E-29   2.06456826479880E-27
 22   15     1.33274635701478E-33   4.93116152095469E-32
 23   15     2.85053651880272E-39   1.08320387714503E-37
 24   15     2.09513407786578E-42   8.17102290367655E-41
 25   15     2.89183645824186E-46   1.15673458329675E-44
 26   15     2.70248382944407E-49   1.10801837007207E-47
 27   15     1.34973970877814E-53   5.66890677686818E-52
 28   15     6.56371544913457E-57   2.82239764312786E-55
 29   15     2.02202616292721E-61   8.89691511687971E-60
 30   15     1.07376187443696E-65   4.83192843496633E-64
 31   15     1.53022791861754E-70   7.03904842564068E-69
 32   15     2.65538740705915E-78   1.24803208131780E-76
 33   15     3.16343807300869E-89   1.51845027504417E-87
 34   15     2.73675331218460E-98   1.34100912297045E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31900685579115E-45   3.16561645389877E-44
  9   16     2.67646167755217E-42   6.69115419388044E-41
 10   16     2.27258917323631E-37   5.90873185041441E-36
 11   16     5.30231672865828E-34   1.43162551673773E-32
 12   16     6.96072451187235E-27   1.94900286332426E-25
 13   16     8.02371771669836E-23   2.32687813784252E-21
 14   16     1.88681870318458E-17   5.66045610955373E-16
 15   16     7.97120773412280E-16   2.47107439757807E-14
 16   16     9.11412941488262E-13   2.91652141276244E-11
 17   16     3.97175374808968E-14   1.31067873686959E-12
 18   16     6.38654835694642E-15   2.17142644136178E-13
 19   16     1.61476743395556E-17   5.65168601884446E-16
 20   16     3.04702832909086E-19   1.09693019847271E-17
 21   16     3.86892723982633E-24   1.43150307873574E-22
 22   16     1.61885800462967E-27   6.15166041759275E-26
 23   16     5.03742061865575E-32   1.96459404127574E-30
 24   16     5.08883186384813E-36   2.03553274553925E-34
 25   16     8.09784810597421E-41   3.32011772344942E-39
 26   16     6.02818493279592E-43   2.53183767177429E-41
 27   16     1.67477794460845E-46   7.20154516181634E-45
 28   16     7.54833998518696E-49   3.32126959348226E-47
 29   16     6.36903405786974E-54   2.86606532604138E-52
 30   16     5.08440355061448E-58   2.33882563328266E-56
 31   16     3.50710182311688E-64   1.64833785686494E-62
 32   16     2.42445395188142E-69   1.16373789690308E-67
 33   16     2.73875187252672E-78   1.34198841753809E-76
 34   16     2.54086177602210E-86   1.27043088801105E-84
 35   16     5.80212485752623E-96   2.95908367733838E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
