    time    temp    dens
   3.16502820653009E+00   1.80893811462948E-02   2.50511139515203E-02
 15   15     7.03410981777455E-08   2.11023294533236E-06
 16   15     4.13841139017014E-07   1.28290753095274E-05
 17   15     4.34489475605985E-10   1.39036632193915E-08
 18   15     4.10051834030037E-09   1.35317105229912E-07
 19   15     1.90703888424088E-12   6.48393220641901E-11
 20   15     4.84009420390555E-13   1.69403297136694E-11
 21   15     3.55395257858934E-16   1.27942292829216E-14
 22   15     9.36321881909213E-18   3.46439096306409E-16
 23   15     5.82807158376481E-21   2.21466720183063E-19
 24   15     6.55711577499671E-24   2.55727515224872E-22
 25   15     3.46667650282503E-26   1.38667060113001E-24
 26   15     5.22782566937648E-28   2.14340852444436E-26
 27   15     1.07490946799120E-30   4.51461976556304E-29
 28   15     2.99589609045850E-33   1.28823531889715E-31
 29   15     1.01877422999055E-35   4.48260661195842E-34
 30   15     1.25182151250012E-39   5.63319680625052E-38
 31   15     1.19038844714734E-44   5.47578685687775E-43
 32   15     1.78265046762438E-51   8.37845719783457E-50
 33   15     1.61701636625855E-80   7.76167855804103E-79
 34   15     1.96421822034980E-97   9.62466927971402E-96
 35   15     1.29836020397580E-90   6.49180101987898E-89
 36   15     5.28455641243506E-97   2.69512377034188E-95
 37   15     8.09810001196321E-98   4.21101200622087E-96
 38   15     6.42659865134361E-89   3.40609728521211E-87
 39   15     5.23034521551714E-87   2.82438641637925E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.96058120055010E-35   2.15053948813202E-33
  9   16     7.05883320189767E-33   1.76470830047442E-31
 10   16     6.09715670752675E-24   1.58526074395695E-22
 11   16     6.35167126761513E-22   1.71495124225609E-20
 12   16     7.99513644830129E-18   2.23863820552436E-16
 13   16     1.04658266883177E-16   3.03508973961213E-15
 14   16     1.19323641251908E-09   3.57970923755725E-08
 15   16     1.53600675002766E-08   4.76162092508575E-07
 16   16     8.42006848924805E-07   2.69442191655938E-05
 17   16     4.66812584031641E-07   1.54048152730442E-05
 18   16     1.06366197428950E-06   3.61645071258429E-05
 19   16     8.91003991998802E-10   3.11851397199581E-08
 20   16     9.00190660591749E-09   3.24068637813030E-07
 21   16     1.44742217457947E-13   5.35546204594404E-12
 22   16     3.62626928119185E-15   1.37798232685290E-13
 23   16     6.00772179789751E-16   2.34301150118003E-14
 24   16     7.97137370083029E-17   3.18854948033212E-15
 25   16     3.19777694555272E-18   1.31108854767662E-16
 26   16     5.55043480641007E-20   2.33118261869223E-18
 27   16     1.97646233950828E-25   8.49878805988561E-24
 28   16     3.37469899081028E-26   1.48486755595652E-24
 29   16     9.26409386929564E-31   4.16884224118304E-29
 30   16     2.73305914671493E-34   1.25720720748887E-32
 31   16     2.24193106816300E-39   1.05370760203661E-37
 32   16     3.29546849554121E-43   1.58182487785978E-41
 33   16     1.93604365022272E-53   9.48661388609133E-52
 34   16     6.94663510268700E-63   3.47331755134350E-61
 35   16     2.57508615248117E-88   1.31329393776539E-86
 36   16     1.42796012984945E-86   7.42539267521712E-85
 37   16     7.35300986247779E-87   3.89709522711323E-85
 38   16     1.71917629129519E-96   9.28355197299400E-95
 39   16     1.28602716027278E-85   7.07314938150028E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.98595594945853E-42   5.16348546859219E-41
 10   17     1.07322185635086E-35   2.89769901214732E-34
 11   17     1.19267999130592E-28   3.33950397565657E-27
 12   17     9.87593916799396E-25   2.86402235871825E-23
 13   17     5.69881456028417E-23   1.70964436808525E-21
 14   17     2.40596797900057E-16   7.45850073490176E-15
 15   17     1.78443512396741E-11   5.71019239669570E-10
 16   17     1.04704523635404E-08   3.45524927996832E-07
 17   17     2.05921380835787E-08   7.00132694841675E-07
 18   17     7.28524142231451E-07   2.54983449781008E-05
 19   17     1.79021292231226E-10   6.44476652032415E-09
 20   17     2.17493011577637E-07   8.04724142837258E-06
 21   17     4.56094937772174E-10   1.73316076353426E-08
 22   17     3.77209663997859E-12   1.47111768959165E-10
 23   17     5.14601079366594E-14   2.05840431746638E-12
 24   17     9.66677561520530E-15   3.96337800223417E-13
 25   17     3.86135609607484E-16   1.62176956035143E-14
 26   17     5.13582286076738E-18   2.20840383012998E-16
 27   17     4.20208129146973E-22   1.84891576824668E-20
 28   17     1.61742229504602E-23   7.27840032770711E-22
 29   17     1.36919949238038E-27   6.29831766494974E-26
 30   17     1.17280719181639E-30   5.51219380153702E-29
 31   17     4.18907488883412E-34   2.01075594664038E-32
 32   17     6.12620710140861E-38   3.00184147969022E-36
 33   17     7.33893866966120E-44   3.66946933483060E-42
 34   17     2.85077776078999E-48   1.45389665800289E-46
 35   17     8.88223955658819E-59   4.61876456942586E-57
 36   17     7.77062270654275E-69   4.11843003446766E-67
 37   17     6.82060787085077E-87   3.68312825025942E-85
 38   17     6.85702943124349E-96   3.77136618718392E-94
 39   17     3.62751079117147E-85   2.03140604305603E-83
 40   17     2.46194284136552E-99   1.40330741957835E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.03177403152912E-36   2.88896728828153E-35
 11   18     8.01165137560105E-34   2.32337889892430E-32
 12   18     1.01521125415171E-23   3.04563376245513E-22
 13   18     8.62324642110112E-23   2.67320639054135E-21
 14   18     1.01195038433204E-18   3.23824122986252E-17
 15   18     5.49161046195847E-17   1.81223145244629E-15
 16   18     1.32700269416913E-09   4.51180916017503E-08
 17   18     2.20325867728267E-09   7.71140537048935E-08
 18   18     5.91845523421815E-07   2.13064388431854E-05
 19   18     4.52876021077797E-07   1.67564127798785E-05
 20   18     7.49073521530068E-07   2.84647938181426E-05
 21   18     2.72902977355995E-09   1.06432161168838E-07
 22   18     2.24911956128694E-10   8.99647824514775E-09
 23   18     1.80001175694795E-12   7.38004820348659E-11
 24   18     3.37279594355895E-13   1.41657429629476E-11
 25   18     1.12120826410534E-14   4.82119553565296E-13
 26   18     3.35891081083499E-15   1.47792075676740E-13
 27   18     3.90480376258214E-17   1.75716169316196E-15
 28   18     2.15710419642707E-19   9.92267930356450E-18
 29   18     3.45945814863478E-23   1.62594532985835E-21
 30   18     5.05203646398979E-26   2.42497750271510E-24
 31   18     6.00723008905138E-30   2.94354274363518E-28
 32   18     4.18109912327251E-32   2.09054956163626E-30
 33   18     1.03706327280454E-36   5.28902269130314E-35
 34   18     2.13300749156655E-40   1.10916389561461E-38
 35   18     4.64768970810801E-46   2.46327554529725E-44
 36   18     4.38700003396866E-52   2.36898001834307E-50
 37   18     2.57080206442531E-65   1.41394113543392E-63
 38   18     1.66481928788419E-74   9.32298801215145E-73
 39   18     2.53880277052794E-84   1.44711757920093E-82
 40   18     3.02883208413460E-95   1.75672260879807E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.20707072494532E-47   2.16212121748360E-45
 12   19     2.27784176529108E-37   7.06130947240235E-36
 13   19     6.99997693896388E-31   2.23999262046844E-29
 14   19     1.23196076463081E-25   4.06547052328166E-24
 15   19     2.19213249836418E-23   7.45325049443822E-22
 16   19     1.98211278447328E-17   6.93739474565649E-16
 17   19     6.13665557775193E-13   2.20919600799070E-11
 18   19     5.74804574509514E-09   2.12677692568520E-07
 19   19     2.48453975997812E-08   9.44125108791686E-07
 20   19     1.47460714526298E-06   5.75096786652560E-05
 21   19     2.71162363757660E-08   1.08464945503064E-06
 22   19     5.10476471034971E-09   2.09295353124338E-07
 23   19     1.25600235378008E-10   5.27520988587632E-09
 24   19     1.03217952371507E-11   4.43837195197481E-10
 25   19     6.24015180639741E-13   2.74566679481486E-11
 26   19     9.52242576841754E-14   4.28509159578789E-12
 27   19     2.59945046131272E-15   1.19574721220385E-13
 28   19     6.93569135225188E-17   3.25977493555838E-15
 29   19     1.82353849771192E-18   8.75298478901719E-17
 30   19     1.20235071360903E-21   5.89151849668427E-20
 31   19     2.15267172696894E-25   1.07633586348447E-23
 32   19     1.31299671904942E-28   6.69628326715206E-27
 33   19     5.66050827867509E-33   2.94346430491105E-31
 34   19     7.16666790533274E-38   3.79833398982635E-36
 35   19     2.05201999531486E-43   1.10809079747002E-41
 36   19     2.65795227580438E-47   1.46187375169241E-45
 37   19     2.08481362629589E-56   1.16749563072570E-54
 38   19     2.33875685228671E-64   1.33309140580342E-62
 39   19     6.00232130299848E-76   3.48134635573912E-74
 40   19     1.04741963415659E-84   6.17977584152388E-83
 41   19     1.00000000000000E-99   4.28146670032916E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.32185596271588E-38   7.42993908069080E-37
 13   20     1.34177225159886E-35   4.42784843027623E-34
 14   20     3.24043404909333E-26   1.10174757669173E-24
 15   20     4.26899995347033E-24   1.49414998371462E-22
 16   20     8.52910200571826E-18   3.07047672205857E-16
 17   20     2.38076134252123E-16   8.80881696732855E-15
 18   20     1.91309796437153E-11   7.26977226461183E-10
 19   20     2.33550854978370E-10   9.10848334415644E-09
 20   20     5.91820414583149E-06   2.36728165833260E-04
 21   20     2.37675886732507E-07   9.74471135603277E-06
 22   20     1.40072493743988E-07   5.88304473724750E-06
 23   20     1.84198585562335E-07   7.92053917918040E-06
 24   20     9.66218165508242E-08   4.25135992823627E-06
 25   20     1.79956998847616E-07   8.09806494814272E-06
 26   20     2.29205561849362E-08   1.05434558450706E-06
 27   20     4.64626147879902E-12   2.18374289503554E-10
 28   20     2.11989841609072E-11   1.01755123972355E-09
 29   20     4.64572388404963E-15   2.27640470318432E-13
 30   20     6.72091025255712E-18   3.36045512627856E-16
 31   20     6.90610072304368E-21   3.52211136875228E-19
 32   20     6.23310993579676E-24   3.24121716661431E-22
 33   20     2.35294512033029E-29   1.24706091377506E-27
 34   20     2.70438262912868E-31   1.46036661972949E-29
 35   20     1.77189753190757E-35   9.74543642549165E-34
 36   20     4.50363081379761E-39   2.52203325572666E-37
 37   20     2.32612800665015E-45   1.32589296379059E-43
 38   20     5.73134123632475E-53   3.32417791706836E-51
 39   20     1.15623269834187E-63   6.82177292021703E-62
 40   20     2.42424711462412E-72   1.45454826877447E-70
 41   20     7.29859146030140E-86   4.45214079078385E-84
 42   20     1.14809587212689E-95   7.11819440718674E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.73286592496340E-55   1.89184575523792E-53
 13   21     4.61163321114701E-50   1.56795529178998E-48
 14   21     8.66042144070236E-39   3.03114750424583E-37
 15   21     1.14330316963296E-34   4.11589141067866E-33
 16   21     1.15350609583466E-29   4.26797255458825E-28
 17   21     1.39818317158680E-27   5.31309605202982E-26
 18   21     2.46406387396833E-22   9.60984910847647E-21
 19   21     8.21964413391628E-17   3.28785765356651E-15
 20   21     1.89594676324408E-12   7.77338172930074E-11
 21   21     6.47686480297433E-13   2.72028321724922E-11
 22   21     1.02859412487744E-08   4.42295473697300E-07
 23   21     1.73501286383587E-09   7.63405660087784E-08
 24   21     7.01825092299514E-08   3.15821291534781E-06
 25   21     3.03935314247506E-10   1.39810244553853E-08
 26   21     1.48318226776856E-09   6.97095665851223E-08
 27   21     1.31456217875892E-11   6.30989845804280E-10
 28   21     4.98529637259701E-13   2.44279522257253E-11
 29   21     1.49390082981596E-14   7.46950414907978E-13
 30   21     2.17573649055297E-16   1.10962561018201E-14
 31   21     2.00930494023594E-18   1.04483856892269E-16
 32   21     4.66762987099889E-21   2.47384383162941E-19
 33   21     2.82362240874175E-25   1.52475610072054E-23
 34   21     8.95914017558896E-29   4.92752709657393E-27
 35   21     1.85614391736186E-33   1.03944059372264E-31
 36   21     1.45282016330728E-36   8.28107493085148E-35
 37   21     1.12476863395136E-40   6.52365807691789E-39
 38   21     1.62298108181524E-45   9.57558838270991E-44
 39   21     6.09802771234155E-54   3.65881662740493E-52
 40   21     2.18984722091750E-61   1.33580680475967E-59
 41   21     5.78567262827096E-73   3.58711702952800E-71
 42   21     6.70916636164947E-81   4.22677480783917E-79
 43   21     5.05208938830569E-91   3.23333720851564E-89
 44   21     1.50413885743166E-99   9.77690257330578E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.49925578325035E-42   5.39732081970126E-41
 15   22     4.31277686174603E-37   1.59572743884603E-35
 16   22     1.40198199241052E-30   5.32753157115999E-29
 17   22     1.11150289218003E-27   4.33486127950213E-26
 18   22     1.45521772297483E-18   5.82087089189933E-17
 19   22     1.99191501684057E-17   8.16685156904635E-16
 20   22     4.75478918215330E-16   1.99701145650439E-14
 21   22     1.53586979372803E-14   6.60424011303055E-13
 22   22     1.03929724152376E-06   4.57290786270455E-05
 23   22     2.86559174410283E-08   1.28951628484627E-06
 24   22     1.56998578244442E-07   7.22193459924432E-06
 25   22     1.78524247206263E-07   8.39063961869438E-06
 26   22     3.26929145840025E-07   1.56925990003212E-05
 27   22     3.13267417729353E-08   1.53501034687383E-06
 28   22     7.80561260261955E-10   3.90280630130977E-08
 29   22     1.86194538869749E-12   9.49592148235722E-11
 30   22     9.08653387440780E-14   4.72499761469206E-12
 31   22     5.94438020982037E-16   3.15052151120480E-14
 32   22     1.04135958335379E-16   5.62334175011049E-15
 33   22     9.50272589388118E-20   5.22649924163465E-18
 34   22     2.16548315480335E-22   1.21267056668987E-20
