    time    temp    dens
   9.67992377193951E-01   6.07586937812154E-02   8.75677084511029E-01
 94   71     1.39336920562367E-31   2.29905918927905E-29
 95   71     3.34323040324642E-30   5.54976246938905E-28
 96   71     1.13660600280203E-28   1.89813202467939E-26
 97   71     1.66750040098633E-27   2.80140067365703E-25
 98   71     6.18315231752564E-26   1.04495274166183E-23
 99   71     1.80540439598117E-24   3.06918747316799E-22
100   71     4.05914905076080E-23   6.94114487680097E-21
101   71     3.04067439610250E-22   5.22995996129630E-20
102   71     9.94314979798618E-21   1.72016491505161E-18
103   71     4.24469325938461E-19   7.38576627132923E-17
104   71     4.44544783990773E-18   7.77953371983853E-16
105   71     2.63323991736580E-17   4.63450225456380E-15
106   71     1.13690133630202E-15   2.01231536525458E-13
107   71     8.29039143129203E-14   1.47568967476998E-11
108   71     2.55219696654306E-13   4.56843257011207E-11
109   71     2.94175960968894E-12   5.29516729744010E-10
110   71     4.13921938130235E-12   7.49198708015725E-10
111   71     1.99908557037951E-12   3.63833573809071E-10
112   71     1.68224438089937E-11   3.07850721704586E-09
113   71     1.17803177985004E-11   2.16757847492408E-09
114   71     5.95295480968621E-11   1.10129663979195E-08
115   71     1.83818538527237E-11   3.41902481660660E-09
116   71     3.04341533406019E-11   5.69118667469256E-09
117   71     1.45155048842072E-12   2.72891491823096E-10
118   71     1.46851381043886E-12   2.77549110172945E-10
119   71     1.65362021787826E-14   3.14187841396870E-12
120   71     2.29389137081657E-14   4.38133251825964E-12
121   71     1.03541703575615E-15   1.98800070865181E-13
122   71     2.24973411375639E-16   4.34198683954984E-14
123   71     4.60130875427831E-18   8.92653898329992E-16
124   71     4.31627646147069E-19   8.41673909986785E-17
125   71     5.13880259963501E-21   1.00720530952846E-18
126   71     7.03153465210256E-24   1.38521232646420E-21
127   71     1.94445004482587E-28   3.85001108875522E-26
128   71     1.48747552130244E-30   2.96007628739185E-28
129   71     6.82760961783693E-37   1.36552192356739E-34
130   71     2.41919978577561E-40   4.86259156940898E-38
131   71     1.59588018888303E-45   3.22367798154371E-43
132   71     7.28481083281294E-49   1.47881659906103E-46
133   71     7.07852871307148E-54   1.44401985746658E-51
134   71     6.11767542480872E-58   1.25412346208579E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     2.80370837775257E-69   5.85975050950288E-67
139   71     2.09136363919905E-74   4.39186364231801E-72
140   71     6.95347264699701E-76   1.46718272851637E-73
141   71     6.94860730223943E-81   1.47310474807476E-78
142   71     1.32358305418850E-85   2.81923190542151E-83
143   71     1.84893310426817E-91   3.95671684313388E-89
144   71     2.31720930132148E-96   4.98199999784118E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.43252261492880E-36   1.54693370884832E-33
 93   72     1.65704532310879E-34   2.73412478312951E-32
 94   72     9.85637039630745E-33   1.63615748578704E-30
 95   72     1.17910938511250E-31   1.96911267313787E-29
 96   72     9.31658317578367E-30   1.56518597353166E-27
 97   72     9.06550183715388E-29   1.53206981047900E-26
 98   72     4.69165500220735E-27   7.97581350375250E-25
 99   72     3.24852626346925E-26   5.55497991053242E-24
100   72     2.21606296990006E-24   3.81162830822811E-22
101   72     1.45587010381259E-23   2.51865527959579E-21
102   72     4.64411032804758E-22   8.08075197080279E-20
103   72     2.53041468406317E-21   4.42822569711055E-19
104   72     1.16144946138376E-19   2.04415105203542E-17
105   72     4.11506875829075E-19   7.28367170217463E-17
106   72     2.55190599092204E-17   4.54239266384123E-15
107   72     4.94882002280411E-17   8.85838784081935E-15
108   72     3.85792780200940E-15   6.94427004361692E-13
109   72     1.24221813160164E-14   2.24841481819898E-12
110   72     4.79583874356579E-14   8.72842651328973E-12
111   72     5.63301203785172E-13   1.03084120292686E-10
112   72     2.29078221619993E-12   4.21503927780787E-10
113   72     6.55607300638448E-12   1.21287350618113E-09
114   72     9.00371755173955E-12   1.67469146462356E-09
115   72     1.42097443329549E-11   2.65722219026257E-09
116   72     6.56391198795012E-12   1.23401545373462E-09
117   72     7.24756492926973E-13   1.36978977163198E-10
118   72     1.65940210318573E-13   3.15286399605289E-11
119   72     5.11417637460101E-14   9.76807687548793E-12
120   72     6.40000602417285E-15   1.22880115664119E-12
121   72     7.61081770126367E-16   1.46888781634389E-13
122   72     4.61192709772387E-17   8.94713856958430E-15
123   72     3.58712800094397E-18   6.99489960184074E-16
124   72     8.44982897601370E-20   1.65616647929869E-17
125   72     1.07201963834459E-21   2.11187868753884E-19
126   72     9.19498932051002E-25   1.82060788546098E-22
127   72     3.17028728095894E-30   6.30887168910829E-28
128   72     1.85433598114033E-34   3.70867196228066E-32
129   72     4.54241571224068E-40   9.13025558160377E-38
130   72     2.17783654279679E-44   4.39922981644952E-42
131   72     2.62263731862403E-51   5.32395375680679E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.07297425644681E-61   2.23178645340936E-59
137   72     1.78090319786289E-65   3.72208768353344E-63
138   72     1.53506213162235E-65   3.22363047640694E-63
139   72     5.88948584056683E-71   1.24268151235960E-68
140   72     3.43330783359606E-73   7.27861260722364E-71
141   72     3.82714507161014E-79   8.15181900252960E-77
142   72     1.30382796617091E-84   2.79019184760576E-82
143   72     2.69099662569661E-91   5.78564274524771E-89
144   72     1.24755567429213E-96   2.69472025647100E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.66299026216991E-36   1.63304535430671E-33
 97   73     2.36011782782467E-34   4.01220030730194E-32
 98   73     8.17572371756685E-33   1.39804875570393E-30
 99   73     1.12201065301053E-31   1.92985832317811E-29
100   73     6.43079170398367E-30   1.11252696478918E-27
101   73     8.03841481196777E-29   1.39868417728239E-26
102   73     3.05850018675577E-27   5.35237532682261E-25
103   73     1.80761892584520E-26   3.18140930948754E-24
104   73     1.41333415199557E-24   2.50160144903216E-22
105   73     5.25383385624863E-24   9.35182426412256E-22
106   73     4.54693977105261E-22   8.13902219018418E-20
107   73     2.40486635327690E-21   4.32875943589842E-19
108   73     5.87799391593084E-20   1.06391689878348E-17
109   73     2.60044128958358E-19   4.73280314704211E-17
110   73     7.11369744828747E-17   1.30180663303661E-14
111   73     7.79658467649009E-17   1.43457158047418E-14
112   73     9.25089041540832E-15   1.71141472685054E-12
113   73     1.89042088222181E-14   3.51618284093257E-12
114   73     9.82062715396573E-14   1.83645727779159E-11
115   73     3.86932564682664E-14   7.27433221603408E-12
116   73     2.54039386995768E-13   4.80134441422001E-11
117   73     4.02110876131146E-14   7.64010664649177E-12
118   73     5.79581565315623E-14   1.10700078975284E-11
119   73     4.35999332528982E-15   8.37118718455646E-13
120   73     6.71635353242239E-15   1.29625623175752E-12
121   73     8.52390710076545E-16   1.65363797754850E-13
122   73     6.76019537737192E-16   1.31823809858752E-13
123   73     4.28111752208280E-17   8.39099034328228E-15
124   73     9.11304441796359E-18   1.79526975033883E-15
125   73     3.20604272206979E-19   6.34796458969819E-17
126   73     1.56086366806999E-20   3.10611869945928E-18
127   73     1.72289881040266E-24   3.44579762080532E-22
128   73     9.80342800139804E-27   1.97048902828101E-24
129   73     2.00181746708550E-31   4.04367128351271E-29
130   73     3.95470407930184E-34   8.02804928098274E-32
131   73     2.32050258419780E-39   4.73382527176351E-37
132   73     7.05276249375976E-42   1.44581631122075E-39
133   73     1.02511077572732E-46   2.11172819799829E-44
134   73     8.07204661049768E-48   1.67091364837302E-45
135   73     1.14409257833435E-52   2.37971256293546E-50
136   73     3.56596698520183E-55   7.45287099907182E-53
137   73     2.54355298687138E-59   5.34146127242989E-57
138   73     1.53764923967507E-61   3.24443989571439E-59
139   73     7.47150973154560E-66   1.58396006308767E-63
140   73     3.71600370667050E-69   7.91508789520816E-67
141   73     8.88925342145602E-74   1.90230023219159E-71
142   73     3.12370225380738E-77   6.71595984568586E-75
143   73     1.08220504995899E-82   2.33756290791142E-80
144   73     3.13800200241472E-87   6.80946434523995E-85
145   73     3.53024563971953E-93   7.69593549458858E-91
146   73     3.52748247615703E-98   7.72518662278389E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.79327889343343E-34   3.08443969670549E-32
 99   74     1.46770592745905E-33   2.53913125450416E-31
100   74     8.70124261293988E-32   1.51401621465154E-29
101   74     8.63383666292103E-31   1.51092141601118E-28
102   74     5.77296545967871E-29   1.01604192090345E-26
103   74     2.51018835972428E-28   4.44303339671197E-26
104   74     1.38683354987308E-26   2.46856371877408E-24
105   74     6.34364517928779E-26   1.13551248709251E-23
106   74     4.96494801340135E-24   8.93690642412243E-22
107   74     1.85085279499112E-23   3.35004355893392E-21
108   74     4.96647215440635E-22   9.03897932101955E-20
109   74     2.01666738061267E-21   3.69050130652119E-19
110   74     1.06370887866634E-19   1.95722433674607E-17
111   74     8.22591533235440E-19   1.52179433648556E-16
112   74     8.08720731683630E-18   1.50422056093155E-15
113   74     1.62467954314992E-16   3.03815074569034E-14
114   74     8.88939469979496E-16   1.67120620356145E-13
115   74     7.32486148322211E-16   1.38439882032898E-13
116   74     3.89201659070851E-15   7.39483152234617E-13
117   74     2.02283642407862E-14   3.86361756999016E-12
118   74     3.31121348069576E-15   6.35752988293586E-13
119   74     2.74183546721171E-15   5.29174245171861E-13
120   74     8.75001650386157E-16   1.69750320174914E-13
121   74     4.45888379684967E-16   8.69482340385686E-14
122   74     7.12932988451135E-17   1.39734865736422E-14
123   74     1.17551027779159E-17   2.31575524724943E-15
124   74     9.88356937008782E-19   1.95694673527739E-16
125   74     2.25849993625895E-20   4.49441487315531E-18
126   74     2.09509550772290E-23   4.19019101544581E-21
127   74     4.52978623182031E-28   9.10487032595882E-26
128   74     1.47687087951993E-31   2.98327917663026E-29
129   74     6.06185812063938E-36   1.23055719848979E-33
130   74     4.75117917676550E-39   9.69240552060161E-37
131   74     8.80568114934471E-45   1.80516463561567E-42
132   74     7.33286520762732E-46   1.51057023277123E-43
133   74     3.20399911364908E-51   6.63227816525359E-49
134   74     8.48146826670302E-52   1.76414539947423E-49
135   74     5.85646841415355E-57   1.22400189855809E-54
136   74     7.49212347733276E-59   1.57334593023988E-56
137   74     9.13490110533843E-64   1.92746413322641E-61
138   74     1.43436727409109E-65   3.04085862107311E-63
139   74     6.66137703029478E-71   1.41887330745279E-68
140   74     1.91459707367846E-73   4.09723773767190E-71
141   74     9.59401594905386E-79   2.06271342904658E-76
142   74     2.03338776379664E-83   4.39211756980074E-81
143   74     2.59258108531512E-89   5.62590095513382E-87
144   74     5.25955785442572E-94   1.14658361226481E-91
145   74     1.00000000000000E-99   4.66020752120555E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.99251851955926E-40   6.94698222403311E-38
100   75     4.26129176044380E-38   7.45726058077666E-36
101   75     4.32021390222949E-37   7.60357646792390E-35
102   75     2.41823148354938E-35   4.28026972588239E-33
103   75     2.58759968081330E-34   4.60592743184768E-32
104   75     2.85868012905275E-32   5.11703743100443E-30
105   75     3.07620985039615E-31   5.53717773071307E-29
106   75     8.13322554930527E-30   1.47211382442425E-27
107   75     5.72070300714139E-29   1.04116794729973E-26
108   75     1.07145251426098E-26   1.96075810109760E-24
109   75     6.79349645759923E-26   1.25000334819826E-23
110   75     1.11102605716323E-24   2.05539820575198E-22
111   75     6.12906290909010E-24   1.14000570109076E-21
112   75     2.28384250434866E-21   4.27078548313199E-19
113   75     6.03080855888996E-21   1.13379200907131E-18
114   75     2.66316750339011E-19   5.03338658140731E-17
115   75     6.56082622978256E-19   1.24655698365869E-16
116   75     5.91083250946691E-16   1.12896900930818E-13
117   75     4.64796228170484E-17   8.92408758087330E-15
118   75     7.13302308533762E-17   1.37667345547016E-14
119   75     1.75370178078340E-17   3.40218145471980E-15
120   75     1.44918798692654E-17   2.82591657450675E-15
121   75     2.45984219989431E-18   4.82129071179284E-16
122   75     1.08663314390162E-17   2.14066729348620E-15
123   75     3.93413667102397E-18   7.78959060862747E-16
124   75     5.74545285612983E-18   1.14334511836984E-15
125   75     1.41614833565414E-18   2.83229667130827E-16
126   75     3.11120726176017E-19   6.25352659613795E-17
127   75     5.29768706727359E-22   1.07013278758927E-19
128   75     1.04060713415781E-23   2.11243248234035E-21
129   75     3.89986538563273E-27   7.95572538669077E-25
130   75     7.53139683733122E-29   1.54393635165290E-26
131   75     2.05650431024061E-33   4.23639887909566E-31
132   75     1.00658366173992E-34   2.08362817980163E-32
133   75     5.26012764276164E-39   1.09410654969442E-36
134   75     8.59604450921944E-40   1.79657330242686E-37
135   75     2.54764283167568E-43   5.35004994651892E-41
136   75     3.24821055334085E-46   6.85372426754920E-44
137   75     8.21942832597173E-50   1.74251880510601E-47
138   75     2.28923188981685E-52   4.87606392530988E-50
139   75     3.02813752945069E-56   6.48021431302447E-54
140   75     1.99340458521458E-58   4.28581985821135E-56
141   75     3.17410175543272E-62   6.85605979173467E-60
142   75     1.41102740481820E-65   3.06192946845550E-63
143   75     3.58086532724698E-70   7.80628641339841E-68
144   75     7.88399500884511E-74   1.72659490693708E-71
145   75     6.23068422271527E-79   1.37075052899736E-76
146   75     7.29242177316300E-83   1.61162521186902E-80
147   75     5.85075230747794E-88   1.29886701226010E-85
148   75     1.26882345732778E-92   2.82947630984096E-90
149   75     1.30932851792099E-98   2.93289588014301E-96
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.23411050498019E-39   2.18437559381494E-37
102   76     4.20760207255334E-38   7.48953168914495E-36
103   76     7.34072888317019E-37   1.31399047008746E-34
104   76     4.04383981753969E-35   7.27891167157144E-33
105   76     4.23963136534862E-34   7.67373277128100E-32
106   76     1.21453049414877E-32   2.21044549935075E-30
107   76     3.69867781914958E-31   6.76858040904372E-29
108   76     1.25248302300633E-29   2.30456876233166E-27
109   76     7.52017906527950E-29   1.39123312707671E-26
110   76     2.01416182253252E-27   3.74634098991048E-25
111   76     2.38935593651163E-25   4.46809560127675E-23
112   76     2.95937141602236E-24   5.56361826212204E-22
113   76     9.19271371630998E-24   1.73742289238259E-21
114   76     7.55841055747854E-22   1.43609800592092E-19
115   76     1.78789413235059E-19   3.41487779278963E-17
116   76     7.33088639028319E-19   1.40753018693437E-16
117   76     4.68139105401796E-20   9.03508473425466E-18
118   76     7.86825701358330E-20   1.52644186063516E-17
119   76     7.49496585514152E-19   1.46151834175260E-16
120   76     5.63794004504148E-19   1.10503624882813E-16
121   76     1.38331768837562E-18   2.72513584609998E-16
122   76     1.45815311733269E-18   2.88714317231873E-16
123   76     1.70836923738011E-18   3.39965478238643E-16
124   76     6.37021154929714E-19   1.27404230985943E-16
125   76     2.24010801209229E-19   4.50261710430551E-17
126   76     1.98129899702763E-21   4.00222397399582E-19
127   76     2.60633355688344E-25   5.29085712047338E-23
128   76     6.27489242369632E-28   1.28007805443405E-25
129   76     3.13522277360848E-31   6.42720668589738E-29
130   76     1.62954152611643E-33   3.35685554379984E-31
131   76     9.27329711225498E-37   1.91957250223678E-34
132   76     2.13025239113886E-38   4.43092497356882E-36
133   76     1.78915104228025E-42   3.73932567836572E-40
134   76     4.72918606248516E-43   9.93129073121883E-41
135   76     7.06084621305005E-47   1.48983855095356E-44
136   76     1.20709691195633E-48   2.55904545334743E-46
137   76     8.54623340981672E-53   1.82034771629096E-50
138   76     6.43692983716203E-55   1.37750298515267E-52
139   76     2.25125005775436E-59   4.84018762417187E-57
140   76     2.44647507923307E-61   5.28438617114343E-59
141   76     8.25981871935112E-66   1.79238066209919E-63
142   76     7.06287587705770E-68   1.53970694119858E-65
143   76     8.28198464329668E-73   1.81375463688197E-70
144   76     5.63091936108299E-76   1.23880225943826E-73
145   76     3.89082203549112E-81   8.59871669843537E-79
146   76     2.39757366622178E-85   5.32261353901235E-83
147   76     8.22758070727035E-91   1.83475049772129E-88
148   76     8.30222593763677E-96   1.85969861003064E-93
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.38345454457642E-43   2.49021818023756E-41
104   77     4.35519169848994E-42   7.88289697426680E-40
105   77     4.41648075971311E-41   8.03799498267786E-39
106   77     8.82808706487428E-39   1.61553993287199E-36
107   77     1.26340168302246E-37   2.32465909676133E-35
108   77     2.06065241436379E-36   3.81220696657302E-34
109   77     1.22740280172583E-35   2.28296921121004E-33
110   77     1.33043346788469E-32   2.48791058494436E-30
111   77     6.40087536917733E-32   1.20336456940534E-29
112   77     5.41385923421453E-31   1.02321939526655E-28
113   77     1.56836124081227E-30   2.97988635754331E-28
114   77     1.84283479852489E-26   3.51981446518253E-24
115   77     3.18663456827833E-27   6.11833837109439E-25
116   77     9.73909253343895E-26   1.87964485895372E-23
117   77     5.76075270546263E-26   1.11758602485975E-23
118   77     3.06142527803788E-22   5.96977929217387E-20
119   77     8.64004989637685E-23   1.69344977968986E-20
120   77     2.30140081634942E-21   4.53375960820836E-19
121   77     7.86633346459255E-22   1.55753402598932E-19
122   77     9.84357681407520E-20   1.95887178600097E-17
123   77     3.31130066282373E-20   6.62260132564746E-18
124   77     2.28649386844184E-21   4.59585267556810E-19
125   77     7.38477754963912E-22   1.49172506502710E-19
126   77     5.50715078817907E-22   1.11795161000035E-19
127   77     4.33475538815890E-24   8.84290099184416E-22
128   77     1.92012940207563E-25   3.93626527425505E-23
129   77     2.59426320581883E-28   5.34418220398678E-26
130   77     9.31384909538604E-30   1.92796676274491E-27
131   77     9.70800727183046E-33   2.01926551254074E-30
132   77     2.27324360926603E-34   4.75107914336601E-32
133   77     1.84909605123151E-37   3.88310170758617E-35
134   77     4.64113882135647E-39   9.79280291306216E-37
135   77     4.23083186208379E-42   8.96936354761764E-40
136   77     7.17622035079292E-44   1.52853493471889E-41
137   77     1.23655491681919E-47   2.64622752199306E-45
138   77     1.96190246571921E-49   4.21809030129630E-47
139   77     3.99829230954177E-53   8.63631138861022E-51
140   77     1.30421154546182E-54   2.83013905365215E-52
141   77     2.22796741738490E-57   4.85696896989909E-55
142   77     3.39598115201274E-59   7.43719872290789E-57
143   77     1.51222282579235E-62   3.32689021674318E-60
144   77     1.10555566997654E-64   2.44327803064815E-62
145   77     3.39012712320677E-68   7.52608221351903E-66
146   77     1.52192212753263E-70   3.39388634439777E-68
147   77     6.06704151534952E-74   1.35901729943829E-71
148   77     1.29603823821410E-77   2.91608603598172E-75
149   77     2.30004084815085E-82   5.19809231682093E-80
150   77     1.98177134657940E-86   4.49862095673524E-84
151   77     1.84433979640695E-91   4.20509473580784E-89
152   77     3.34154242673509E-96   7.65213215722335E-94
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.50128404337850E-43   1.73873497993827E-40
106   78     3.71431475583702E-41   6.83433915074012E-39
107   78     3.12463809414168E-40   5.78058047416211E-38
108   78     2.48169139897322E-38   4.61594600209019E-36
