    time    temp    dens
   1.26692314486224E-01   2.29941418840778E+00   4.50802310392915E+04
     nin     zin       y       x
  1    0     2.37084581864100E-09   2.37084581864100E-09
  0    1     5.26694399252491E-01   5.26694399252491E-01
  1    1     2.59512298719637E-10   5.19024597439275E-10
  2    1     7.69913930849845E-14   2.30974179254954E-13
  1    2     3.08552970252812E-07   9.25658910758436E-07
  2    2     1.17339777096964E-01   4.69359108387857E-01
  4    2     7.01973334219602E-29   4.21184000531761E-28
  3    3     1.15968783016877E-16   6.95812698101259E-16
  4    3     5.12248875737088E-16   3.58574213015961E-15
  5    3     1.19512946311942E-26   9.56103570495533E-26
  6    3     9.04990187248173E-33   8.14491168523355E-32
  3    4     1.26506944687319E-10   8.85548612811230E-10
  5    4     7.15482655390014E-20   6.43934389851012E-19
  6    4     2.24894559519878E-23   2.24894559519878E-22
  7    4     1.46536629957198E-36   1.61190292952917E-35
  8    4     5.35598886419751E-45   6.42718663703701E-44
  3    5     1.33391823649236E-16   1.06713458919389E-15
  5    5     6.48978972840299E-14   6.48978972840299E-13
  6    5     1.15438006800012E-20   1.26981807480013E-19
  7    5     6.17610594546172E-26   7.41132713455407E-25
  8    5     2.01591917989470E-31   2.62069493386311E-30
  9    5     5.82698487513037E-44   8.15777882518252E-43
  3    6     3.05659361802458E-20   2.75093425622212E-19
  4    6     1.20353487250922E-14   1.20353487250922E-13
  5    6     2.03490975864212E-12   2.23840073450633E-11
  6    6     2.02336226993823E-11   2.42803472392588E-10
  7    6     7.27374287473435E-14   9.45586573715466E-13
  8    6     2.60410871256256E-18   3.64575219758758E-17
  9    6     2.47824685495045E-30   3.71737028242568E-29
 10    6     1.99769122467395E-32   3.19630595947832E-31
 11    6     5.56050788181789E-45   9.45286339909040E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.59726207935879E-23   2.85698828729467E-22
  5    7     1.25176792480576E-17   1.50212150976691E-16
  6    7     2.20318733887160E-13   2.86414354053308E-12
  7    7     7.51632694799535E-11   1.05228577271935E-09
  8    7     3.00174287193109E-16   4.50261430789664E-15
  9    7     1.88844336860624E-24   3.02150938976999E-23
 10    7     1.83653558001365E-18   3.12211048602321E-17
 11    7     2.12867454149803E-24   3.83161417469646E-23
 12    7     1.33390210020751E-21   2.53441399039426E-20
 13    7     6.17208393670481E-32   1.23441678734096E-30
 14    7     1.35064918844316E-24   2.83636329573064E-23
  5    8     1.37218687046074E-20   1.78384293159896E-19
  6    8     7.02595931414874E-11   9.83634303980823E-10
  7    8     9.57578383888458E-09   1.43636757583269E-07
  8    8     7.13256836200863E-08   1.14121093792138E-06
  9    8     3.15159451794171E-14   5.35771068050090E-13
 10    8     1.11794021086407E-22   2.01229237955533E-21
 11    8     9.66239012183268E-27   1.83585412314821E-25
 12    8     1.14259815422537E-23   2.28519630845074E-22
 13    8     3.46726796228302E-35   7.28126272079435E-34
 14    8     4.97030698502097E-38   1.09346753670461E-36
  5    9     7.40175582069361E-48   1.03624581489710E-46
  6    9     5.09535176518002E-20   7.64302764777003E-19
  7    9     1.19679721677339E-15   1.91487554683743E-14
  8    9     4.10993291713253E-12   6.98688595912530E-11
  9    9     2.22151616869520E-15   3.99872910365135E-14
 10    9     2.65808982547315E-17   5.05037066839898E-16
 11    9     1.17269066411925E-23   2.34538132823850E-22
 12    9     2.89262873856349E-24   6.07452035098333E-23
 13    9     1.21421022329253E-27   2.67126249124357E-26
 14    9     1.99689733798247E-32   4.59286387735968E-31
 15    9     2.57729588527543E-36   6.18551012466103E-35
 16    9     1.09593668234817E-39   2.73984170587042E-38
 17    9     6.98710388241908E-43   1.81664700942896E-41
  7   10     1.11101912853305E-20   1.88873251850619E-19
  8   10     6.38549711230638E-13   1.14938948021515E-11
  9   10     6.81052769119594E-11   1.29400026132723E-09
 10   10     1.26460652761030E-10   2.52921305522060E-09
 11   10     4.64450425495008E-15   9.75345893539518E-14
 12   10     3.34728645631601E-16   7.36403020389522E-15
 13   10     1.68948449350160E-25   3.88581433505369E-24
 14   10     9.05975390668127E-25   2.17434093760351E-23
 15   10     2.93076321908365E-28   7.32690804770913E-27
 16   10     2.79216936111313E-30   7.25964033889413E-29
 17   10     1.12551105643777E-38   3.03887985238197E-37
 18   10     6.86610210144135E-42   1.92250858840358E-40
 19   10     5.61392024546771E-46   1.62803687118564E-44
 20   10     1.30536544213703E-49   3.91609632641108E-48
 21   10     5.12987140293997E-55   1.59026013491139E-53
 22   10     1.44807268359752E-58   4.63383258751206E-57
 23   10     7.23005338478281E-64   2.38591761697833E-62
 24   10     8.79357700037956E-70   2.98981618012905E-68
 25   10     2.90650710683301E-91   1.01727748739155E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.25571661339345E-19   1.75858615654476E-17
  9   11     1.38895024766829E-12   2.77790049533657E-11
 10   11     2.29359208101096E-11   4.81654337012303E-10
 11   11     5.61119516454416E-12   1.23446293619972E-10
 12   11     4.57449259553322E-15   1.05213329697264E-13
 13   11     7.59402488821793E-22   1.82256597317230E-20
 14   11     8.94591210213014E-23   2.23647802553253E-21
 15   11     3.97014858671179E-25   1.03223863254507E-23
 16   11     4.49282681518358E-28   1.21306324009957E-26
 17   11     8.42028038645257E-35   2.35767850820672E-33
 18   11     1.35968723111942E-36   3.94309297024631E-35
 19   11     9.73005777041723E-42   2.91901733112517E-40
 20   11     1.58538989976585E-43   4.91470868927413E-42
 21   11     1.48565136830867E-48   4.75408437858774E-47
 22   11     1.37142059446453E-52   4.52568796173296E-51
 23   11     8.98722535144382E-60   3.05565661949090E-58
 24   11     3.39710274459932E-63   1.18898596060976E-61
 25   11     4.56311397632196E-69   1.64272103147591E-67
 26   11     1.47554658466800E-77   5.45952236327160E-76
 27   11     1.61158401542732E-94   6.12401925862383E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22368944226664E-19   2.44737888453328E-18
  9   12     5.00700359753686E-12   1.05147075548274E-10
 10   12     7.68715565819610E-10   1.69117424480314E-08
 11   12     6.18350130909849E-10   1.42220530109265E-08
 12   12     8.61290892756818E-10   2.06709814261636E-08
 13   12     1.34625645578202E-13   3.36564113945504E-12
 14   12     1.68034699353080E-16   4.36890218318008E-15
 15   12     4.09296710276831E-22   1.10510111774744E-20
 16   12     8.61100567484391E-25   2.41108158895630E-23
 17   12     9.76263439067125E-28   2.83116397329466E-26
 18   12     1.10331711435864E-30   3.30995134307591E-29
 19   12     7.00796658355260E-35   2.17246964090131E-33
 20   12     6.00261826141224E-37   1.92083784365192E-35
 21   12     1.48345554569244E-41   4.89540330078504E-40
 22   12     1.58762863785801E-46   5.39793736871724E-45
 23   12     8.31955862196701E-50   2.91184551768845E-48
 24   12     4.66312413955380E-53   1.67872469023937E-51
 25   12     2.89513600060392E-60   1.07120032022345E-58
 26   12     4.82473801512145E-64   1.83340044574615E-62
 27   12     1.01645362782647E-69   3.96416914852324E-68
 28   12     2.70837925685770E-81   1.08335170274308E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.68824112611611E-21   9.84530636484383E-20
  9   13     3.68001916519521E-20   8.09604216342947E-19
 10   13     1.89275578993305E-15   4.35333831684602E-14
 11   13     5.85762020264026E-12   1.40582884863366E-10
 12   13     1.55477128261702E-10   3.88692820654256E-09
 13   13     5.95262878517490E-12   1.54768348414547E-10
 14   13     3.64529562928258E-13   9.84229819906296E-12
 15   13     5.33277714727503E-19   1.49317760123701E-17
 16   13     1.23129042579058E-22   3.57074223479269E-21
 17   13     2.04565299607442E-25   6.13695898822326E-24
 18   13     1.01460436103299E-26   3.14527351920227E-25
 19   13     8.74709124833375E-32   2.79906919946680E-30
 20   13     9.63946161317484E-34   3.18102233234770E-32
 21   13     7.10687134503119E-39   2.41633625731060E-37
 22   13     3.47999919592765E-42   1.21799971857468E-40
 23   13     1.90681115924372E-45   6.86452017327738E-44
 24   13     8.96939441665132E-49   3.31867593416099E-47
 25   13     6.72285712765080E-56   2.55468570850731E-54
 26   13     2.61298214048293E-58   1.01906303478834E-56
 27   13     2.37650138017416E-61   9.50600552069666E-60
 28   13     2.45439433448539E-67   1.00630167713901E-65
 29   13     4.66408281953669E-86   1.95891478420541E-84
 30   13     5.45534087095529E-98   2.34579657451077E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09172392345596E-20   2.40179263160312E-19
  9   14     5.09181961079941E-23   1.17111851048386E-21
 10   14     4.91393732141185E-16   1.17934495713885E-14
 11   14     2.97408128811890E-11   7.43520322029725E-10
 12   14     4.91519783672363E-09   1.27795143754814E-07
 13   14     5.51908856278452E-09   1.49015391195182E-07
 14   14     7.55486883401506E-09   2.11536327352422E-07
 15   14     4.73253015589143E-12   1.37243374520852E-10
 16   14     6.84826528596692E-14   2.05447958579008E-12
 17   14     1.68584575014498E-21   5.22612182544942E-20
 18   14     5.67721841206459E-24   1.81670989186067E-22
 19   14     3.27317543909585E-27   1.08014789490163E-25
 20   14     1.67135699750541E-29   5.68261379151840E-28
 21   14     8.04628125641321E-34   2.81619843974462E-32
