    time    temp    dens
   1.25780337569466E-01   2.39044834106114E+00   5.06523930950682E+04
     nin     zin       y       x
  1    0     8.71520390796377E-10   8.71520390796377E-10
  0    1     5.26984336818006E-01   5.26984336818006E-01
  1    1     6.60702001194094E-11   1.32140400238819E-10
  2    1     2.53156627014150E-14   7.59469881042450E-14
  1    2     2.34125373903827E-07   7.02376121711481E-07
  2    2     1.17338524726525E-01   4.69354098906098E-01
  4    2     8.98222159411053E-30   5.38933295646632E-29
  3    3     1.86625496594092E-16   1.11975297956455E-15
  4    3     9.97645835887504E-17   6.98352085121252E-16
  5    3     6.03732048223504E-28   4.82985638578803E-27
  6    3     8.90244401020847E-35   8.01219960918762E-34
  3    4     7.50505811587527E-11   5.25354068111269E-10
  5    4     2.22509662146248E-20   2.00258695931623E-19
  6    4     7.16685824669604E-24   7.16685824669604E-23
  7    4     1.62596066176163E-37   1.78855672793780E-36
  8    4     1.26004035212061E-46   1.51204842254474E-45
  3    5     8.17506081756385E-17   6.54004865405108E-16
  5    5     4.79150411646698E-14   4.79150411646698E-13
  6    5     2.15819241265271E-21   2.37401165391798E-20
  7    5     3.52294683934996E-26   4.22753620721995E-25
  8    5     4.30323316360966E-32   5.59420311269256E-31
  9    5     4.02299800637565E-45   5.63219720892591E-44
  3    6     1.54861493787822E-20   1.39375344409040E-19
  4    6     1.20347647662135E-14   1.20347647662135E-13
  5    6     1.02294002072843E-12   1.12523402280127E-11
  6    6     1.55857192302656E-11   1.87028630763187E-10
  7    6     5.99859688790707E-14   7.79817595427919E-13
  8    6     5.47747231817814E-19   7.66846124544940E-18
  9    6     2.14684336995549E-31   3.22026505493323E-30
 10    6     3.55092676272355E-33   5.68148282035768E-32
 11    6     3.34380100244152E-46   5.68446170415059E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.63030691351732E-23   2.89333760486905E-22
  5    7     5.94467575409112E-18   7.13361090490934E-17
  6    7     1.29652308078948E-13   1.68548000502632E-12
  7    7     4.85245305945639E-11   6.79343428323894E-10
  8    7     8.32477421512110E-17   1.24871613226817E-15
  9    7     9.92783257169817E-25   1.58845321147171E-23
 10    7     7.69159613062069E-19   1.30757134220552E-17
