    time    temp    dens
   2.65336510763062E-01   2.65639456297374E-01   7.03096998402578E+01
     nin     zin       y       x
  1    0     5.16326308420771E-10   5.16326308420771E-10
  0    1     5.21080183190483E-01   5.21080183190483E-01
  1    1     2.25851183425428E-07   4.51702366850856E-07
  2    1     6.30267929270076E-09   1.89080378781023E-08
  1    2     4.31564677236113E-06   1.29469403170834E-05
  2    2     1.17773024375444E-01   4.71092097501778E-01
  4    2     3.90033261054827E-25   2.34019956632896E-24
  3    3     2.29934627946836E-16   1.37960776768102E-15
  4    3     1.14026741457606E-11   7.98187190203239E-11
  5    3     4.62294041299281E-22   3.69835233039425E-21
  6    3     7.94854296491044E-26   7.15368866841939E-25
  3    4     1.73295482431708E-08   1.21306837702195E-07
  5    4     3.77736463547650E-18   3.39962817192885E-17
  6    4     1.73483127870116E-18   1.73483127870116E-17
  7    4     3.79798357785341E-29   4.17778193563875E-28
  8    4     4.99328234962036E-36   5.99193881954444E-35
  3    5     1.42921505496665E-13   1.14337204397332E-12
  5    5     3.49066174606954E-14   3.49066174606954E-13
  6    5     9.69072080959604E-12   1.06597928905556E-10
  7    5     1.14442126458701E-17   1.37330551750442E-16
  8    5     2.23391524834688E-20   2.90408982285094E-19
  9    5     1.16490258718662E-28   1.63086362206127E-27
  3    6     1.20634104289216E-11   1.08570693860295E-10
  4    6     2.02553351679070E-07   2.02553351679070E-06
  5    6     4.94533879562321E-06   5.43987267518554E-05
  6    6     3.53370235607700E-06   4.24044282729240E-05
  7    6     3.96324647113194E-07   5.15222041247152E-06
  8    6     4.30771169252504E-10   6.03079636953505E-09
  9    6     2.71284842284354E-19   4.06927263426531E-18
 10    6     1.02616235873868E-20   1.64185977398190E-19
 11    6     7.54247403119026E-28   1.28222058530234E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.80009104401683E-24   4.18010014841851E-23
  5    7     2.50127163019023E-08   3.00152595622827E-07
  6    7     2.82923266693337E-06   3.67800246701338E-05
  7    7     1.33232033389513E-06   1.86524846745318E-05
  8    7     8.01523459324930E-10   1.20228518898740E-08
  9    7     8.69411185022366E-18   1.39105789603579E-16
 10    7     1.04576623086935E-12   1.77780259247789E-11
 11    7     1.46713899955972E-16   2.64085019920750E-15
 12    7     5.93010437957301E-17   1.12671983211887E-15
 13    7     1.07836112764556E-20   2.15672225529112E-19
 14    7     2.88482684766655E-21   6.05813638009976E-20
  5    8     3.82032394433012E-09   4.96642112762915E-08
  6    8     1.65532967910460E-05   2.31746155074644E-04
  7    8     1.04509461999522E-05   1.56764192999283E-04
  8    8     3.05080967842250E-05   4.88129548547601E-04
  9    8     2.35829532308975E-07   4.00910204925258E-06
 10    8     4.52705335424846E-12   8.14869603764723E-11
 11    8     5.93564433148765E-19   1.12777242298265E-17
 12    8     2.81717459773470E-19   5.63434919546939E-18
 13    8     2.49200448659342E-23   5.23320942184618E-22
 14    8     9.62450845792262E-24   2.11739186074298E-22
  5    9     4.90008257044851E-76   6.86011559862792E-75
  6    9     4.32407590154619E-20   6.48611385231929E-19
  7    9     1.44833552206845E-21   2.31733683530952E-20
  8    9     1.53202404272567E-06   2.60444087263364E-05
  9    9     1.05322889104071E-08   1.89581200387329E-07
 10    9     5.92357214820263E-12   1.12547870815850E-10
 11    9     2.55143074479954E-16   5.10286148959908E-15
 12    9     2.28287678938123E-17   4.79404125770057E-16
 13    9     1.36271231525681E-18   2.99796709356498E-17
 14    9     2.57329247002974E-21   5.91857268106841E-20
 15    9     1.04635536254052E-22   2.51125287009726E-21
 16    9     2.40361415973586E-23   6.00903539933966E-22
 17    9     6.80863894413695E-25   1.77024612547561E-23
  7   10     7.20776323028067E-15   1.22531974914771E-13
  8   10     2.26653536012367E-07   4.07976364822260E-06
  9   10     1.04803528849630E-09   1.99126704814297E-08
 10   10     4.57001124689353E-08   9.14002249378706E-07
 11   10     2.25350435058726E-11   4.73235913623324E-10
 12   10     4.09351766264777E-10   9.00573885782510E-09
 13   10     1.28962400544588E-15   2.96613521252552E-14
 14   10     2.13392309289708E-16   5.12141542295300E-15
 15   10     1.50779291879739E-17   3.76948229699347E-16
 16   10     2.93865169120661E-17   7.64049439713717E-16
 17   10     2.65830145875785E-21   7.17741393864619E-20
 18   10     3.79444969333799E-24   1.06244591413464E-22
 19   10     3.07962302179430E-27   8.93090676320346E-26
 20   10     8.08918918497667E-29   2.42675675549300E-27
 21   10     1.52511368528163E-33   4.72785242437306E-32
 22   10     1.87749349293769E-36   6.00797917740060E-35
 23   10     1.28097804442656E-41   4.22722754660765E-40
 24   10     1.40272261878750E-43   4.76925690387750E-42
 25   10     2.07658165758800E-87   7.26803580155801E-86
 26   10     2.14059770797055E-95   7.70615174869399E-94
 27   10     4.77339299892440E-91   1.76615540960203E-89
 28   10     3.44797072122970E-98   1.31022887406729E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.44434361554323E-19   1.41442528695321E-17
  9   11     1.77283797467629E-10   3.54567594935258E-09
 10   11     2.36219451927021E-10   4.96060849046745E-09
 11   11     6.01537399562213E-10   1.32338227903687E-08
 12   11     6.51047034818853E-10   1.49740818008336E-08
 13   11     1.56154699738426E-13   3.74771279372221E-12
 14   11     4.70182811511409E-14   1.17545702877852E-12
 15   11     4.33867781824577E-15   1.12805623274390E-13
 16   11     1.97913946586258E-15   5.34367655782896E-14
 17   11     4.44044366196757E-19   1.24332422535092E-17
 18   11     6.37673138564435E-21   1.84925210183686E-19
 19   11     2.61085762862819E-23   7.83257288588456E-22
 20   11     3.46186043533880E-25   1.07317673495503E-23
 21   11     1.62229230765268E-29   5.19133538448857E-28
 22   11     4.87751738435135E-32   1.60958073683595E-30
 23   11     1.41197588047185E-35   4.80071799360429E-34
 24   11     4.26993689965038E-39   1.49447791487763E-37
 25   11     8.88208459674925E-46   3.19755045482973E-44
 26   11     7.12091535531213E-48   2.63473868146549E-46
 27   11     1.52024918893201E-81   5.77694691794162E-80
 28   11     4.50282191666962E-90   1.75610054750115E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.36215674291062E-14   8.72431348582124E-13
  9   12     1.85218376168087E-10   3.88958589952984E-09
 10   12     2.16452156178564E-09   4.76194743592841E-08
 11   12     1.52231462110809E-09   3.50132362854860E-08
 12   12     1.16794175161085E-09   2.80306020386604E-08
 13   12     6.62096500352205E-09   1.65524125088051E-07
 14   12     2.30351256412340E-10   5.98913266672085E-09
 15   12     1.81775311096442E-13   4.90793339960393E-12
 16   12     2.98018495728513E-14   8.34451788039838E-13
 17   12     1.42762593989239E-15   4.14011522568795E-14
 18   12     8.31363674047475E-16   2.49409102214242E-14
 19   12     1.23275736840667E-19   3.82154784206067E-18
 20   12     5.90021155179718E-21   1.88806769657510E-19
 21   12     5.44432237000682E-25   1.79662638210225E-23
 22   12     2.35047855072286E-27   7.99162707245772E-26
 23   12     2.12967647440973E-34   7.45386766043406E-33
 24   12     1.84976319517592E-31   6.65914750263330E-30
