    time    temp    dens
   1.52255998230260E-01   1.00162212072949E+00   3.73778401417191E+03
     nin     zin       y       x
  1    0     2.77603290114235E-10   2.77603290114235E-10
  0    1     5.22428059070128E-01   5.22428059070128E-01
  1    1     1.45547206966846E-08   2.91094413933692E-08
  2    1     6.57529608067955E-12   1.97258882420387E-11
  1    2     9.82680384991365E-07   2.94804115497409E-06
  2    2     1.17479763891355E-01   4.69919055565421E-01
  4    2     2.45470848114120E-29   1.47282508868472E-28
  3    3     4.21872396421320E-17   2.53123437852792E-16
  4    3     1.23835585828096E-12   8.66849100796672E-12
  5    3     6.06864257056696E-22   4.85491405645357E-21
  6    3     2.95059288518168E-27   2.65553359666351E-26
  3    4     3.55614107654583E-07   2.48929875358208E-06
  5    4     1.69138341896019E-20   1.52224507706417E-19
  6    4     5.98208643581601E-24   5.98208643581601E-23
  7    4     2.62196676203307E-37   2.88416343823638E-36
  8    4     4.29577489007284E-43   5.15492986808741E-42
  3    5     2.62749197571487E-13   2.10199358057190E-12
  5    5     1.03706051022852E-13   1.03706051022852E-12
  6    5     6.50967098824859E-16   7.16063808707345E-15
  7    5     3.10011272551832E-22   3.72013527062199E-21
  8    5     2.25497625345040E-26   2.93146912948551E-25
  9    5     1.24588646145150E-37   1.74424104603210E-36
  3    6     8.16060890000178E-14   7.34454801000160E-13
  4    6     8.56194545471499E-12   8.56194545471499E-11
  5    6     1.77543375722372E-07   1.95297713294610E-06
  6    6     2.60895314265700E-09   3.13074377118840E-08
  7    6     5.08691245104832E-14   6.61298618636281E-13
  8    6     4.87521207624288E-15   6.82529690674004E-14
  9    6     5.66689235483076E-27   8.50033853224613E-26
 10    6     6.27314095279847E-27   1.00370255244775E-25
 11    6     7.22794708938302E-39   1.22875100519511E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.82224582134020E-23   2.00447040347422E-22
  5    7     1.59646798034029E-11   1.91576157640834E-10
  6    7     2.28559083544254E-09   2.97126808607530E-08
  7    7     2.02456956881980E-08   2.83439739634773E-07
  8    7     4.82753336896707E-13   7.24130005345060E-12
  9    7     1.84145057373759E-20   2.94632091798014E-19
 10    7     6.91885928780807E-13   1.17620607892737E-11
 11    7     1.17353802852521E-17   2.11236845134538E-16
 12    7     5.24066793754149E-19   9.95726908132884E-18
 13    7     1.33063947773616E-25   2.66127895547231E-24
 14    7     1.10947302248408E-24   2.32989334721658E-23
  5    8     9.72842933978728E-11   1.26469581417235E-09
  6    8     4.64839475436336E-06   6.50775265610870E-05
  7    8     2.20517053262655E-05   3.30775579893982E-04
  8    8     3.97084571663419E-05   6.35335314661471E-04
  9    8     8.73553540687080E-14   1.48504101916804E-12
 10    8     4.39789607721377E-19   7.91621293898479E-18
 11    8     6.08398131959554E-23   1.15595645072315E-21
 12    8     3.65132428054104E-21   7.30264856108207E-20
 13    8     1.99301970576534E-32   4.18534138210722E-31
 14    8     1.38968762664967E-33   3.05731277862928E-32
  5    9     1.98671782461147E-70   2.78140495445606E-69
  6    9     6.03192254772036E-20   9.04788382158055E-19
  7    9     2.37797283348561E-14   3.80475653357698E-13
  8    9     3.33184393301682E-08   5.66413468612859E-07
  9    9     2.70180671258297E-12   4.86325208264935E-11
 10    9     1.25923831162868E-14   2.39255279209449E-13
 11    9     9.12403091497182E-21   1.82480618299436E-19
 12    9     1.08386355757978E-23   2.27611347091754E-22
 13    9     1.37444625088679E-23   3.02378175195094E-22
 14    9     4.65674639706433E-29   1.07105167132480E-27
 15    9     6.93305939035098E-33   1.66393425368424E-31
 16    9     1.14790054017335E-34   2.86975135043338E-33
 17    9     4.06043021477255E-36   1.05571185584086E-34
  7   10     1.46877678387312E-12   2.49692053258430E-11
  8   10     1.12663769622696E-06   2.02794785320853E-05
  9   10     1.42420558891198E-08   2.70599061893277E-07
 10   10     2.45609856286447E-08   4.91219712572894E-07
 11   10     7.76291253902548E-13   1.63021163319535E-11
 12   10     1.05138144100949E-13   2.31303917022088E-12
 13   10     1.82640278336921E-21   4.20072640174919E-20
 14   10     1.76810377397463E-22   4.24344905753911E-21
 15   10     4.63783160968832E-25   1.15945790242208E-23
 16   10     1.46164443149433E-26   3.80027552188527E-25
 17   10     6.87759089414608E-33   1.85694954141944E-31
 18   10     4.73859980392376E-36   1.32680794509865E-34
 19   10     1.57488867296722E-38   4.56717715160494E-37
 20   10     9.59065000016610E-42   2.87719500004983E-40
 21   10     4.98000057272011E-48   1.54380017754324E-46
 22   10     5.20904973515224E-51   1.66689591524872E-49
 23   10     4.19752941364413E-54   1.38518470650256E-52
 24   10     2.25120491268064E-57   7.65409670311416E-56
 25   10     5.70326299342590E-89   1.99614204769906E-87
 26   10     1.95251423330622E-97   7.02905123990240E-96
 27   10     8.14292779223845E-97   3.01288328312822E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.57194652038722E-14   1.05866983887357E-12
  9   11     6.03944911039556E-09   1.20788982207911E-07
 10   11     5.62032731146413E-09   1.18026873540747E-07
 11   11     6.38484824609317E-10   1.40466661414050E-08
 12   11     3.58647549861490E-13   8.24889364681427E-12
 13   11     1.94053820931223E-19   4.65729170234935E-18
 14   11     4.74914386399047E-20   1.18728596599762E-18
 15   11     1.54656882456663E-21   4.02107894387323E-20
 16   11     3.18422350665294E-24   8.59740346796293E-23
 17   11     4.33082294821756E-30   1.21263042550092E-28
 18   11     1.81043588590675E-31   5.25026406912956E-30
 19   11     3.48656090055508E-34   1.04596827016652E-32
 20   11     3.42019768422495E-36   1.06026128210974E-34
 21   11     1.35962616536087E-42   4.35080372915479E-41
 22   11     5.28625948452101E-45   1.74446562989193E-43
 23   11     7.30310759822275E-49   2.48305658339573E-47
 24   11     6.84549919287325E-52   2.39592471750564E-50
 25   11     3.86743939466807E-57   1.39227818208050E-55
 26   11     7.95583631057588E-62   2.94365943491307E-60
 27   11     9.27562944737490E-83   3.52473919000246E-81
 28   11     1.68089693390316E-95   6.55549804222231E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.18707688153127E-11   4.37415376306254E-10
  9   12     4.55288698898217E-07   9.56106267686256E-06
 10   12     7.20561131514733E-07   1.58523448933241E-05
 11   12     1.15116613840104E-08   2.64768211832239E-07
 12   12     3.85459232341907E-11   9.25102157620576E-10
 13   12     3.12650081227849E-12   7.81625203069624E-11
 14   12     1.20509148713933E-14   3.13323786656225E-13
 15   12     4.24515349909055E-19   1.14619144475445E-17
 16   12     8.66901227205585E-22   2.42732343617564E-20
 17   12     5.42580741888972E-23   1.57348415147802E-21
 18   12     2.06458975507349E-25   6.19376926522048E-24
 19   12     1.51895025006747E-29   4.70874577520915E-28
 20   12     2.59074281869754E-32   8.29037701983211E-31
 21   12     5.74716283280854E-35   1.89656373482682E-33
 22   12     4.18234717361459E-38   1.42199803902896E-36
 23   12     1.20260938685641E-42   4.20913285399744E-41
 24   12     4.68856518338484E-44   1.68788346601854E-42
 25   12     6.91697451507235E-51   2.55928057057677E-49
 26   12     1.08463484515297E-50   4.12161241158127E-49
 27   12     1.03540697903459E-57   4.03808721823490E-56
 28   12     5.37245463351527E-68   2.14898185340611E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.62916848603214E-15   1.60212538206675E-13
  9   13     5.12549370658418E-17   1.12760861544852E-15
 10   13     1.12689014234706E-12   2.59184732739825E-11
 11   13     1.29280692556694E-08   3.10273662136066E-07
 12   13     6.60643870971932E-09   1.65160967742983E-07
 13   13     8.88293826517146E-10   2.30956394894458E-08
 14   13     1.26075554179799E-11   3.40403996285456E-10
 15   13     1.83179315719933E-17   5.12902084015813E-16
 16   13     1.68030756959683E-19   4.87289195183080E-18
 17   13     1.03057839062547E-20   3.09173517187641E-19
 18   13     4.52311289439321E-22   1.40216499726190E-20
 19   13     2.80419334061324E-27   8.97341868996235E-26
 20   13     2.86758690116183E-27   9.46303677383404E-26
 21   13     5.03377170137817E-32   1.71148237846858E-30
 22   13     9.47419379095121E-35   3.31596782683292E-33
 23   13     2.55939241838283E-37   9.21381270617820E-36
 24   13     1.44375688412741E-38   5.34190047127142E-37
 25   13     1.73973204958061E-43   6.61098178840633E-42
 26   13     3.76334156045847E-46   1.46770320857880E-44
 27   13     7.12930380604397E-50   2.85172152241759E-48
 28   13     1.25379561029734E-53   5.14056200221911E-52
 29   13     4.79360721481279E-74   2.01331503022137E-72
 30   13     1.75827554232456E-79   7.56058483199563E-78
 31   13     1.39291925238227E-99   6.12884471048199E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.76923952659086E-16   1.04923269584999E-14
  9   14     1.23693213663038E-15   2.84494391424988E-14
 10   14     7.64113414887124E-13   1.83387219572910E-11
 11   14     7.20012899207086E-07   1.80003224801771E-05
 12   14     9.65327039491450E-07   2.50985030267777E-05
 13   14     2.37354669575279E-08   6.40857607853252E-07
 14   14     1.39142428404042E-08   3.89598799531316E-07
 15   14     7.07640904629255E-11   2.05215862342484E-09
 16   14     3.38857500454295E-12   1.01657250136288E-10
 17   14     9.49531083857504E-18   2.94354635995826E-16
 18   14     4.14355891582735E-20   1.32593885306475E-18
 19   14     8.92834270144910E-22   2.94635309147820E-20
 20   14     1.31550560201138E-23   4.47271904683870E-22
 21   14     6.91084530742752E-29   2.41879585759963E-27
 22   14     4.75606512357450E-31   1.71218344448682E-29
 23   14     2.76214535569617E-32   1.02199378160758E-30
 24   14     6.08760772899074E-35   2.31329093701648E-33
 25   14     1.54192737362740E-36   6.01351675714686E-35
 26   14     1.36358640356053E-38   5.45434561424212E-37
 27   14     6.26452760827344E-42   2.56845631939211E-40
 28   14     3.56450138621900E-46   1.49709058221198E-44
 29   14     1.89713640029947E-52   8.15768652128773E-51
