    time    temp    dens
   8.09351959044513E-01   7.29487150377372E-02   1.49812320144290E+00
  7    9     1.17014430183993E-19   1.87223088294389E-18
  8    9     3.77282649035153E-07   6.41380503359760E-06
  9    9     4.67471807229675E-08   8.41449253013416E-07
 10    9     2.51941378693368E-10   4.78688619517400E-09
 11    9     1.25329336784972E-13   2.50658673569944E-12
 12    9     1.36654603135482E-15   2.86974666584512E-14
 13    9     3.32091546510590E-17   7.30601402323298E-16
 14    9     2.87494526359809E-20   6.61237410627562E-19
 15    9     3.79406039748243E-21   9.10574495395783E-20
 16    9     1.64425019476646E-22   4.11062548691614E-21
 17    9     3.63154398628878E-25   9.44201436435083E-24
  7   10     1.03464917782159E-16   1.75890360229670E-15
  8   10     7.81518565280910E-08   1.40673341750564E-06
  9   10     6.02090101837879E-10   1.14397119349197E-08
 10   10     4.63043714134239E-08   9.26087428268477E-07
 11   10     1.55507441235785E-10   3.26565626595149E-09
 12   10     1.29636909735338E-09   2.85201201417743E-08
 13   10     2.33295389483952E-14   5.36579395813089E-13
 14   10     2.31510045375458E-15   5.55624108901098E-14
 15   10     1.37978121910307E-16   3.44945304775766E-15
 16   10     1.05769937372671E-16   2.75001837168945E-15
 17   10     3.71918425248727E-21   1.00417974817156E-19
 18   10     1.99659750899247E-24   5.59047302517890E-23
 19   10     7.35530353296632E-28   2.13303802456023E-26
 20   10     1.34040689625950E-29   4.02122068877849E-28
 21   10     1.72561986504317E-34   5.34942158163383E-33
 22   10     1.61256278255366E-37   5.16020090417170E-36
 23   10     5.55251590497883E-41   1.83233024864301E-39
 24   10     2.19986863960984E-45   7.47955337467347E-44
 25   10     1.48405287017578E-92   5.19418504561524E-91
 26   10     2.29452871226442E-91   8.26030336415190E-90
 27   10     5.34647921264719E-91   1.97819730867946E-89
 28   10     2.04469241150427E-99   7.76983116371623E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.67447418442255E-18   1.83815009504028E-16
  9   11     3.15325426292233E-11   6.30650852584466E-10
 10   11     2.21252352445798E-10   4.64629940136176E-09
 11   11     7.90731648202508E-10   1.73960962604552E-08
 12   11     1.90035796246497E-09   4.37082331366943E-08
 13   11     2.16424193114162E-12   5.19418063473989E-11
 14   11     2.72974598878866E-13   6.82436497197165E-12
 15   11     2.28477750053395E-14   5.94042150138826E-13
 16   11     5.92023778304857E-15   1.59846420142311E-13
 17   11     2.46743806399002E-18   6.90882657917205E-17
 18   11     9.63978727349035E-22   2.79553830931220E-20
 19   11     8.75570480538158E-24   2.62671144161447E-22
 20   11     5.19999375072718E-26   1.61199806272543E-24
 21   11     2.57103167836394E-30   8.22730137076462E-29
 22   11     4.52879514549879E-33   1.49450239801460E-31
 23   11     9.49378821324585E-37   3.22788799250359E-35
 24   11     1.19770079168468E-40   4.19195277089638E-39
 25   11     6.03645890783932E-45   2.17312520682215E-43
 26   11     1.84117563820156E-50   6.81234986134578E-49
 27   11     3.96686242927204E-80   1.50740772312338E-78
 28   11     8.34788380310140E-90   3.25567468320955E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.07025174061034E-16   8.14050348122069E-15
  9   12     2.43231385245456E-12   5.10785909015458E-11
 10   12     7.85809291847137E-10   1.72878044206370E-08
 11   12     2.41118995938758E-10   5.54573690659143E-09
 12   12     4.47573120500147E-09   1.07417548920035E-07
 13   12     1.32085399669410E-08   3.30213499173525E-07
 14   12     7.65417985943094E-09   1.99008676345205E-07
 15   12     6.89415779469158E-13   1.86142260456673E-11
 16   12     1.29483321250012E-13   3.62553299500032E-12
 17   12     3.77238098016248E-15   1.09399048424712E-13
 18   12     1.69400167773867E-15   5.08200503321602E-14
 19   12     1.81021377616655E-19   5.61166270611630E-18
 20   12     3.76503876400689E-21   1.20481240448220E-19
 21   12     3.61173494428557E-25   1.19187253161424E-23
 22   12     1.84850105329734E-28   6.28490358121096E-27
 23   12     1.89777958197012E-29   6.64222853689541E-28
 24   12     8.71205584321214E-33   3.13634010355637E-31
 25   12     3.12074884926646E-37   1.15467707422859E-35
 26   12     9.01513373879422E-38   3.42575082074180E-36
 27   12     1.16250290169533E-44   4.53376131661179E-43
 28   12     7.17354335628981E-52   2.86941734251592E-50
 29   12     1.10394340418645E-89   4.52616795716444E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.74811788614289E-20   7.87104756090007E-19
  9   13     1.13958203552154E-17   2.50708047814739E-16
 10   13     3.92640186815975E-15   9.03072429676743E-14
 11   13     7.33033845814658E-11   1.75928122995518E-09
 12   13     3.25827598054430E-09   8.14568995136076E-08
 13   13     1.70071077057141E-21   4.42184800348567E-20
 14   13     2.37554916521792E-08   6.41398274608839E-07
 15   13     6.35504460954057E-11   1.77941249067136E-09
 16   13     7.38805941418206E-12   2.14253723011280E-10
 17   13     2.82161422953322E-13   8.46484268859967E-12
 18   13     5.57926376785668E-14   1.72957176803557E-12
 19   13     1.13128912005969E-18   3.62012518419100E-17
 20   13     4.64060857973346E-18   1.53140083131204E-16
 21   13     3.51881044576622E-21   1.19639555156051E-19
 22   13     2.36298903661131E-24   8.27046162813957E-23
 23   13     1.52470403658594E-26   5.48893453170937E-25
 24   13     1.52934428589567E-29   5.65857385781398E-28
 25   13     2.04658036303225E-32   7.77700537952255E-31
 26   13     6.54420948416874E-35   2.55224169882581E-33
 27   13     2.45611311370081E-41   9.82445245480326E-40
 28   13     6.36659944797158E-43   2.61030577366835E-41
 29   13     1.93482265668223E-59   8.12625515806538E-58
 30   13     6.54942103208113E-67   2.81625104379489E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.69725143974436E-99   1.21376314788496E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.04754602235918E-99   5.02822090732406E-98
 36   13     1.00000000000000E-99   4.32946154890034E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.97887999312303E-21   6.55353598487068E-20
  9   14     1.15367231845798E-19   2.65344633245335E-18
 10   14     1.24796041435727E-16   2.99510499445746E-15
 11   14     1.50485151004382E-11   3.76212877510956E-10
 12   14     6.74289312141253E-10   1.75315221156726E-08
 13   14     6.32636514483947E-09   1.70811858910666E-07
 14   14     5.63629827844266E-07   1.57816351796394E-05
 15   14     1.74456784683662E-07   5.05924675582621E-06
 16   14     4.29211941946199E-07   1.28763582583860E-05
 17   14     1.16733029234448E-09   3.61872390626789E-08
 18   14     5.28294524524380E-12   1.69054247847802E-10
 19   14     1.66775851191984E-14   5.50360308933548E-13
 20   14     1.63758474801672E-14   5.56778814325685E-13
 21   14     4.67423825028821E-18   1.63598338760087E-16
 22   14     3.23842211483915E-20   1.16583196134209E-18
 23   14     1.97965918578268E-23   7.32473898739590E-22
 24   14     6.85754391469490E-25   2.60586668758406E-23
 25   14     4.16708180754241E-28   1.62516190494154E-26
 26   14     1.76002997538325E-29   7.04011990153299E-28
 27   14     1.75308997071034E-32   7.18766887991241E-31
 28   14     9.36076472203679E-36   3.93152118325545E-34
 29   14     4.61586795683173E-40   1.98482322143764E-38
 30   14     7.05019349990061E-46   3.10208513995627E-44
 31   14     8.63840046033048E-66   3.88728020714872E-64
 32   14     1.29445874328129E-72   5.95451021909394E-71
 33   14     3.92625229108219E-96   1.84533857680863E-94
 34   14     1.26834729995592E-94   6.08806703978843E-93
 35   14     3.17674358393444E-93   1.55660435612788E-91
 36   14     1.05765881251818E-96   5.28829406259089E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.86222363924532E-23   4.28311437026423E-22
  9   15     1.58401376145039E-22   3.80163302748094E-21
 10   15     8.56091336496604E-24   2.14022834124151E-22
 11   15     5.67790031187876E-18   1.47625408108848E-16
 12   15     2.03561816765874E-10   5.49616905267859E-09
 13   15     3.47903766080653E-10   9.74130545025829E-09
 14   15     4.39312066792130E-08   1.27400499369718E-06
 15   15     7.31070279713572E-08   2.19321083914072E-06
 16   15     3.96642601946099E-07   1.22959206603291E-05
 17   15     5.43114414993498E-10   1.73796612797919E-08
 18   15     1.40237492410247E-10   4.62783724953814E-09
 19   15     1.07859114658162E-12   3.66720989837752E-11
 20   15     4.60162269156332E-13   1.61056794204716E-11
 21   15     4.12175014056787E-16   1.48383005060443E-14
 22   15     1.64092433523396E-17   6.07142004036567E-16
 23   15     4.81601754436013E-20   1.83008666685685E-18
 24   15     2.85766200947351E-22   1.11448818369467E-20
 25   15     1.60148532751454E-24   6.40594131005816E-23
 26   15     2.28349720764831E-26   9.36233855135805E-25
 27   15     2.95057367163868E-29   1.23924094208825E-27
 28   15     8.27101652698926E-32   3.55653710660538E-30
 29   15     7.95199685851121E-36   3.49887861774493E-34
 30   15     1.31757001713754E-37   5.92906507711894E-36
 31   15     4.25024629404751E-42   1.95511329526186E-40
 32   15     7.69073691347232E-48   3.61464634933199E-46
 33   15     8.93651204178404E-77   4.28952578005634E-75
 34   15     2.52183409573724E-88   1.23569870691125E-86
 35   15     7.12102091939215E-83   3.56051045969607E-81
 36   15     6.64149067800305E-88   3.38716024578155E-86
 37   15     1.01191552276002E-88   5.26196071835211E-87
 38   15     3.49053448616553E-81   1.84998327766773E-79
 39   15     2.84439890341397E-79   1.53597540784354E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.43547975448144E-31   1.06451514107555E-29
  9   16     6.50316219377459E-26   1.62579054844365E-24
 10   16     6.80519097825279E-22   1.76934965434572E-20
 11   16     3.23698501283639E-20   8.73985953465824E-19
 12   16     1.63073491084722E-15   4.56605775037220E-14
 13   16     4.22445040438431E-11   1.22509061727145E-09
 14   16     4.99051698362437E-09   1.49715509508731E-07
 15   16     3.11463902186612E-08   9.65538096778498E-07
 16   16     8.41277937501945E-07   2.69208940000622E-05
 17   16     4.64721324733511E-07   1.53358037162059E-05
 18   16     1.00156644414332E-06   3.40532591008728E-05
 19   16     8.70017770820290E-10   3.04506219787101E-08
 20   16     4.42504506412880E-10   1.59301622308637E-08
 21   16     6.71665210065856E-14   2.48516127724367E-12
 22   16     3.37935665202901E-15   1.28415552777102E-13
 23   16     6.50470871612576E-16   2.53683639928904E-14
 24   16     8.90928133130108E-17   3.56371253252043E-15
 25   16     3.20260027754093E-19   1.31306611379178E-17
 26   16     2.38911577995930E-20   1.00342862758291E-18
 27   16     1.32410050914395E-24   5.69363218931899E-23
 28   16     1.15974685313417E-24   5.10288615379037E-23
 29   16     1.74110834819711E-29   7.83498756688701E-28
 30   16     7.15033639968667E-33   3.28915474385587E-31
 31   16     5.93789140467745E-38   2.79080896019840E-36
 32   16     9.77676798120271E-42   4.69284863097730E-40
 33   16     1.38564411620180E-52   6.78965616938881E-51
 34   16     8.76483812805084E-61   4.38241906402542E-59
 35   16     1.47940192019704E-80   7.54494979300493E-79
 36   16     8.08985817060539E-79   4.20672624871480E-77
 37   16     4.08959308147390E-79   2.16748433318117E-77
 38   16     2.22312370236203E-87   1.20048679927549E-85
 39   16     7.11449639879262E-78   3.91297301933594E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.27477661846086E-39   1.89144192079982E-37
 10   17     4.22353248976796E-32   1.14035377223735E-30
 11   17     5.33991064197370E-27   1.49517497975264E-25
 12   17     2.73921025543460E-24   7.94370974076034E-23
 13   17     1.27633949724044E-22   3.82901849172131E-21
 14   17     5.97610561206243E-13   1.85259273973935E-11
 15   17     5.43824040628377E-10   1.74023693001081E-08
 16   17     2.15348655493906E-08   7.10650563129889E-07
 17   17     5.28078839015463E-08   1.79546805265257E-06
 18   17     7.24164294977652E-07   2.53457503242178E-05
 19   17     8.27916326884887E-09   2.98049877678559E-07
 20   17     2.13283410993627E-07   7.89148620676420E-06
 21   17     4.16041106287237E-10   1.58095620389150E-08
 22   17     3.11490551297664E-12   1.21481315006089E-10
 23   17     4.62226291052591E-14   1.84890516421036E-12
 24   17     9.53065971844138E-15   3.90757048456097E-13
 25   17     9.75853336349397E-17   4.09858401266747E-15
 26   17     1.69006475920369E-18   7.26727846457586E-17
 27   17     4.51207990287713E-21   1.98531515726594E-19
 28   17     1.98113168725202E-22   8.91509259263410E-21
 29   17     3.56042447571627E-26   1.63779525882948E-24
 30   17     5.65394793770918E-29   2.65735553072332E-27
 31   17     1.18834260499113E-32   5.70404450395740E-31
 32   17     2.44959601448408E-36   1.20030204709720E-34
 33   17     2.53673577078721E-41   1.26836788539360E-39
 34   17     4.49895738981633E-45   2.29446826880633E-43
 35   17     2.22759237200431E-56   1.15834803344224E-54
 36   17     4.49220678820918E-65   2.38086959775086E-63
 37   17     8.19068825017212E-80   4.42297165509295E-78
 38   17     7.00485660972514E-82   3.85267113534883E-80
 39   17     1.96734954784465E-77   1.10171574679300E-75
 40   17     1.44390133601098E-89   8.23023761526257E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.20535861868682E-34   2.29750041323231E-32
 11   18     5.59045674713360E-27   1.62123245666874E-25
 12   18     1.93091603849877E-21   5.79274811549632E-20
 13   18     8.38106630764656E-21   2.59813055537043E-19
 14   18     3.17426054865976E-17   1.01576337557112E-15
 15   18     1.65054502715334E-11   5.44679858960604E-10
 16   18     9.21748056895246E-09   3.13394339344384E-07
 17   18     6.48558692434701E-09   2.26995542352145E-07
 18   18     5.92116517990144E-07   2.13161946476452E-05
 19   18     4.63460971524569E-07   1.71480559464091E-05
 20   18     7.36607479122051E-07   2.79910842066379E-05
 21   18     2.49847762501837E-09   9.74406273757162E-08
 22   18     2.07206043011495E-10   8.28824172045981E-09
 23   18     1.69802669707413E-12   6.96190945800393E-11
 24   18     3.22477303288947E-13   1.35440467381358E-11
 25   18     8.20395299568215E-15   3.52769978814332E-13
 26   18     3.10351170430800E-15   1.36554514989552E-13
 27   18     3.88712404453721E-17   1.74920582004174E-15
 28   18     2.27960116502738E-19   1.04861653591259E-17
 29   18     1.02875132789499E-22   4.83513124110645E-21
 30   18     9.81548817844885E-25   4.71143432565545E-23
 31   18     4.11404364147525E-28   2.01588138432287E-26
 32   18     1.77082359292772E-30   8.85411796463860E-29
 33   18     5.20869190537184E-35   2.65643287173964E-33
 34   18     3.04904598489281E-39   1.58550391214426E-37
 35   18     9.58004386539451E-44   5.07742324865909E-42
 36   18     3.57246200735573E-49   1.92912948397210E-47
 37   18     4.00759860629819E-60   2.20417923346400E-58
 38   18     7.38837516080484E-68   4.13749009005071E-66
 39   18     1.46321287428929E-76   8.34031338344894E-75
 40   18     1.50466342346703E-86   8.72704785610876E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.30219589326953E-44   1.29065876798086E-42
 12   19     5.33093063709455E-35   1.65258849749931E-33
 13   19     1.40565327141096E-28   4.49809046851506E-27
 14   19     5.99880038053541E-25   1.97960412557669E-23
 15   19     4.24024313267228E-23   1.44168266510858E-21
 16   19     2.04763605954320E-15   7.16672620840119E-14
 17   19     7.37532177104045E-11   2.65511583757456E-09
 18   19     2.39651156765042E-08   8.86709280030654E-07
 19   19     2.83044261104988E-08   1.07556819219895E-06
 20   19     1.47400182742845E-06   5.74860712697095E-05
 21   19     2.64114146409634E-08   1.05645658563854E-06
 22   19     4.82240617668339E-09   1.97718653244019E-07
 23   19     1.11823012134367E-10   4.69656650964341E-09
 24   19     9.41404309357030E-12   4.04803853023523E-10
 25   19     5.42675557142385E-13   2.38777245142649E-11
 26   19     8.93492866224936E-14   4.02071789801221E-12
 27   19     2.45469053685876E-15   1.12915764695503E-13
 28   19     7.15059031092263E-17   3.36077744613364E-15
 29   19     2.22602983939174E-18   1.06849432290804E-16
 30   19     5.36614754976967E-21   2.62941229938714E-19
 31   19     3.36076439921745E-24   1.68038219960873E-22
 32   19     5.60821436096114E-27   2.86018932409018E-25
 33   19     5.32828058320212E-31   2.77070590326510E-29
 34   19     3.77986885862573E-35   2.00333049507163E-33
 35   19     3.25292653390731E-40   1.75658032830995E-38
 36   19     3.13225822863824E-45   1.72274202575103E-43
 37   19     5.07671318898510E-53   2.84295938583166E-51
 38   19     1.48460417791003E-59   8.46224381408718E-58
 39   19     1.42877651336753E-69   8.28690377753166E-68
 40   19     6.94337220681988E-77   4.09658960202373E-75
 41   19     1.07460557286578E-90   6.44763343719470E-89
 42   19     7.18866625120439E-98   4.38508641323468E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.88863647682726E-37   2.84436367258472E-35
 13   20     2.25939686796826E-32   7.45600966429526E-31
 14   20     3.63421349993480E-23   1.23563258997783E-21
 15   20     1.06575955884522E-21   3.73015845595826E-20
 16   20     2.64255588249614E-16   9.51320117698609E-15
 17   20     3.41326262466663E-13   1.26290717112665E-11
 18   20     8.21357402378012E-10   3.12115812903644E-08
 19   20     1.77139211451511E-09   6.90842924660894E-08
 20   20     5.92006786599326E-06   2.36802714639730E-04
 21   20     2.45574269649373E-07   1.00685450556243E-05
 22   20     1.39246319268393E-07   5.84834540927251E-06
 23   20     1.84129932601637E-07   7.91758710187040E-06
 24   20     9.48500572789792E-08   4.17340252027508E-06
 25   20     1.37372963363829E-09   6.18178335137230E-08
 26   20     2.23937455287354E-08   1.03011229432183E-06
 27   20     1.16389862028631E-12   5.47032351534564E-11
 28   20     2.11976560736324E-11   1.01748749153436E-09
 29   20     3.28700784148404E-15   1.61063384232718E-13
 30   20     6.10466487858624E-18   3.05233243929312E-16
 31   20     7.94221524852467E-21   4.05052977674758E-19
 32   20     7.86051507276783E-24   4.08746783783927E-22
 33   20     1.21721942062490E-27   6.45126292931198E-26
 34   20     1.62034790730309E-29   8.74987869943667E-28
 35   20     2.41879565270360E-33   1.33033760898698E-31
 36   20     3.37124208972937E-36   1.88789557024845E-34
 37   20     1.66468861398113E-42   9.48872509969245E-41
 38   20     9.22355583913587E-49   5.34966238669881E-47
 39   20     3.90726117142636E-58   2.30528409114155E-56
 40   20     2.22483027268715E-65   1.33489816361229E-63
 41   20     1.22539351546267E-76   7.47490044432228E-75
 42   20     3.74954531942841E-86   2.32471809804562E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.64403834727533E-50   8.72532654600859E-49
 13   21     9.70879818488205E-47   3.30099138285990E-45
 14   21     3.08656215364148E-37   1.08029675377452E-35
 15   21     2.59007802835648E-32   9.32428090208334E-31
 16   21     4.62719917006454E-28   1.71206369292388E-26
 17   21     3.68628860269082E-26   1.40078966902251E-24
 18   21     2.80627843509925E-22   1.09444858968871E-20
 19   21     1.57376346014424E-14   6.29505384057696E-13
 20   21     4.14890004021445E-11   1.70104901648792E-09
 21   21     1.37199069937120E-11   5.76236093735902E-10
 22   21     1.15125654560864E-08   4.95040314611716E-07
 23   21     2.19921256692086E-09   9.67653529445178E-08
 24   21     2.44631414092638E-07   1.10084136341687E-05
 25   21     2.33564022103076E-20   1.07439450167415E-18
 26   21     1.48600896090969E-09   6.98424211627554E-08
 27   21     8.36185953513278E-12   4.01369257686373E-10
 28   21     4.72710739372733E-13   2.31628262292639E-11
 29   21     8.03038768601221E-15   4.01519384300611E-13
 30   21     2.21589633921257E-16   1.13010713299841E-14
 31   21     2.29906083900238E-18   1.19551163628124E-16
 32   21     7.65198454549220E-21   4.05555180911086E-19
 33   21     4.26112528355796E-24   2.30100765312130E-22
 34   21     5.91085738758934E-27   3.25097156317414E-25
 35   21     1.55434034143062E-30   8.70430591201146E-29
 36   21     3.34826625660418E-33   1.90851176626439E-31
 37   21     1.19682021006218E-36   6.94155721836062E-35
 38   21     1.32704308828699E-41   7.82955422089323E-40
 39   21     1.18710765633964E-48   7.12264593803785E-47
 40   21     1.26098885390618E-54   7.69203200882770E-53
 41   21     9.46679466599611E-65   5.86941269291759E-63
 42   21     4.16471834909839E-71   2.62377255993199E-69
 43   21     9.70721644074756E-80   6.21261852207844E-78
 44   21     7.63278242292507E-87   4.96130857490130E-85
 45   21     3.82488162178144E-97   2.52442187037575E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.48670178746413E-41   1.61521264348709E-39
 15   22     1.40196050697959E-35   5.18725387582448E-34
 16   22     4.15682464791877E-26   1.57959336620913E-24
 17   22     9.16858109786830E-25   3.57574662816864E-23
 18   22     3.72342843618932E-17   1.48937137447573E-15
 19   22     5.08372024279537E-16   2.08432529954610E-14
 20   22     1.35987554351036E-13   5.71147728274352E-12
 21   22     4.59368667965707E-13   1.97528527225254E-11
 22   22     1.04226314602217E-06   4.58595784249753E-05
 23   22     3.10530672903669E-08   1.39738802806651E-06
 24   22     1.56883722087116E-07   7.21665121600732E-06
 25   22     1.79396647288166E-07   8.43164242254381E-06
 26   22     3.22963368478988E-07   1.55022416869914E-05
 27   22     3.04652488214506E-08   1.49279719225108E-06
 28   22     7.38030232468758E-10   3.69015116234379E-08
 29   22     1.74886809762391E-12   8.91922729788195E-11
 30   22     8.81986945016307E-14   4.58633211408480E-12
 31   22     5.86719551077657E-16   3.10961362071158E-14
 32   22     1.05613351240964E-16   5.70312096701207E-15
 33   22     1.96729952210271E-19   1.08201473715649E-17
 34   22     1.23847000936191E-22   6.93543205242671E-21
